ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.1367188,0.1479492,0.9643555,-0.2641602,-0.008300781,-3,-11,-4,-3,0,-1,1,-7,-3,-1,-2,-1,0,0,0,6,0.25,0.25,0.25,-0.5,-0.5,-0.5,6.118103,2.822752,4.971152,2.383801,2.942478,7.132862,-0.2269422,-0.4655506,1.168752,0.1690065,-0.4716859,1.182001,-0.01517223,0.3098145,1.207683,-0.1806299,-0.4447772,1.136038,0.2025112,-0.4735487,1.177931,-0.02003122,-0.1182105,1.240627,-0.01268611,-0.4172695,1.233352,-0.1872814,0.05463899,1.219047,-0.08550054,-0.4062333,1.19995,-0.2240372,-0.1977586,1.224056,0.1803015,-0.1884491,1.248866,NA,NA,NotTracked,NotTracked,
0.9575195,0.1225586,0.1523438,0.9614258,-0.2714844,-0.008300781,-2,7,0,-1,1,3,7,-5,1,2,-1,-1,1,2,0,-4,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,6.11719,2.822981,4.970659,2.384995,2.94235,7.131671,-0.2267468,-0.4658016,1.16883,0.1688545,-0.4715159,1.182064,-0.01516863,0.3098365,1.20761,-0.1809363,-0.4323888,1.136326,0.2031461,-0.4719956,1.18096,-0.01990847,-0.1182745,1.240652,-0.01248052,-0.4173884,1.233414,-0.1861242,0.0548028,1.219545,-0.0852652,-0.4063835,1.20005,-0.2239742,-0.1977544,1.224046,0.180264,-0.1886036,1.248878,NA,NA,NotTracked,NotTracked,
0.9560547,0.1323242,0.1508789,0.9633789,-0.2675781,-0.01171875,-2,-2,-1,0,0,-2,-8,-2,11,2,1,-2,-1,-1,2,7,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,6.117629,2.823232,4.969964,2.386225,2.942367,7.130582,-0.226533,-0.4656957,1.168282,0.1691408,-0.471911,1.182231,-0.01512859,0.3097892,1.207545,-0.1806408,-0.4610829,1.137136,0.2037412,-0.4658426,1.187389,-0.01984553,-0.1182862,1.240634,-0.01219361,-0.4173627,1.233444,-0.186501,0.05465588,1.219369,-0.08492342,-0.4063897,1.200045,-0.2239165,-0.1977857,1.223968,0.1803645,-0.1886309,1.248804,NA,NA,NotTracked,NotTracked,
0.9550781,0.1274414,0.1582031,0.9619141,-0.2661133,-0.009277344,1,-5,-2,0,0,2,-7,0,1,-1,-1,0,-2,-1,-1,-3,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,6.116796,2.82311,4.971134,2.387431,2.941755,7.129387,-0.2266269,-0.4658967,1.168953,0.1687347,-0.471835,1.181945,-0.01510378,0.30978,1.207506,-0.1809728,-0.4362394,1.13764,0.2019625,-0.4725105,1.17625,-0.01982884,-0.1182924,1.240634,-0.01209322,-0.4173981,1.233461,-0.185724,0.0548162,1.219731,-0.08484274,-0.4064296,1.200048,-0.2238206,-0.1976805,1.224011,0.1803627,-0.1885924,1.248786,NA,NA,NotTracked,NotTracked,
0.9589844,0.1279297,0.1489258,0.9609375,-0.2666016,-0.015625,4,6,1,-1,0,2,1,11,-10,-2,-1,0,1,-2,-4,-12,0.3125,0.3125,0.3125,-1.375,-1.375,-1.375,6.117234,2.823362,4.970439,2.384018,2.941952,7.131394,-0.226747,-0.4657727,1.169144,0.1683867,-0.4716033,1.182097,-0.01507798,0.3097731,1.207481,-0.1806902,-0.4520071,1.137004,0.2044123,-0.4589034,1.194556,-0.01981427,-0.1183008,1.240612,-0.01204149,-0.4174103,1.233442,-0.1852193,0.05495015,1.219976,-0.08480686,-0.4064462,1.200032,-0.2237763,-0.1976293,1.224033,0.180364,-0.1885701,1.248716,NA,NA,NotTracked,NotTracked,
0.9604492,0.1269531,0.1489258,0.9609375,-0.2695313,-0.01123047,1,2,1,-1,-1,2,11,-1,2,0,0,-3,0,-3,-4,2,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,6.117234,2.823362,4.970439,2.38202,2.942011,7.131566,-0.22644,-0.4659915,1.169861,0.1682709,-0.4717507,1.182678,-0.01507173,0.3097759,1.207483,-0.1801541,-0.4309789,1.136456,0.2037404,-0.4653035,1.188084,-0.01978636,-0.1183234,1.240623,-0.0119603,-0.41744,1.233493,-0.1862489,0.05471088,1.219743,-0.08472267,-0.4064917,1.200122,-0.2237338,-0.1975435,1.224012,0.1802422,-0.1886226,1.24863,NA,NA,NotTracked,NotTracked,
0.9550781,0.1303711,0.1533203,0.9614258,-0.2724609,-0.01416016,4,3,2,0,-3,1,7,22,-2,-2,1,0,-2,0,-1,-7,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,6.116796,2.82311,4.971134,2.380493,2.942064,7.130986,-0.2266494,-0.4655015,1.16876,0.168749,-0.4716419,1.181791,-0.0150039,0.3097228,1.207382,-0.1807576,-0.4364194,1.137017,0.2039147,-0.4625062,1.190368,-0.01978513,-0.1183331,1.240615,-0.01194037,-0.4174607,1.233477,-0.1854627,0.05491659,1.220038,-0.08470614,-0.4065097,1.200093,-0.223684,-0.1975104,1.223963,0.1804477,-0.1884506,1.24867,NA,NA,NotTracked,NotTracked,
0.9560547,0.1948242,0.08837891,0.9619141,-0.269043,-0.01074219,5,-1,-1,-1,1,6,8,15,3,1,-1,-1,-2,-2,1,12,-9,-9,-9,0.25,0.25,0.25,6.118335,2.825484,4.965597,2.381723,2.942081,7.129896,-0.2265244,-0.4657497,1.169728,0.1685422,-0.4716651,1.181601,-0.01498769,0.30972,1.207365,-0.1806588,-0.4550293,1.136048,0.2038695,-0.4653921,1.185976,-0.01985881,-0.1183637,1.240593,-0.01208609,-0.4175344,1.233417,-0.1848699,0.05500741,1.220204,-0.08488062,-0.4065371,1.200034,-0.2236312,-0.1974583,1.22389,0.1805622,-0.1885553,1.248699,NA,NA,NotTracked,NotTracked,
1.064941,0.1611328,0.07617188,0.9624023,-0.2788086,-0.007324219,-3,32,45,10,-1,0,3,1,-10,-2,0,-2,1,0,-2,-11,-60,-60,-60,1.1875,1.1875,1.1875,6.043913,2.858371,4.961224,2.382074,2.944143,7.130483,-0.2263573,-0.4660648,1.169163,0.1677726,-0.4674552,1.170413,-0.01492706,0.3097203,1.207322,-0.1804284,-0.4302176,1.136558,0.2022908,-0.4634754,1.172,-0.01985301,-0.1183754,1.240537,-0.01208179,-0.4174827,1.23335,-0.1862245,0.05448767,1.219416,-0.08488815,-0.4064825,1.199908,-0.2235752,-0.1975418,1.223921,0.1809112,-0.1887642,1.249035,NA,NA,NotTracked,NotTracked,
1.253906,0.3017578,0.6142578,0.9833984,-0.2651367,-0.01074219,19,31,63,-5,-9,1,0,-1,-3,-1,-2,0,-4,-2,-3,-19,-37.75,-37.75,-37.75,-1.375,-1.375,-1.375,5.832958,3.155371,5.082927,2.37002,2.949266,7.148041,-0.226296,-0.4658614,1.170287,0.1576809,-0.4438254,1.11173,-0.01482643,0.3097077,1.207273,-0.1807364,-0.4428168,1.137407,0.1894942,-0.4575939,1.091667,-0.02007347,-0.1183372,1.240334,-0.01305792,-0.4173299,1.232734,-0.1854585,0.05474784,1.219677,-0.08600605,-0.4062207,1.199253,-0.2235704,-0.197512,1.223913,0.1831428,-0.1879144,1.251349,NA,NA,NotTracked,NotTracked,
