ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.777832,0.4829102,0.394043,0.831543,-0.4711914,0.2709961,-4,-4,-3,-11,-9,-4,-4,-1,0,-1,-2,-3,-3,-3,0,1,1.75,1.75,1.75,1.25,1.25,1.25,6.422467,3.551492,0.9036592,3.26587,3.409366,6.950933,-0.1958263,-0.3520148,1.167992,0.2116413,-0.3339597,1.148453,0.0003651472,0.4280252,1.32374,-0.2333608,-0.3801394,1.1622,0.1938978,-0.3592892,1.17892,0.00598557,-0.03995595,1.335173,0.009039159,-0.367673,1.313831,-0.1639788,0.1382059,1.324851,-0.07215501,-0.3569685,1.279996,-0.2065161,-0.1052107,1.349251,0.2260407,-0.116611,1.358813,NA,NA,NotTracked,Unknown,
0.7861328,0.4892578,0.3842773,0.8305664,-0.4736328,0.2749023,0,-1,4,-1,0,0,-2,-3,-2,-2,-1,0,2,2,2,-2,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,6.427199,3.545047,0.9028131,3.26337,3.409484,6.957168,-0.1960707,-0.352295,1.168767,0.2115539,-0.3349251,1.148596,0.0003064866,0.4280609,1.32371,-0.2284032,-0.3681283,1.1445,0.1940746,-0.3594282,1.179915,0.005919846,-0.03988857,1.33527,0.009011801,-0.3675815,1.314089,-0.1641328,0.1383756,1.324726,-0.07217313,-0.356892,1.280293,-0.2066324,-0.1050566,1.349264,0.2260514,-0.1165938,1.358798,NA,NA,NotTracked,Unknown,
0.7832031,0.4868164,0.3837891,0.8320313,-0.4731445,0.2758789,2,0,-1,1,4,4,0,-3,-3,-2,2,-1,1,-1,-4,0,0.8125,0.8125,0.8125,2.125,2.125,2.125,6.430252,3.541117,0.9012869,3.263358,3.410542,6.960499,-0.1971135,-0.3518871,1.167615,0.2116859,-0.3348924,1.149417,0.0001855915,0.4280714,1.323618,-0.2245184,-0.3946754,1.162,0.193592,-0.3585277,1.177499,0.005849636,-0.03981107,1.335389,0.008995658,-0.3675472,1.31434,-0.1642455,0.1384639,1.32468,-0.07217387,-0.3568792,1.280507,-0.206769,-0.105246,1.349282,0.2261765,-0.1165073,1.358639,NA,NA,NotTracked,Unknown,
0.7739258,0.484375,0.3823242,0.8286133,-0.4736328,0.2749023,-1,-3,-1,-4,-7,-2,-2,1,-2,0,-3,-4,-3,0,-5,-2,0.625,0.625,0.625,2.6875,2.6875,2.6875,6.431623,3.538744,0.9001679,3.264003,3.411372,6.964466,-0.1970703,-0.350633,1.167876,0.2119591,-0.3360876,1.150101,8.974373E-05,0.4280809,1.323653,-0.2269849,-0.3752917,1.151091,0.1957168,-0.3567841,1.180089,0.005816828,-0.03978736,1.335515,0.008997126,-0.3675313,1.314596,-0.1643043,0.1385056,1.324737,-0.07215409,-0.356871,1.280806,-0.2069058,-0.1052375,1.349291,0.2262481,-0.1163854,1.358614,NA,NA,NotTracked,Unknown,
0.7817383,0.4760742,0.3901367,0.8271484,-0.4736328,0.2763672,1,3,3,9,8,1,1,-3,-1,-1,-4,-2,1,-6,-2,-1,0,0,0,2.25,2.25,2.25,6.431614,3.537467,0.8999854,3.265428,3.412742,6.967377,-0.1972168,-0.3520415,1.166951,0.2116956,-0.336116,1.150518,8.563794E-05,0.4280847,1.323651,-0.2284783,-0.3726879,1.150091,0.1939374,-0.3530698,1.1863,0.0058008,-0.03976027,1.335569,0.008986676,-0.3675126,1.314744,-0.1643487,0.1385413,1.324748,-0.07216035,-0.3568457,1.28093,-0.2069802,-0.1050406,1.349367,0.2262543,-0.1163779,1.358607,NA,NA,NotTracked,Unknown,
0.7724609,0.4790039,0.378418,0.8242188,-0.4775391,0.2729492,4,4,1,-6,-2,2,1,3,-1,-2,-3,-4,-2,-5,-4,0,0.125,0.125,0.125,2.875,2.875,2.875,6.432065,3.535839,0.8992394,3.265853,3.413549,6.969265,-0.1975698,-0.3509671,1.167103,0.2115135,-0.3375826,1.150276,9.048857E-05,0.4280797,1.323649,-0.2259267,-0.368861,1.151846,0.1943782,-0.3661599,1.181718,0.005780626,-0.03976476,1.33562,0.008960865,-0.3675659,1.314898,-0.1643792,0.1385681,1.324728,-0.07217295,-0.3568943,1.281064,-0.2069692,-0.1050693,1.34937,0.2262964,-0.1163452,1.358625,NA,NA,NotTracked,Unknown,
0.7949219,0.4760742,0.3759766,0.8320313,-0.465332,0.2802734,-1,1,-1,-4,1,1,-3,-1,-3,-1,-1,-4,-2,-5,-3,0,1.875,1.875,1.875,3.1875,3.1875,3.1875,6.434642,3.533418,0.8978705,3.268338,3.414504,6.972691,-0.1970553,-0.3513272,1.167959,0.2121495,-0.3385122,1.150925,9.105644E-05,0.428105,1.323655,-0.2243473,-0.3612408,1.137263,0.1939502,-0.3630797,1.182323,0.005782451,-0.03974001,1.335682,0.008983817,-0.3675677,1.314978,-0.1643981,0.1385421,1.324737,-0.07214707,-0.3569058,1.281136,-0.2070758,-0.1051952,1.349432,0.2263354,-0.1163877,1.358497,NA,NA,NotTracked,Unknown,
0.7993164,0.4897461,0.3813477,0.8261719,-0.4824219,0.2753906,0,1,0,-1,-8,-3,-2,0,1,-2,0,1,1,3,-1,-2,0.4375,0.4375,0.4375,2.9375,2.9375,2.9375,6.436432,3.532021,0.8970411,3.267768,3.416244,6.9779,-0.1978888,-0.3513668,1.167477,0.2123852,-0.3379512,1.150576,9.161462E-05,0.4281237,1.323671,-0.2266109,-0.361259,1.148348,0.1939854,-0.3610184,1.180342,0.005802448,-0.0396823,1.335771,0.008971663,-0.3675617,1.315101,-0.1644049,0.13856,1.324743,-0.07214841,-0.3568917,1.281287,-0.2071281,-0.1053819,1.349496,0.2263589,-0.1163851,1.35849,NA,NA,NotTracked,Unknown,
0.7807617,0.4765625,0.3754883,0.8291016,-0.4804688,0.2841797,4,5,-1,-7,-2,-1,3,2,-1,0,-1,0,-3,-1,0,1,-1.375,-1.375,-1.375,6.9375,6.9375,6.9375,6.435914,3.531162,0.8963106,3.271833,3.417882,6.981918,-0.1982631,-0.3515497,1.168631,0.2120339,-0.3381132,1.150951,0.0001294554,0.4282624,1.323737,-0.2317827,-0.3731443,1.162875,0.1941842,-0.3588666,1.183718,0.005809571,-0.03962675,1.335838,0.008990763,-0.3675454,1.315177,-0.1644031,0.1386119,1.324792,-0.0721222,-0.3568787,1.28135,-0.2071405,-0.1054072,1.349495,0.226449,-0.1164485,1.358424,NA,NA,NotTracked,Unknown,
0.7963867,0.4790039,0.375,0.8198242,-0.4692383,0.2758789,-5,-2,-2,-2,1,1,-1,-2,0,0,0,1,-3,-1,2,2,0.3125,0.3125,0.3125,5.4375,5.4375,5.4375,6.437013,3.530154,0.8947139,3.277076,3.419873,6.985204,-0.1975463,-0.3505664,1.167395,0.2123109,-0.3383294,1.151284,9.721453E-05,0.428364,1.323821,-0.2290137,-0.3707165,1.150435,0.1939123,-0.3609581,1.181426,0.005832788,-0.03955548,1.335956,0.009018283,-0.3675201,1.315283,-0.164375,0.1386452,1.324835,-0.07208367,-0.3568459,1.281487,-0.2071838,-0.1053662,1.349494,0.2264641,-0.116452,1.358324,NA,NA,NotTracked,Unknown,
