ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2109375,0.06933594,-0.9628906,0.2353516,-0.01953125,7,1,0,-2,-2,1,9,1,3,1,-2,-3,-2,0,0,1,-3.375,-3.375,-3.375,-6.5625,-6.5625,-6.5625,6.896493,2.86667,3.34869,7.518845,7.091631,7.384304,-0.2083461,-0.4664334,1.097986,0.1680119,-0.4723572,1.138371,-0.01330278,0.3092236,1.16713,-0.2413536,-0.4858334,1.094333,0.1945665,-0.4548241,1.130665,-0.01747552,-0.1170056,1.191569,-0.01924836,-0.4238669,1.18177,-0.1797337,0.05478567,1.159769,-0.097385,-0.4119752,1.147537,-0.2249668,-0.1999956,1.162243,0.1876236,-0.1894138,1.207154,NA,NA,NotTracked,NotTracked,
0.9541016,0.2192383,0.08056641,-0.9619141,0.2436523,-0.003417969,-2,-3,-1,-1,0,0,2,0,-1,-2,0,0,3,-2,-2,0,-0.25,-0.25,-0.25,-5.8125,-5.8125,-5.8125,6.902549,2.86773,3.344151,7.528501,7.09056,7.401301,-0.2104877,-0.4588684,1.099717,0.1680114,-0.4742914,1.138023,-0.01322762,0.3093237,1.167086,-0.2443773,-0.4658189,1.098375,0.1972812,-0.4510187,1.13283,-0.01749033,-0.1170249,1.191551,-0.01924776,-0.423876,1.181741,-0.1796874,0.05476661,1.159823,-0.09737785,-0.4119827,1.1475,-0.2248953,-0.2002991,1.162495,0.1870384,-0.1899297,1.207069,NA,NA,NotTracked,NotTracked,
0.9399414,0.2167969,0.08349609,-0.9594727,0.2416992,-0.009277344,-7,-1,-1,-1,1,7,0,-1,0,-1,-2,-1,-4,-2,-2,-1,0.6875,0.6875,0.6875,-3.25,-3.25,-3.25,6.90298,2.867746,3.343866,7.578558,7.096243,7.464691,-0.2094667,-0.4654775,1.099651,0.168598,-0.4708698,1.139493,-0.01317182,0.3094317,1.167132,-0.2420517,-0.4561781,1.095,0.1928563,-0.4631694,1.127644,-0.01751508,-0.1170551,1.191554,-0.01925783,-0.4239078,1.181738,-0.17959,0.05473384,1.159963,-0.09738439,-0.4120092,1.147485,-0.2247943,-0.2006253,1.163028,0.1869408,-0.1899282,1.207182,NA,NA,NotTracked,NotTracked,
0.9467773,0.2177734,0.08007813,-0.9731445,0.2485352,-0.03222656,-1,-2,0,-1,-5,-10,0,0,0,-4,-3,-3,-3,-2,-2,-2,2,2,2,-5.5625,-5.5625,-5.5625,6.910409,2.867191,3.338491,7.63007,7.1025,7.523162,-0.2137052,-0.4562161,1.102698,0.1685511,-0.4704666,1.139646,-0.01316836,0.3094474,1.167119,-0.2472897,-0.4255923,1.101364,0.1944533,-0.4545156,1.130096,-0.01753023,-0.1170874,1.19154,-0.01926754,-0.4239279,1.181723,-0.1795068,0.05468993,1.160084,-0.09739,-0.4120187,1.147476,-0.224609,-0.2012136,1.163476,0.1866514,-0.1900961,1.207424,NA,NA,NotTracked,NotTracked,
0.9526367,0.2167969,0.07226563,-0.96875,0.2470703,-0.02050781,-2,-1,0,-1,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,-5,-2,1.9375,1.9375,1.9375,-7.1875,-7.1875,-7.1875,6.92127,2.866556,3.33069,7.626228,7.102864,7.532202,-0.213605,-0.459181,1.103402,0.1681173,-0.4711491,1.139824,-0.01315829,0.3094879,1.16715,-0.2467139,-0.4696247,1.1055,0.1940354,-0.4508795,1.133343,-0.01757759,-0.1171583,1.191559,-0.01930238,-0.423998,1.181746,-0.1794327,0.05462135,1.160252,-0.09742878,-0.4121032,1.147515,-0.2242629,-0.2021479,1.16402,0.1865156,-0.1903134,1.207536,NA,NA,NotTracked,NotTracked,
1.007813,0.262207,0.07714844,-0.9799805,0.300293,-0.05908203,-23,-7,0,0,-1,0,-3,-1,-5,-8,5,2,-1,-1,-1,-3,4.3125,4.3125,4.3125,-4.125,-4.125,-4.125,6.929004,2.866476,3.328516,7.61587,7.097524,7.52861,-0.2132605,-0.4603295,1.103763,0.1677296,-0.4732258,1.138065,-0.01313854,0.3094899,1.167161,-0.2464441,-0.448669,1.10225,0.1957484,-0.4511467,1.132201,-0.01764891,-0.1172753,1.191596,-0.019409,-0.4241514,1.181812,-0.1793637,0.05451034,1.160424,-0.09755522,-0.4123075,1.147607,-0.2241137,-0.2035036,1.164766,0.1863799,-0.190343,1.20754,NA,NA,NotTracked,NotTracked,
1.260742,0.3491211,0.05517578,-1.056641,1.095703,-0.1142578,-23,-14,-47,-38,-20,-10,-12,-10,-11,-38,-35,-18,-8,8,4,-3,-47.9375,-47.9375,-47.9375,-72.625,-72.625,-72.625,6.746996,2.918979,3.477981,7.338684,6.954704,7.303272,-0.2127045,-0.457645,1.095738,0.1651618,-0.4708455,1.129697,-0.0131391,0.3094525,1.167297,-0.2368096,-0.4750462,1.083357,0.1837539,-0.4670385,1.122286,-0.01764616,-0.1173007,1.191601,-0.01928779,-0.4241905,1.181811,-0.1793053,0.0544756,1.160605,-0.0974735,-0.4123409,1.147645,-0.2243066,-0.2031826,1.164825,0.1877873,-0.1895019,1.208312,NA,NA,NotTracked,NotTracked,
1.442871,0.8286133,0.5541992,-1.119629,0.6884766,0.3481445,25,30,-28,-92,-52,-14,-6,-2,-8,-23,-24,-13,-13,-12,-8,-2,38.625,38.625,38.625,-89.9375,-89.9375,-89.9375,6.411307,3.175593,3.840815,7.110277,6.788918,7.175787,-0.2016628,-0.4344093,1.062725,0.1416461,-0.4356737,1.073533,-0.0132448,0.3094712,1.167403,-0.2217303,-0.4129227,1.034143,0.1647993,-0.4295724,1.055552,-0.01768799,-0.1173342,1.191529,-0.0193623,-0.4241709,1.181575,-0.1793524,0.05448486,1.160973,-0.09768862,-0.4123273,1.147615,-0.2264723,-0.201156,1.164118,0.1977772,-0.1837949,1.212745,NA,NA,NotTracked,NotTracked,
1.146484,0.9868164,1.193848,-0.5761719,1.33252,-0.21875,-30,-36,-25,-45,-18,-12,-7,-3,-3,-8,9,12,117,-93,-11,26,-50.375,-50.375,-50.375,450.8125,450.8125,450.8125,6.184117,3.742844,4.07512,7.214435,6.352087,6.748978,-0.1763681,-0.4026602,0.9805892,0.09266613,-0.3176097,1.027385,-0.0132662,0.3095134,1.167434,-0.1699887,-0.3843296,0.9235417,0.1021953,-0.3560289,1.050143,-0.01864709,-0.117126,1.190981,-0.02301831,-0.4230367,1.179568,-0.1793284,0.05453242,1.161223,-0.1027404,-0.4108339,1.146286,-0.2324365,-0.1884223,1.154909,0.2108849,-0.1659283,1.211282,NA,NA,Unknown,Unknown,
-0.2290039,0.2167969,0.5634766,-1.106445,0.4052734,0.09521484,-28,2,35,49,10,2,0,-7,-2,-5,-9,-18,-120,-61,42,35,-27.6875,-27.6875,-27.6875,-619.625,-619.625,-619.625,5.942895,4.869203,4.305955,6.422253,5.777311,6.548585,-0.134763,-0.290973,0.8970507,0.05922287,-0.1008665,0.9912992,-0.01308924,0.3097005,1.167703,-0.1328018,-0.2676174,0.8515313,0.03845832,-0.1267286,0.9846668,-0.01809656,-0.1166946,1.191012,-0.02031034,-0.42106,1.179479,-0.1791333,0.05451864,1.161284,-0.1015,-0.4103912,1.146313,-0.2366502,-0.1676078,1.133564,0.212464,-0.1356061,1.169664,NA,NA,Unknown,Unknown,
-0.3203125,0.1552734,0.4194336,-0.3735352,0.6992188,0.5424805,-19,-33,-37,-37,-17,-5,-4,-12,-4,2,1,2,7,-20,7,-4,58.125,58.125,58.125,410.5,410.5,410.5,5.991389,5.446455,4.469896,6.553335,5.208289,6.329136,-0.1286328,-0.1846419,0.8759125,0.03811182,0.05553968,1.009803,-0.01298733,0.3095267,1.168498,-0.1071455,-0.1612655,0.8204,0.01326991,0.02570964,1.036,-0.01827253,-0.1167079,1.191494,-0.02056748,-0.4218417,1.180672,-0.1783299,0.05459441,1.160878,-0.1014051,-0.4109759,1.148831,-0.2408416,-0.1476667,1.096161,0.2115677,-0.1320744,1.13005,NA,NA,Unknown,Closed,
-0.5219727,0.284668,0.7348633,-0.2539063,0.9765625,0.3955078,25,14,-5,-4,-13,-8,-3,7,-7,-3,-3,-2,4,3,-4,-9,126.9375,126.9375,126.9375,-108.3125,-108.3125,-108.3125,6.370479,6.115549,4.851254,6.717667,4.919187,6.205782,-0.06602856,-0.1055567,0.8330424,0.02985019,0.1178109,1.047541,-0.01289384,0.3098811,1.169214,-0.07439181,-0.07859865,0.8022071,0.001094743,0.0785509,1.081111,-0.01925994,-0.1166111,1.191617,-0.02171914,-0.4223489,1.181841,-0.1766211,0.05486769,1.159918,-0.102716,-0.4108913,1.151381,-0.2475884,-0.1333562,1.062801,0.2046445,-0.1279344,1.107088,NA,NA,Unknown,Unknown,
-0.2583008,0.4384766,0.4814453,0.02294922,0.3359375,0.5678711,-27,-13,7,25,7,1,-3,-6,-12,-4,-1,-2,2,-2,-2,-12,-23.375,-23.375,-23.375,76.3125,76.3125,76.3125,6.672261,6.395524,5.304003,6.575777,4.678367,6.043503,-0.03005577,-0.04450892,0.8315647,0.0247989,0.1250944,1.062887,-0.01231019,0.3093563,1.170446,-0.05017072,-0.01764179,0.8012052,-0.001017885,0.06701059,1.096857,-0.01982827,-0.1165599,1.191819,-0.02225916,-0.4222387,1.182528,-0.1756038,0.05569787,1.159116,-0.1030944,-0.4104285,1.153865,-0.2429421,-0.1259656,1.046058,0.1927446,-0.1240763,1.085883,NA,NA,Unknown,Lasso,
-0.565918,0.4868164,0.3115234,0.08398438,1.01123,0.3154297,30,12,5,0,-6,-1,3,15,-1,3,2,1,2,-3,-6,-23,-9.5,-9.5,-9.5,2.75,2.75,2.75,6.645985,6.378997,5.319068,6.71963,4.543061,5.954342,-0.0125912,-0.003714711,0.8442131,0.03379087,0.08961914,1.045672,-0.01240477,0.3101838,1.172144,-0.03596857,0.02282037,0.8149301,0.006902673,0.05347403,1.068667,-0.02030615,-0.1165952,1.191576,-0.02289753,-0.422644,1.182725,-0.1752437,0.05682943,1.158483,-0.1037376,-0.4108472,1.155259,-0.226519,-0.1142514,1.020577,0.1906097,-0.1239983,1.084727,NA,NA,NotTracked,Unknown,
-0.7583008,0.3999023,0.2514648,0.2739258,0.6088867,0.4589844,-3,-12,-21,-11,-4,2,7,3,10,1,-6,-11,-2,0,-2,6,-13.25,-13.25,-13.25,-67.375,-67.375,-67.375,6.396129,6.214372,5.006115,6.631175,4.448407,5.855578,-0.004649912,0.02138703,0.8656941,0.00872284,0.1197266,1.004755,-0.01295666,0.3139578,1.174903,-0.02855051,0.04684433,0.8319061,0.008865569,0.07268425,0.9667778,-0.02057205,-0.1165436,1.191424,-0.02326071,-0.4236865,1.18269,-0.1751617,0.0582779,1.158182,-0.1040337,-0.4116032,1.155756,-0.2430798,-0.120193,1.014477,0.1883671,-0.1254058,1.089103,NA,NA,NotTracked,NotTracked,
-0.5942383,0.5610352,0.5864258,0.3754883,0.7802734,0.2441406,9,-4,-3,-2,-10,-8,-7,-7,15,4,5,2,5,1,4,22,11.3125,11.3125,11.3125,5.1875,5.1875,5.1875,6.242859,5.892414,4.717708,6.64813,4.372429,5.808821,-0.006381403,0.03583535,0.8892274,0.0214611,0.01688764,0.9499022,-0.01296038,0.3136312,1.176639,-0.03105286,0.0544939,0.8483413,0.05089775,0.03358856,0.8735,-0.02056747,-0.1165566,1.191617,-0.02344413,-0.4247934,1.18239,-0.1752731,0.0590161,1.158052,-0.104109,-0.4124993,1.154554,-0.1843362,-0.0976868,0.9943125,0.1805939,-0.1606192,1.095251,NA,NA,NotTracked,NotTracked,
