ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.6889648,0.4541016,0.5483398,-2,0,-2,-2,2,0,-1,3,1,0,-4,-1,-4,-4,-2,-2,0.6875,0.6875,0.6875,-5,-5,-5,2.299525,2.90593,9.231611,6.12314,6.22536,0.6335976,-0.15952,-0.427372,1.242511,0.2857575,0.1621518,1.220965,0.02136822,0.4290543,1.316051,-0.1118503,-0.4131158,1.213359,0.248095,0.140932,1.294388,0.03479932,-0.0382654,1.334068,0.03994123,-0.364714,1.315123,-0.1389799,0.1404195,1.318861,-0.04148671,-0.3538107,1.277262,-0.1677371,-0.1205049,1.321522,0.3179174,-0.06072201,1.311532,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.6914063,0.4726563,0.5541992,-2,0,-2,-2,2,0,-1,3,-1,0,0,-1,-4,-1,2,-1,0.6875,0.6875,0.6875,-1.75,-1.75,-1.75,2.299525,2.90593,9.231611,6.123249,6.212141,0.6378067,-0.1595488,-0.4270639,1.243806,0.2848291,0.1618608,1.219714,0.02146926,0.4290039,1.316246,-0.1117248,-0.4156956,1.213504,0.238832,0.1575021,1.284167,0.03484577,-0.03832529,1.334248,0.03996059,-0.3647127,1.315211,-0.1390666,0.1404528,1.318998,-0.04147891,-0.3538067,1.277308,-0.1676398,-0.1204934,1.321684,0.2920898,-0.06970643,1.334866,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.6958008,0.4731445,0.5708008,-2,0,-2,-2,2,0,-1,3,0,-4,-8,-1,0,2,1,1,0.6875,0.6875,0.6875,-9.625,-9.625,-9.625,2.299525,2.90593,9.231611,6.118139,6.198564,0.6435096,-0.1593004,-0.4281372,1.242705,0.2845167,0.161102,1.217624,0.02150857,0.4289368,1.316301,-0.1112824,-0.4252125,1.214475,0.2427714,0.1517101,1.290817,0.03484233,-0.03841171,1.334393,0.03997259,-0.3647166,1.315263,-0.1391594,0.1405191,1.31923,-0.04147489,-0.3538064,1.277316,-0.1676531,-0.1204717,1.32181,0.2918999,-0.06982546,1.33494,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.6992188,0.4819336,0.5703125,-2,0,-2,-2,2,0,-1,3,-2,0,4,3,1,0,-1,-2,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,2.299525,2.90593,9.231611,6.113159,6.191247,0.6432779,-0.1594946,-0.4274463,1.24276,0.2830967,0.1602094,1.216651,0.02153518,0.4288846,1.316347,-0.1118164,-0.4171972,1.213517,0.2342969,0.1614845,1.27925,0.0348637,-0.03848638,1.334499,0.03998465,-0.3647289,1.315286,-0.139155,0.1405099,1.319231,-0.04146121,-0.3538264,1.277342,-0.1676902,-0.1203188,1.321891,0.2913871,-0.07003056,1.335304,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7089844,0.4912109,0.5595703,-2,0,-2,-2,2,0,-1,3,-1,-3,-3,-4,3,3,2,-4,0.6875,0.6875,0.6875,-2.5625,-2.5625,-2.5625,2.299525,2.90593,9.231611,6.109097,6.190468,0.6379235,-0.159749,-0.4268915,1.243545,0.2829081,0.1597783,1.219038,0.02156102,0.4288239,1.316454,-0.1113441,-0.423371,1.213892,0.2400866,0.157411,1.28462,0.03483658,-0.03858874,1.334685,0.03998636,-0.3648059,1.315366,-0.138508,0.1401991,1.318945,-0.04147213,-0.3538725,1.277369,-0.1676694,-0.1201097,1.322057,0.2907084,-0.07024804,1.335978,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7084961,0.4736328,0.5698242,-2,0,-2,-2,2,0,-1,3,-2,-2,-5,-5,-8,-2,-1,0,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,2.299525,2.90593,9.231611,6.105408,6.19132,0.6334541,-0.1593463,-0.427803,1.243293,0.2838472,0.158985,1.219821,0.02161375,0.4287921,1.316518,-0.1116813,-0.418037,1.213521,0.2416784,0.1481508,1.290909,0.03485266,-0.03864979,1.334852,0.0399783,-0.3648108,1.315439,-0.1385064,0.140241,1.318992,-0.04147783,-0.3538735,1.277415,-0.1676687,-0.1201026,1.322146,0.3102689,-0.06425378,1.31945,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.7182617,0.4882813,0.5400391,-2,0,-2,-2,2,0,-1,3,-2,-3,-2,1,-1,-4,-1,-2,0.6875,0.6875,0.6875,1.875,1.875,1.875,2.299525,2.90593,9.231611,6.103282,6.195736,0.6241882,-0.1601614,-0.4272564,1.243606,0.2830044,0.1597126,1.220131,0.02168898,0.4287152,1.316566,-0.1124006,-0.4022641,1.214232,0.241226,0.1527588,1.288184,0.03470627,-0.03878349,1.33471,0.03997798,-0.3648959,1.315595,-0.1380669,0.1400505,1.318883,-0.04148522,-0.3539414,1.277533,-0.167709,-0.1201419,1.322241,0.310353,-0.06433025,1.319136,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.6933594,0.4482422,0.5732422,-2,0,-2,-2,2,0,-1,3,-2,-1,-1,0,1,-4,0,-5,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,2.299525,2.90593,9.231611,6.098076,6.195952,0.6164365,-0.159786,-0.4277679,1.243716,0.2840308,0.159447,1.220753,0.02179496,0.4286123,1.316724,-0.1117018,-0.4186561,1.213976,0.241466,0.1525559,1.287969,0.03469748,-0.03884897,1.334903,0.03998056,-0.3649147,1.315693,-0.1381576,0.1401066,1.319023,-0.04148406,-0.3539492,1.277552,-0.1676962,-0.1201099,1.322321,0.2924069,-0.06990647,1.335402,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.6938477,0.46875,0.5615234,-2,0,-2,-2,2,0,-1,3,-2,-2,-3,1,0,-3,-4,5,0.6875,0.6875,0.6875,0.875,0.875,0.875,2.299525,2.90593,9.231611,6.100603,6.192488,0.6167113,-0.1604613,-0.4269176,1.243591,0.2830374,0.1586857,1.221575,0.02192174,0.4284851,1.316924,-0.1125224,-0.403789,1.215153,0.2379651,0.1554196,1.284924,0.03468632,-0.0389034,1.335071,0.03996931,-0.3649279,1.315781,-0.138247,0.1401574,1.31915,-0.04149103,-0.3539511,1.277587,-0.1677223,-0.1201289,1.322483,0.2908823,-0.07038052,1.336717,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.6918945,0.4599609,0.5639648,-2,0,-2,-2,2,0,-1,3,-3,-3,-2,3,-2,4,4,-2,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,2.299525,2.90593,9.231611,6.100834,6.18929,0.6180802,-0.1596936,-0.4277452,1.243545,0.2843028,0.1584623,1.221722,0.02203499,0.4284308,1.317086,-0.1117012,-0.4236031,1.215109,0.2409378,0.1509671,1.289595,0.03472281,-0.03894193,1.335276,0.0399581,-0.3649396,1.315862,-0.1382858,0.1401728,1.319247,-0.04149886,-0.3539563,1.277651,-0.1677597,-0.1201149,1.32263,0.3074715,-0.06544258,1.324184,NA,NA,NotTracked,Closed,
