ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3022461,0.04394531,0.9423828,0.3056641,0.03369141,-3,-1,0,-2,-2,-4,0,-2,0,-1,-2,-2,-1,-1,-2,-2,11.1875,11.1875,11.1875,-6.25,-6.25,-6.25,2.532345,2.997502,8.309644,7.394834,2.999375,5.376646,-0.2691826,-0.4670826,1.404831,0.1065136,-0.4659487,1.409867,-0.07257905,0.3033594,1.46743,-0.3053069,-0.4484369,1.391333,0.1485461,-0.4762069,1.4119,-0.07990488,-0.09910914,1.501258,-0.07259871,-0.3797181,1.486957,-0.24005,0.06169695,1.464198,-0.1403392,-0.3730515,1.45256,-0.2725578,-0.1691548,1.469203,0.1201005,-0.1706474,1.497196,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3125,0.05517578,0.9360352,0.3037109,0.02929688,-2,0,-2,-1,-3,-3,-2,0,-2,-2,-1,-3,-1,-2,-3,-5,-1.4375,-1.4375,-1.4375,-9.3125,-9.3125,-9.3125,2.561781,3.002726,8.285064,7.385685,3.004099,5.372656,-0.2693956,-0.4664224,1.40343,0.1059643,-0.465228,1.407985,-0.07216169,0.3033043,1.467458,-0.3078374,-0.4497076,1.39314,0.1483644,-0.4801456,1.409375,-0.07971154,-0.09905969,1.501186,-0.07249941,-0.3796986,1.48675,-0.2396612,0.06167095,1.464255,-0.1402272,-0.3730024,1.452236,-0.272715,-0.1690373,1.469868,0.1203884,-0.1707357,1.497008,NA,NA,NotTracked,NotTracked,
0.9169922,-0.324707,0.05078125,0.9370117,0.3110352,0.04443359,-1,-1,-1,-1,0,0,1,-1,-1,0,-2,-2,0,-1,-3,-2,-2.9375,-2.9375,-2.9375,-6.875,-6.875,-6.875,2.566884,3.006324,8.275317,7.365975,3.009769,5.375845,-0.2692924,-0.4663744,1.40345,0.1061209,-0.465512,1.407534,-0.07182714,0.3033094,1.467623,-0.3067638,-0.4504646,1.391504,0.1487848,-0.4724954,1.41152,-0.07966272,-0.09904793,1.501138,-0.07249106,-0.3796459,1.486416,-0.2394467,0.06177415,1.464213,-0.1402091,-0.3729261,1.451774,-0.2729183,-0.1688081,1.470446,0.1204808,-0.1707642,1.496923,NA,NA,NotTracked,NotTracked,
0.9375,-0.3237305,0.03613281,0.9375,0.3149414,0.04052734,0,-1,-1,1,-1,-1,-1,0,-2,1,0,-1,-3,-1,0,1,-5.4375,-5.4375,-5.4375,-11.6875,-11.6875,-11.6875,2.556967,3.010688,8.277793,7.352197,3.0144,5.371986,-0.269343,-0.4662027,1.401698,0.1058547,-0.4651571,1.406887,-0.07148153,0.3033292,1.468047,-0.3071234,-0.4457465,1.392245,0.1497185,-0.4849167,1.41775,-0.07965466,-0.09904942,1.501131,-0.07250644,-0.3796496,1.4862,-0.2394043,0.06184721,1.464394,-0.1402209,-0.372938,1.451642,-0.2730118,-0.1687077,1.470687,0.1205421,-0.1708227,1.496908,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3212891,0.03320313,0.9404297,0.3227539,0.03515625,1,1,-1,1,3,0,-2,-3,-2,-1,-3,-3,0,1,0,2,-2.625,-2.625,-2.625,-6.3125,-6.3125,-6.3125,2.56144,3.018983,8.266976,7.335163,3.017638,5.36893,-0.27079,-0.4662222,1.399587,0.1047033,-0.4686116,1.405469,-0.07131503,0.3032597,1.468481,-0.3077824,-0.4447736,1.390202,0.1458598,-0.4676258,1.4063,-0.07964894,-0.0990728,1.501122,-0.07267869,-0.3797688,1.485932,-0.2393481,0.06173648,1.464433,-0.1403548,-0.3730209,1.451439,-0.273112,-0.1687821,1.470826,0.1205042,-0.1709893,1.496952,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3154297,0.0390625,0.9580078,0.3364258,0.03417969,1,0,0,0,-4,-14,1,-2,-1,-5,-5,-5,-5,-4,-10,-7,-1.3125,-1.3125,-1.3125,-10.4375,-10.4375,-10.4375,2.58089,3.03145,8.243472,7.32185,3.02311,5.367985,-0.2702871,-0.4658748,1.397707,0.1035222,-0.4680089,1.405856,-0.07122082,0.303339,1.468936,-0.307904,-0.4465827,1.38931,0.1459907,-0.4596801,1.410864,-0.0798021,-0.09907925,1.501109,-0.07300591,-0.3798279,1.485612,-0.2393858,0.06178081,1.464504,-0.1406348,-0.3730394,1.451127,-0.2732162,-0.1687358,1.470815,0.1201567,-0.1711702,1.497011,NA,NA,NotTracked,NotTracked,
1.01123,-0.309082,-0.007324219,1.043945,0.3901367,0.003417969,-3,-1,-2,-5,-4,-5,-5,-3,1,3,1,-5,-3,1,8,4,-0.875,-0.875,-0.875,-30.375,-30.375,-30.375,2.61584,3.045603,8.203919,7.25069,3.054471,5.408976,-0.2692738,-0.4636233,1.393162,0.1022395,-0.4637659,1.405221,-0.07110278,0.3037218,1.469985,-0.3086607,-0.4491089,1.385501,0.1453993,-0.4699336,1.408257,-0.08001749,-0.09901901,1.501205,-0.07333346,-0.3797793,1.485531,-0.2395052,0.06178464,1.464585,-0.1409485,-0.3729601,1.451008,-0.2736911,-0.168688,1.470764,0.11993,-0.1713213,1.497338,NA,NA,NotTracked,NotTracked,
1.099609,-0.5039063,0.07568359,1.158691,0.4980469,0.1015625,0,-3,-5,-6,2,3,-5,0,-1,-2,-4,-16,-18,-1,-10,-3,-10.8125,-10.8125,-10.8125,-28.3125,-28.3125,-28.3125,2.774469,3.125229,8.012327,7.03478,3.156825,5.591481,-0.2616053,-0.4547114,1.375815,0.09837236,-0.4524187,1.394761,-0.07109494,0.3038304,1.470362,-0.3009979,-0.4394651,1.3625,0.136917,-0.4473357,1.383911,-0.08023416,-0.09901778,1.501281,-0.07367763,-0.3798473,1.485385,-0.2396698,0.06182834,1.464737,-0.1413588,-0.3729981,1.45074,-0.2754583,-0.1683124,1.471571,0.12014,-0.171391,1.499529,NA,NA,NotTracked,NotTracked,
1.280762,-0.6474609,0.2880859,1.133301,0.7602539,0.3852539,2,-4,0,-6,-9,1,3,0,-16,-25,-29,-20,-4,-9,-31,-33,-23.1875,-23.1875,-23.1875,2.375,2.375,2.375,3.070271,3.341681,7.663779,6.709016,3.49074,5.932864,-0.2408424,-0.4135258,1.334516,0.08824519,-0.4151546,1.369074,-0.07111936,0.3038008,1.470641,-0.266345,-0.4042687,1.297304,0.1224785,-0.4252535,1.344869,-0.08026285,-0.09899302,1.501251,-0.07366461,-0.3797328,1.48522,-0.2399466,0.06195663,1.46519,-0.1414075,-0.3728697,1.450595,-0.2842313,-0.1660623,1.476565,0.1231777,-0.1699387,1.506315,NA,NA,NotTracked,NotTracked,
0.9101563,-0.9267578,0.5068359,0.6577148,0.7402344,0.4746094,1,-2,8,6,14,22,20,5,-10,7,-3,2,0,-3,-7,-18,-10,-10,-10,-16.4375,-16.4375,-16.4375,3.261928,3.73202,7.381692,6.555429,3.863584,6.117822,-0.2004816,-0.3299571,1.316715,0.06364973,-0.3466593,1.345957,-0.07116795,0.3038019,1.470786,-0.2007242,-0.3230453,1.257322,0.07923549,-0.3230239,1.313019,-0.08027045,-0.09889012,1.500802,-0.07336084,-0.379324,1.484113,-0.2402528,0.06226204,1.465801,-0.141353,-0.3725861,1.449378,-0.3056809,-0.1512484,1.48559,0.1354473,-0.1648623,1.517825,NA,NA,Unknown,NotTracked,
