ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.5097656,0.6289063,0.6015625,-2,0,-2,-2,2,0,-1,3,1,5,6,-1,-8,-3,-2,1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,2.299525,2.90593,9.231611,6.291362,5.830332,1.006016,-0.1628182,-0.4210345,1.258025,0.292884,0.1372456,1.222016,0.03236895,0.4307017,1.330257,-0.2108216,-0.4167201,1.253559,0.2408674,0.155413,1.274979,0.04109794,-0.03734237,1.348102,0.0443331,-0.3650141,1.33189,-0.1316501,0.1414077,1.325818,-0.03712526,-0.3539062,1.293791,-0.1674834,-0.1212799,1.339825,0.3221849,-0.05197893,1.367694,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5131836,0.6342773,0.6079102,-2,0,-2,-2,2,0,-1,3,-1,-4,-2,-2,0,-2,0,5,0.6875,0.6875,0.6875,0.375,0.375,0.375,2.299525,2.90593,9.231611,6.289611,5.829116,1.001114,-0.1626265,-0.4208779,1.25765,0.2926449,0.1377095,1.221957,0.03231248,0.4308238,1.330279,-0.2087076,-0.4101931,1.251437,0.2395878,0.1576527,1.274417,0.04112206,-0.03723409,1.348149,0.04435944,-0.3649335,1.331981,-0.1316407,0.1415174,1.325834,-0.03710585,-0.3538215,1.293895,-0.1674155,-0.121241,1.339864,0.3221102,-0.05203721,1.36766,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5073242,0.6313477,0.5966797,-2,0,-2,-2,2,0,-1,3,-1,1,-2,-1,-2,-3,-2,-2,0.6875,0.6875,0.6875,0.5,0.5,0.5,2.299525,2.90593,9.231611,6.288768,5.828227,0.9987631,-0.162857,-0.4175106,1.258441,0.2936764,0.1373323,1.222689,0.03230332,0.4309811,1.330328,-0.210133,-0.4089032,1.259431,0.2406048,0.1667669,1.263448,0.04112235,-0.03715845,1.348167,0.04439598,-0.3648926,1.33206,-0.1316431,0.1415961,1.325847,-0.03708671,-0.3538013,1.293926,-0.1673871,-0.1210294,1.339861,0.3221899,-0.05205129,1.367378,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5107422,0.6308594,0.6049805,-2,0,-2,-2,2,0,-1,3,-2,-2,-1,-2,-2,-1,-1,4,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,2.299525,2.90593,9.231611,6.285604,5.825392,0.9925622,-0.1623207,-0.4180185,1.25818,0.2925821,0.13634,1.223469,0.03229331,0.4310687,1.330343,-0.2109691,-0.4090374,1.265688,0.238615,0.1607515,1.265628,0.04112967,-0.03711305,1.348167,0.04441705,-0.3648663,1.332082,-0.1316376,0.1416363,1.325856,-0.0370703,-0.3537811,1.293952,-0.1673504,-0.1208772,1.339858,0.3224521,-0.05186717,1.367365,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5117188,0.628418,0.6015625,-2,0,-2,-2,2,0,-1,3,0,-3,-4,-5,-4,-4,-1,-1,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,2.299525,2.90593,9.231611,6.284391,5.823782,0.9877666,-0.162189,-0.4216964,1.257219,0.2921893,0.1364968,1.222578,0.0322898,0.4310668,1.330347,-0.2069029,-0.4065762,1.251,0.239597,0.1530005,1.278286,0.04113818,-0.03709493,1.34817,0.04442512,-0.3648582,1.332084,-0.1316684,0.1416576,1.325837,-0.03706602,-0.3537734,1.293951,-0.1673025,-0.1208914,1.339822,0.3221856,-0.05193841,1.367858,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5087891,0.6298828,0.6025391,-2,0,-2,-2,2,0,-1,3,2,3,1,-2,0,1,-1,1,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,2.299525,2.90593,9.231611,6.283711,5.822591,0.985511,-0.1627029,-0.4216163,1.258289,0.2932655,0.1353071,1.223406,0.03228829,0.4310983,1.330356,-0.2093394,-0.4128016,1.253621,0.2405318,0.1617503,1.258583,0.04115584,-0.03708661,1.348202,0.04443785,-0.3648545,1.332115,-0.1316582,0.1416982,1.325818,-0.03706244,-0.3537739,1.293957,-0.1673037,-0.1209029,1.3398,0.3224649,-0.05176896,1.367968,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.4975586,0.6269531,0.609375,-2,0,-2,-2,2,0,-1,3,-2,-5,-2,-3,-2,-2,0,0,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,2.299525,2.90593,9.231611,6.280903,5.817098,0.9785453,-0.1626913,-0.4215759,1.258331,0.2930556,0.1344922,1.222474,0.0322886,0.4311261,1.3304,-0.2096034,-0.4122106,1.255786,0.2400611,0.1558301,1.27246,0.04118995,-0.03708043,1.348264,0.0445036,-0.3648642,1.332222,-0.1316317,0.1416861,1.325752,-0.03700777,-0.3538003,1.294042,-0.1672464,-0.1208341,1.339681,0.3210703,-0.05237285,1.368597,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5092773,0.6298828,0.6049805,-2,0,-2,-2,2,0,-1,3,0,0,1,-3,2,-1,-2,-1,0.6875,0.6875,0.6875,-1,-1,-1,2.299525,2.90593,9.231611,6.279349,5.8139,0.9751034,-0.163024,-0.4214725,1.259631,0.2927301,0.1344881,1.223444,0.0322486,0.4311791,1.330452,-0.2104266,-0.4053281,1.265409,0.240869,0.1621832,1.268898,0.04118819,-0.03705585,1.348277,0.04452515,-0.364854,1.33225,-0.1315785,0.1416991,1.325691,-0.0369918,-0.3538007,1.294062,-0.1672482,-0.120831,1.339666,0.3208919,-0.05226871,1.369401,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5043945,0.6274414,0.609375,-2,0,-2,-2,2,0,-1,3,-1,-5,-2,0,1,0,1,-2,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,2.299525,2.90593,9.231611,6.278054,5.811691,0.9734355,-0.1634602,-0.4211484,1.259577,0.2929585,0.1343814,1.223434,0.03223109,0.4312273,1.33046,-0.2098604,-0.4095089,1.257371,0.2406233,0.1568752,1.274174,0.04118809,-0.03700932,1.348288,0.04455749,-0.3648289,1.332266,-0.1315537,0.1417461,1.325633,-0.03696755,-0.3537831,1.29406,-0.1672727,-0.1208547,1.339642,0.3210498,-0.05197282,1.370211,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.5073242,0.6323242,0.6020508,-2,0,-2,-2,2,0,-1,3,-2,-1,0,-1,5,2,-2,-1,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,2.299525,2.90593,9.231611,6.276884,5.807797,0.9710872,-0.164067,-0.4204638,1.260254,0.2938894,0.13461,1.222871,0.0322406,0.4312392,1.330445,-0.2109464,-0.4113306,1.257708,0.2419965,0.1608356,1.270927,0.0412098,-0.03695797,1.348306,0.04460879,-0.3647828,1.332306,-0.1315061,0.1417658,1.325579,-0.03692697,-0.3537496,1.294087,-0.1672635,-0.1208134,1.339617,0.3205573,-0.05215426,1.370479,NA,NA,NotTracked,Closed,
