ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2226563,-0.03125,0.9536133,-0.2641602,-0.105957,-3,0,-1,2,0,2,6,0,-1,0,-6,-4,0,2,-2,-2,-0.4375,-0.4375,-0.4375,3,3,3,7.912021,2.890167,0.4272162,1.865326,2.965038,7.924584,-0.1999021,-0.4597984,1.132378,0.2149377,-0.472461,1.120578,0.01705159,0.3089126,1.160897,-0.2423458,-0.4504231,1.133206,0.245554,-0.4648536,1.106303,0.01174597,-0.1164119,1.192911,0.01681591,-0.4151628,1.184834,-0.1629744,0.05164809,1.167476,-0.05753969,-0.4039934,1.153504,-0.1942533,-0.2003941,1.180243,0.2123252,-0.1933167,1.185301,NA,NA,NotTracked,NotTracked,
0.9477539,0.2270508,-0.03076172,0.9589844,-0.2597656,-0.1044922,-7,-3,-2,-2,-6,-3,-1,2,0,-4,2,-1,-1,0,0,-3,0,0,0,-0.3125,-0.3125,-0.3125,7.911922,2.889578,0.4300632,1.868018,2.964668,7.923149,-0.1994156,-0.4591902,1.132541,0.2154315,-0.4725293,1.121115,0.01730966,0.3089691,1.160955,-0.2413827,-0.4561007,1.136818,0.2452442,-0.4629372,1.106623,0.01200298,-0.1164132,1.192927,0.01691462,-0.4151232,1.184822,-0.1628077,0.05155624,1.167593,-0.057441,-0.4039523,1.153468,-0.1940906,-0.2004935,1.180355,0.2125856,-0.1933049,1.185206,NA,NA,NotTracked,NotTracked,
0.9472656,0.2241211,-0.02197266,0.9589844,-0.2583008,-0.1064453,1,4,-1,1,-6,2,-5,2,-1,-1,-3,-2,-4,-4,-1,0,2.25,2.25,2.25,2.0625,2.0625,2.0625,7.909801,2.888817,0.4330295,1.869158,2.964615,7.92255,-0.1996944,-0.4594786,1.131718,0.2151418,-0.4725083,1.120829,0.0174447,0.3089713,1.160961,-0.2422343,-0.4504692,1.133322,0.2455812,-0.4643818,1.106686,0.01235112,-0.1163902,1.193059,0.01707205,-0.4151047,1.184936,-0.1627098,0.05137355,1.167727,-0.05725062,-0.4039315,1.153635,-0.1938348,-0.2004317,1.180474,0.2127386,-0.1932805,1.185186,NA,NA,NotTracked,NotTracked,
0.9477539,0.2319336,-0.04199219,0.9555664,-0.2573242,-0.1118164,-2,-1,-2,-2,2,4,-2,-1,1,3,1,0,2,-1,-2,2,0.8125,0.8125,0.8125,3.1875,3.1875,3.1875,7.907521,2.888636,0.4373987,1.867682,2.964795,7.928619,-0.1997955,-0.4589917,1.132332,0.2147532,-0.4717392,1.120304,0.01752651,0.3089572,1.160964,-0.2417772,-0.4509212,1.134734,0.2437194,-0.456775,1.107168,0.01250321,-0.1163546,1.193059,0.0171315,-0.4150354,1.18494,-0.1625163,0.0515136,1.16773,-0.05720876,-0.4038588,1.153648,-0.1934481,-0.2005242,1.18067,0.2127118,-0.1934906,1.185143,NA,NA,NotTracked,NotTracked,
0.9521484,0.230957,-0.03466797,0.9545898,-0.2573242,-0.1049805,1,-3,0,-1,-3,-1,4,0,-3,-3,2,-3,1,2,1,-3,1.8125,1.8125,1.8125,2.25,2.25,2.25,7.895395,2.889047,0.4513408,1.864747,2.964562,7.937131,-0.1993902,-0.4596341,1.133025,0.2147136,-0.4723781,1.119512,0.01757773,0.3089609,1.160997,-0.2410558,-0.4485952,1.134419,0.2451825,-0.4643344,1.105884,0.01250245,-0.1163572,1.193066,0.01719128,-0.4150065,1.185019,-0.1624361,0.05161111,1.167832,-0.05712262,-0.4038446,1.153804,-0.1929955,-0.2008831,1.18103,0.2127158,-0.1934497,1.184993,NA,NA,NotTracked,NotTracked,
0.9501953,0.2524414,-0.01220703,0.9555664,-0.2646484,-0.09375,1,5,-2,-2,0,-3,-4,-1,-2,0,-1,-1,-3,2,-2,-4,-4.0625,-4.0625,-4.0625,-1.125,-1.125,-1.125,7.84578,2.893676,0.4982217,1.857469,2.963722,7.944967,-0.1999617,-0.4603756,1.133911,0.2126669,-0.4714296,1.116522,0.01760663,0.3089841,1.161007,-0.2418523,-0.4513484,1.135262,0.2444564,-0.4668341,1.103992,0.01252917,-0.1163425,1.193078,0.01718157,-0.4149511,1.185055,-0.1623346,0.0516858,1.167867,-0.05715371,-0.4037822,1.153874,-0.1928111,-0.2008661,1.181069,0.2126738,-0.1934274,1.184844,NA,NA,NotTracked,NotTracked,
0.9960938,0.3730469,0.01708984,0.953125,-0.2573242,-0.09228516,4,-3,1,6,-1,2,-1,-2,1,2,0,-3,-2,-1,1,-1,-13.1875,-13.1875,-13.1875,-3,-3,-3,7.627553,2.917063,0.703879,1.85466,2.960969,7.947806,-0.2000366,-0.4601879,1.134551,0.2081871,-0.4699759,1.108906,0.01761962,0.3089828,1.16102,-0.2416495,-0.4531173,1.136698,0.2361364,-0.4655042,1.090269,0.01255077,-0.1163339,1.1931,0.01718225,-0.4149322,1.185065,-0.1622718,0.0515995,1.167964,-0.05715036,-0.4037951,1.153886,-0.1926295,-0.2007066,1.181214,0.2126499,-0.1934233,1.184825,NA,NA,NotTracked,NotTracked,
1.128906,0.5927734,0.08349609,0.9726563,-0.2827148,-0.09960938,-33,-25,-13,20,6,-7,-15,-21,1,6,-2,0,1,0,-1,-3,-83.875,-83.875,-83.875,1.4375,1.4375,1.4375,7.18996,3.021791,1.063217,1.866743,2.962161,7.931818,-0.1984497,-0.4701717,1.134187,0.200858,-0.4645446,1.082242,0.01754456,0.3090143,1.161283,-0.2410412,-0.4698137,1.137967,0.2215466,-0.4611151,1.044044,0.01253382,-0.1163341,1.193119,0.01713157,-0.4148977,1.185033,-0.1622205,0.05148193,1.168076,-0.05721276,-0.4037617,1.153802,-0.1925499,-0.2007746,1.181306,0.2132117,-0.1926602,1.184713,NA,NA,NotTracked,NotTracked,
1.239746,0.8378906,0.4091797,0.9663086,-0.2661133,-0.1030273,7,-3,-7,-24,-38,-12,-4,-3,-4,-4,2,-1,0,-1,3,1,-83.0625,-83.0625,-83.0625,-6,-6,-6,6.716928,3.309064,1.439588,1.885759,2.964529,7.909307,-0.1983447,-0.465414,1.133097,0.1899178,-0.4292032,1.003894,0.0175003,0.3090346,1.161569,-0.240975,-0.4626054,1.137014,0.2001482,-0.3970291,0.9692243,0.01200932,-0.1162842,1.193173,0.01564054,-0.4146456,1.184737,-0.1622056,0.05150331,1.168092,-0.05888999,-0.4033764,1.153125,-0.1925038,-0.2014156,1.18147,0.2150575,-0.1903111,1.183753,NA,NA,NotTracked,Unknown,
1.160645,0.9077148,1.021973,0.953125,-0.3017578,-0.1108398,35,-14,-56,-67,3,-9,6,5,0,-2,4,2,-2,1,-2,-1,-125.9375,-125.9375,-125.9375,-9.25,-9.25,-9.25,6.298144,3.875401,1.722313,1.885299,2.977395,7.891249,-0.199363,-0.464553,1.13095,0.1765489,-0.2670076,0.9170046,0.01746321,0.3089767,1.161804,-0.2414079,-0.457075,1.134444,0.1861009,-0.2375399,0.8475716,0.009567786,-0.1161752,1.193229,0.008846252,-0.4143779,1.183615,-0.162277,0.05118129,1.168321,-0.06574488,-0.4020783,1.151838,-0.1924696,-0.2014356,1.181421,0.2188923,-0.1666273,1.17823,NA,NA,NotTracked,Unknown,
0.3022461,0.6020508,0.8730469,0.965332,-0.2729492,-0.1323242,-21,12,24,-2,8,1,6,5,-2,-1,2,-3,-2,-1,-2,0,-126.5625,-126.5625,-126.5625,15.375,15.375,15.375,6.022109,4.716288,1.866284,1.88769,2.99897,7.903665,-0.201648,-0.4603288,1.129255,0.1724454,-0.01314721,0.870093,0.01762657,0.3089586,1.162172,-0.2435796,-0.4533087,1.128943,0.1941753,-0.0115633,0.8465,0.008660535,-0.1161892,1.193621,0.007298382,-0.4142959,1.183612,-0.1621854,0.05110115,1.168434,-0.06716323,-0.4019136,1.152197,-0.1926738,-0.2014108,1.181228,0.208578,-0.1548286,1.058373,NA,NA,NotTracked,Unknown,
