ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3569336,-0.006835938,0.9453125,0.2919922,0.02490234,3,-2,-2,-2,-3,-6,-1,0,-2,-4,-1,-1,-3,0,0,-3,1.5625,1.5625,1.5625,1.0625,1.0625,1.0625,2.387874,3.103444,8.459991,7.363163,2.978482,0.3043751,-0.151195,-0.4678409,1.27594,0.2272016,-0.4732803,1.276064,0.05589388,0.3050955,1.34545,-0.1050977,-0.4312741,1.272744,0.1860106,-0.4529988,1.271159,0.04974548,-0.1207337,1.384808,0.05005552,-0.4254471,1.37415,-0.113228,0.05323113,1.350121,-0.02641864,-0.4146623,1.342721,-0.1530191,-0.2020457,1.355527,0.2452626,-0.1955319,1.364717,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3588867,-0.002441406,0.949707,0.2919922,0.02978516,-3,-3,0,-1,-3,-3,-2,-2,-4,-1,-3,0,-2,-3,-2,-1,1.625,1.625,1.625,1.625,1.625,1.625,2.387135,3.101197,8.463366,7.366391,2.979162,0.3021694,-0.1507866,-0.4681676,1.275338,0.2273716,-0.4728697,1.275235,0.05599406,0.305001,1.345062,-0.1100547,-0.4489138,1.276419,0.184496,-0.4524751,1.26824,0.04977066,-0.120733,1.384516,0.04995838,-0.4254689,1.373824,-0.1131497,0.05322387,1.349862,-0.02649967,-0.414656,1.342425,-0.1530586,-0.2020725,1.35536,0.2453411,-0.1955205,1.364114,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3613281,0.0009765625,0.9453125,0.2875977,0.02197266,-1,0,-3,-1,-4,-4,-2,-2,-1,-2,-1,-1,-3,1,-1,-2,1.875,1.875,1.875,2,2,2,2.388896,3.100102,8.464821,7.372256,2.978688,0.2986953,-0.1507605,-0.4677969,1.275148,0.227595,-0.472612,1.274878,0.0561843,0.3048393,1.3447,-0.1103004,-0.449504,1.275498,0.1850375,-0.4477821,1.268884,0.04981406,-0.1207541,1.384298,0.04997656,-0.4255449,1.373481,-0.1131182,0.05325981,1.349701,-0.0264715,-0.4147176,1.342026,-0.1530522,-0.2021099,1.355214,0.2454832,-0.1954211,1.363613,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3632813,-0.005371094,0.949707,0.2910156,0.02783203,0,3,0,0,2,3,7,2,-1,0,1,-1,-1,0,-2,-3,1.8125,1.8125,1.8125,0.625,0.625,0.625,2.388399,3.098416,8.468211,7.376701,2.978298,0.2946902,-0.1511116,-0.4681329,1.275604,0.2282217,-0.4724758,1.274732,0.05627001,0.3047334,1.344183,-0.1072171,-0.4430667,1.274285,0.1832035,-0.4564431,1.267048,0.04991098,-0.1207375,1.384094,0.05007938,-0.4254646,1.373299,-0.1131199,0.05324154,1.349719,-0.02632219,-0.4146611,1.341749,-0.1530091,-0.2021026,1.354966,0.2456057,-0.1952245,1.363183,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3618164,0.004882813,0.9418945,0.2900391,0.02929688,-4,-3,-2,-3,-2,-1,-2,-1,-2,-2,-2,0,-2,-2,-2,0,0.625,0.625,0.625,1.4375,1.4375,1.4375,2.388037,3.096963,8.470557,7.383125,2.97732,0.2893849,-0.1509893,-0.4678599,1.275852,0.2287349,-0.4722056,1.274586,0.05646596,0.3046294,1.343543,-0.1040312,-0.4393374,1.270543,0.1852913,-0.4472098,1.268938,0.04996171,-0.1206758,1.383564,0.05004949,-0.4253581,1.372719,-0.1129909,0.05328835,1.349258,-0.02633775,-0.4145408,1.341247,-0.1530325,-0.2021079,1.354856,0.2458861,-0.1948633,1.362368,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3544922,-0.004882813,0.9516602,0.2915039,0.03076172,0,-1,-2,-3,0,0,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,2.380095,3.094767,8.478498,7.399164,2.974643,0.272393,-0.1513544,-0.4682577,1.27487,0.2290683,-0.4722335,1.273592,0.05671328,0.3043246,1.342282,-0.1031328,-0.4301281,1.268088,0.1867435,-0.4454554,1.268681,0.04972257,-0.1206261,1.38248,0.04992728,-0.4252742,1.371857,-0.1130243,0.05338205,1.348918,-0.02645415,-0.4144003,1.340412,-0.1534167,-0.2019174,1.354191,0.2461018,-0.1948546,1.361185,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3637695,-0.0009765625,0.9501953,0.300293,0.02197266,-1,0,-1,-1,-5,-3,-4,0,-3,-1,-2,-2,-2,-3,-1,-1,-2.0625,-2.0625,-2.0625,1.0625,1.0625,1.0625,2.377246,3.094852,8.480206,7.408735,2.975086,0.2638985,-0.1514578,-0.4676437,1.276,0.2299445,-0.4722614,1.274432,0.0567308,0.3043712,1.341949,-0.1058883,-0.4489942,1.271667,0.1934918,-0.4580819,1.277216,0.04971822,-0.1205817,1.382301,0.04996135,-0.425227,1.371709,-0.112983,0.05338375,1.348628,-0.02640405,-0.4143544,1.340279,-0.1534892,-0.2019156,1.354125,0.2462909,-0.1947413,1.360952,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3574219,0.002441406,0.9438477,0.3022461,0.0234375,-1,0,2,0,-1,-2,0,-4,-1,-2,-1,-3,-1,-1,-1,1,-3.875,-3.875,-3.875,-0.5625,-0.5625,-0.5625,2.37487,3.094726,8.479624,7.411083,2.974992,0.2611181,-0.1526294,-0.4676228,1.275733,0.2303235,-0.4715468,1.274434,0.05678301,0.3043547,1.34179,-0.105132,-0.4393598,1.270655,0.1868173,-0.4468902,1.268898,0.04954205,-0.1205928,1.382125,0.04984425,-0.4252641,1.371501,-0.1129409,0.05338633,1.34838,-0.02652236,-0.4143918,1.340094,-0.1535625,-0.2017987,1.353867,0.2463737,-0.194775,1.360868,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3598633,-0.01318359,0.9448242,0.2919922,0.02734375,-2,-1,-3,0,-1,-6,-2,-1,-2,-1,-3,-1,-1,-2,-1,-1,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.374323,3.096925,8.479608,7.412839,2.975161,0.2579707,-0.1520618,-0.4674082,1.27478,0.2312946,-0.4714857,1.274806,0.05679174,0.3042521,1.341469,-0.1060921,-0.4517961,1.2707,0.1868862,-0.4469122,1.268983,0.04941607,-0.120578,1.381829,0.04983825,-0.4252768,1.371179,-0.1129612,0.05340613,1.348132,-0.02650272,-0.4143612,1.339793,-0.1536976,-0.2015958,1.353532,0.2464761,-0.1946958,1.360572,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3535156,-0.003417969,0.9492188,0.3056641,0.03222656,-1,0,-1,0,0,3,0,1,0,-1,-1,-1,-1,-1,1,-1,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,2.377733,3.097911,8.477212,7.418211,2.976272,0.2543325,-0.1520941,-0.4677579,1.274093,0.231317,-0.4728778,1.273693,0.05677845,0.3041969,1.341309,-0.1068355,-0.4446713,1.272053,0.1860442,-0.4415074,1.266433,0.04930839,-0.120587,1.381647,0.04976027,-0.425297,1.370984,-0.1129592,0.05336304,1.347947,-0.02658811,-0.4143745,1.339614,-0.1537863,-0.2015795,1.353236,0.2467571,-0.194788,1.360379,NA,NA,NotTracked,NotTracked,
