ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3432617,0.01660156,0.9306641,0.3393555,0.04248047,-1,-1,-1,-3,-1,-2,-1,0,-2,-3,-3,-2,0,-2,-3,-2,0.5,0.5,0.5,0.875,0.875,0.875,2.46711,3.064982,7.202633,7.327003,3.048478,2.56463,-0.1828268,-0.4679128,1.249706,0.1872142,-0.457404,1.256003,0.01219226,0.3051682,1.324401,-0.1346399,-0.4457326,1.23624,0.1421168,-0.4347838,1.237122,0.008393968,-0.1030237,1.354603,0.01060628,-0.3910992,1.338677,-0.155985,0.05877142,1.324875,-0.06275947,-0.3817531,1.306476,-0.1902309,-0.1841936,1.329461,0.2060586,-0.1688094,1.34535,NA,NA,NotTracked,NotTracked,
0.925293,-0.3344727,0.01464844,0.9296875,0.3310547,0.04443359,0,-1,-1,-1,-3,0,-1,-2,-3,-2,-1,0,-2,-1,-2,0,0,0,0,-0.625,-0.625,-0.625,2.469859,3.065888,7.20085,7.326213,3.048489,2.565419,-0.1827725,-0.4672402,1.249343,0.1874032,-0.457475,1.256136,0.01219833,0.3051427,1.324399,-0.1346752,-0.4468043,1.23648,0.1423354,-0.4362009,1.237114,0.008360615,-0.1031086,1.354555,0.01058151,-0.3911678,1.33862,-0.1559754,0.05871432,1.324867,-0.06277507,-0.3818088,1.306412,-0.1901192,-0.1842722,1.32938,0.2061018,-0.1688505,1.345336,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3374023,0.01123047,0.9321289,0.3378906,0.04736328,-1,-1,1,2,-1,-2,0,0,0,-2,-1,-1,-1,-1,-1,0,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,2.469656,3.065647,7.201057,7.327276,3.048193,2.564777,-0.1829108,-0.4670554,1.249203,0.1872704,-0.4571163,1.255768,0.01219877,0.3051417,1.324399,-0.1350024,-0.4552655,1.237491,0.142039,-0.4336156,1.236539,0.008345528,-0.1031428,1.354468,0.01057654,-0.3911805,1.33852,-0.1558836,0.05867074,1.324809,-0.06277509,-0.3818247,1.306337,-0.1900922,-0.1843038,1.329345,0.206121,-0.1688006,1.345309,NA,NA,NotTracked,NotTracked,
0.9306641,-0.328125,0.01708984,0.9335938,0.3374023,0.03710938,-2,1,-1,-2,-3,0,-1,0,0,1,-2,-1,-2,-1,1,0,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,2.474446,3.065354,7.198238,7.326481,3.048599,2.565569,-0.1826046,-0.4671693,1.248944,0.18746,-0.4571339,1.255669,0.01219467,0.3051604,1.324371,-0.1345263,-0.4448544,1.236137,0.1425889,-0.4315894,1.235965,0.008368256,-0.1031463,1.354432,0.0106525,-0.391188,1.338439,-0.155852,0.05864387,1.324711,-0.06270465,-0.3818287,1.306239,-0.1900768,-0.1843292,1.329238,0.2062738,-0.1687831,1.345285,NA,NA,NotTracked,NotTracked,
0.921875,-0.3408203,0.02441406,0.934082,0.3349609,0.03759766,0,0,-2,1,-1,-1,0,0,-2,-1,-1,0,-1,-2,2,-2,-1.0625,-1.0625,-1.0625,-1.75,-1.75,-1.75,2.476171,3.06513,7.196376,7.325399,3.048584,2.565675,-0.1820062,-0.4688241,1.248969,0.1874973,-0.457058,1.256585,0.01221352,0.3051838,1.324297,-0.1372814,-0.4823025,1.243691,0.1424575,-0.4338394,1.236159,0.008381421,-0.1031534,1.354395,0.01066147,-0.3911902,1.338381,-0.155856,0.05863796,1.324686,-0.06269902,-0.3818206,1.306199,-0.1900242,-0.1843471,1.329176,0.206338,-0.1687679,1.345193,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3364258,0.008789063,0.9296875,0.3339844,0.03710938,-1,-2,-1,2,-1,-1,0,0,-3,0,-3,0,-1,-1,-3,0,1.6875,1.6875,1.6875,-2.125,-2.125,-2.125,2.476923,3.064967,7.197171,7.322737,3.048983,2.567358,-0.1829199,-0.4667195,1.249012,0.1870425,-0.4572925,1.255698,0.01223516,0.305188,1.324272,-0.1347089,-0.446773,1.23639,0.1422587,-0.4337565,1.235832,0.00837736,-0.1031478,1.354356,0.01062007,-0.3911816,1.33829,-0.1558346,0.05864157,1.324685,-0.06272661,-0.3818119,1.306156,-0.1899654,-0.1843524,1.329141,0.206342,-0.1687984,1.345124,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3320313,0.01220703,0.934082,0.3334961,0.04248047,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,-1,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,2.477023,3.064673,7.197917,7.318772,3.049515,2.570761,-0.1820242,-0.4689287,1.248982,0.1874178,-0.4574698,1.255804,0.0122352,0.3051929,1.32423,-0.135746,-0.4660501,1.239379,0.1422196,-0.4358389,1.236537,0.008365331,-0.1031676,1.354326,0.01061234,-0.391229,1.338234,-0.1558068,0.05855932,1.32464,-0.06272777,-0.3818561,1.306085,-0.1898565,-0.1844555,1.328995,0.2063617,-0.1688321,1.345036,NA,NA,NotTracked,NotTracked,
0.925293,-0.3422852,0.02001953,0.9448242,0.3432617,0.04931641,-1,-1,0,0,-1,-1,0,0,-1,0,0,-2,-1,1,2,-1,-1.0625,-1.0625,-1.0625,1.25,1.25,1.25,2.475496,3.064649,7.199445,7.315467,3.050726,2.575315,-0.1824315,-0.4681268,1.24862,0.187305,-0.4576738,1.25547,0.01225275,0.305186,1.324187,-0.1327963,-0.4479159,1.230606,0.1424838,-0.4350047,1.236214,0.00833548,-0.1032097,1.35425,0.01057893,-0.3912668,1.338153,-0.1557787,0.05855047,1.324612,-0.06275126,-0.381883,1.306023,-0.1898319,-0.1844694,1.328908,0.2063415,-0.1688889,1.345024,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3427734,0.01464844,0.9414063,0.3369141,0.04150391,-1,-2,0,1,-2,-4,-1,0,-3,-4,-3,-2,1,-2,-1,-2,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,2.472135,3.064694,7.203787,7.306511,3.0534,2.584394,-0.1826341,-0.466961,1.248183,0.1869337,-0.4578677,1.254645,0.01226503,0.3051715,1.324147,-0.134417,-0.4450043,1.2342,0.142414,-0.4333189,1.235303,0.008268594,-0.1032757,1.354166,0.01050122,-0.3913211,1.338065,-0.1557772,0.05854697,1.324593,-0.06281918,-0.3819226,1.305951,-0.1898429,-0.1844747,1.328851,0.2063463,-0.1688936,1.344987,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3369141,0.01367188,0.949707,0.3525391,0.04882813,-1,0,-1,-1,-2,0,0,0,7,2,-1,-3,-3,-2,3,11,1.4375,1.4375,1.4375,4.125,4.125,4.125,2.470283,3.065072,7.208297,7.29496,3.057613,2.599549,-0.1827891,-0.466811,1.248314,0.1870033,-0.4576648,1.253968,0.01228794,0.3051524,1.324106,-0.1343082,-0.4436491,1.233712,0.1423431,-0.4364876,1.235792,0.008267924,-0.1033604,1.354017,0.01043475,-0.391382,1.337911,-0.15582,0.05848646,1.324555,-0.06286702,-0.3819752,1.305821,-0.189726,-0.1845732,1.328652,0.2063777,-0.1688863,1.344888,NA,NA,NotTracked,NotTracked,
