ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2158203,0.08544922,-0.9746094,0.2358398,-0.04541016,0,0,-1,-1,-5,-10,-6,0,-2,-1,-2,-1,2,1,-1,1,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.909145,2.869525,3.409913,7.753801,7.109348,7.068323,-0.2174481,-0.4601571,1.117054,0.1802113,-0.4756106,1.142521,-0.008640015,0.3082564,1.162756,-0.2476922,-0.4480374,1.113625,0.2136028,-0.4311035,1.147333,-0.01722354,-0.1235293,1.190448,-0.01449853,-0.427695,1.181963,-0.1785873,0.05155894,1.161977,-0.09261412,-0.4159128,1.149064,-0.2193303,-0.202876,1.170496,0.1922095,-0.1925295,1.202501,NA,NA,NotTracked,NotTracked,
0.9467773,0.2167969,0.08886719,-0.9716797,0.2265625,-0.05078125,1,-1,0,-1,0,-3,-2,-1,0,-3,-1,-2,-3,-2,-1,0,-0.8125,-0.8125,-0.8125,3,3,3,6.908801,2.869711,3.410274,7.749745,7.110146,7.058622,-0.218573,-0.4513526,1.117351,0.1809528,-0.4754607,1.142765,-0.008559031,0.3082467,1.163538,-0.249508,-0.4122779,1.114222,0.2133201,-0.436759,1.1458,-0.01706274,-0.1235221,1.190707,-0.01441057,-0.4276715,1.182013,-0.1782087,0.05169199,1.162205,-0.0925131,-0.4158844,1.149161,-0.2192258,-0.202987,1.170647,0.1925498,-0.192499,1.202943,NA,NA,NotTracked,NotTracked,
0.9414063,0.2138672,0.09423828,-0.9707031,0.2290039,-0.04980469,-2,-2,-1,0,1,6,5,-2,-1,-2,-3,-1,-1,0,-1,-2,0.25,0.25,0.25,2.5625,2.5625,2.5625,6.908007,2.869895,3.410936,7.750488,7.111628,7.054304,-0.2086542,-0.4868636,1.111635,0.1818156,-0.4755129,1.143595,-0.00838457,0.3082509,1.164546,-0.2429998,-0.4647082,1.105,0.2066357,-0.4702345,1.128539,-0.01689636,-0.1234474,1.19104,-0.01427391,-0.4276247,1.182087,-0.1778847,0.05179267,1.162423,-0.09239639,-0.4158629,1.149227,-0.2190056,-0.2031031,1.17088,0.1928962,-0.1924401,1.203489,NA,NA,NotTracked,NotTracked,
0.949707,0.222168,0.09521484,-0.9697266,0.2392578,-0.05859375,-3,0,0,-2,0,2,-3,0,-2,0,0,2,-2,0,-2,0,-2.4375,-2.4375,-2.4375,-4.25,-4.25,-4.25,6.904399,2.873987,3.412209,7.754961,7.108161,7.060667,-0.2147015,-0.4648735,1.115293,0.1813873,-0.476142,1.142795,-0.008215272,0.3084336,1.165173,-0.2480222,-0.4427684,1.116333,0.2077969,-0.4602188,1.13137,-0.01671316,-0.1234072,1.191381,-0.01415701,-0.4275868,1.182172,-0.1775202,0.05184421,1.162615,-0.09226934,-0.4158172,1.149361,-0.2189167,-0.2031142,1.170973,0.1931471,-0.1923128,1.203829,NA,NA,NotTracked,NotTracked,
0.9414063,0.2236328,0.08642578,-0.965332,0.2368164,-0.05126953,0,0,1,-1,1,1,1,-1,-2,-3,-1,-1,0,0,0,-1,1.0625,1.0625,1.0625,-5.0625,-5.0625,-5.0625,6.901204,2.87738,3.415734,7.75483,7.102317,7.074264,-0.2124314,-0.4652305,1.115435,0.1815894,-0.4764485,1.143202,-0.007883099,0.3084823,1.166236,-0.2463852,-0.4449683,1.115566,0.202323,-0.4783511,1.129267,-0.0165138,-0.1234165,1.191731,-0.01410149,-0.4276015,1.182218,-0.1788162,0.05109263,1.163373,-0.09219929,-0.4158201,1.149427,-0.2188125,-0.2030495,1.171184,0.1935099,-0.1924109,1.204317,NA,NA,NotTracked,NotTracked,
0.9443359,0.2143555,0.09277344,-1.066895,0.3813477,-0.190918,24,-5,-9,-3,-2,0,1,15,-7,-8,-9,-9,-7,-2,-3,-4,0.5625,0.5625,0.5625,-3.1875,-3.1875,-3.1875,6.899057,2.878195,3.418456,7.740291,7.102006,7.06071,-0.2136049,-0.4655428,1.115053,0.1823783,-0.4753805,1.142818,-0.007557831,0.3086563,1.167193,-0.2460056,-0.4496819,1.111839,0.2062232,-0.4678367,1.130379,-0.01630538,-0.1233833,1.192042,-0.0139787,-0.4275635,1.182294,-0.1782664,0.05128837,1.163614,-0.0920825,-0.4158048,1.149518,-0.2186459,-0.2029983,1.171365,0.1937829,-0.1925917,1.204602,NA,NA,NotTracked,NotTracked,
1.166992,0.3886719,-0.04931641,-1.10498,0.7373047,-0.1381836,-13,-19,-21,-29,-17,-11,-3,-2,2,10,-21,-23,-19,14,13,9,-38.6875,-38.6875,-38.6875,-60.4375,-60.4375,-60.4375,6.825298,2.915241,3.475971,7.500984,6.979378,6.873742,-0.2125977,-0.4616207,1.106766,0.1803301,-0.4750659,1.130145,-0.007280665,0.3088882,1.168016,-0.2451882,-0.4495673,1.104833,0.2092234,-0.4736047,1.11525,-0.016133,-0.1233425,1.192326,-0.01390192,-0.4275562,1.182319,-0.1779236,0.05141047,1.163809,-0.09199341,-0.4157891,1.149592,-0.2189241,-0.2027431,1.171577,0.1953866,-0.1925955,1.205474,NA,NA,NotTracked,NotTracked,
1.387207,1.033691,0.4824219,-1.068359,0.9765625,0.4726563,-14,-12,2,2,-5,-1,-1,-1,-3,-8,-2,-3,-16,3,1,6,44.5,44.5,44.5,-97.5,-97.5,-97.5,6.46792,3.235899,3.885936,7.069617,6.672409,6.54859,-0.2016587,-0.4491889,1.042767,0.156172,-0.4420603,1.071643,-0.006962669,0.30898,1.168445,-0.2292556,-0.4668993,1.057183,0.1742219,-0.438395,1.031167,-0.0159842,-0.1232902,1.192433,-0.01360499,-0.4273932,1.182196,-0.1788466,0.05118553,1.164375,-0.09187336,-0.4157712,1.149594,-0.2230542,-0.2015156,1.168516,0.2048629,-0.1878676,1.209301,NA,NA,NotTracked,NotTracked,
1.064941,0.5317383,1.088867,-0.6875,0.7587891,0.6933594,-5,-1,4,27,-21,-9,-8,-12,-7,-7,1,0,0,0,1,-2,-105.0625,-105.0625,-105.0625,-65.8125,-65.8125,-65.8125,6.125697,3.786183,4.120328,6.622217,6.040531,6.195689,-0.1677612,-0.3910463,0.9801089,0.1042007,-0.3320906,1.023998,-0.006432886,0.3090848,1.169027,-0.1572353,-0.4025523,1.006333,0.1196796,-0.2862051,0.9670386,-0.01663569,-0.1226823,1.192346,-0.01723071,-0.425207,1.180586,-0.1792061,0.05150898,1.164851,-0.09703162,-0.4130376,1.148651,-0.2325693,-0.1841606,1.156181,0.2148007,-0.1722001,1.206455,NA,NA,Unknown,Unknown,
-0.175293,0.2446289,0.6049805,-0.4946289,0.5126953,0.6503906,-4,0,5,18,10,5,5,3,-10,-4,-1,0,-1,-10,-6,-9,-70.4375,-70.4375,-70.4375,-0.6875,-0.6875,-0.6875,5.822403,4.829859,4.391442,6.487408,5.5359,6.013544,-0.1332143,-0.2652249,0.8835469,0.06848773,-0.1294681,0.9908762,-0.005617563,0.3091003,1.170437,-0.1058316,-0.2836607,0.8706,0.06832892,-0.07600109,1.025813,-0.01498436,-0.1204599,1.192689,-0.01438629,-0.4221084,1.180504,-0.1798745,0.05133066,1.165368,-0.09502976,-0.4115078,1.148528,-0.2330315,-0.1646296,1.129491,0.2197698,-0.1389596,1.186273,NA,NA,Unknown,Unknown,
