ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06542969,-0.9838867,0.625,-0.2509766,0.6298828,0.7255859,1,25,17,1,0,-2,0,-1,-2,-3,-7,-4,-5,-4,-6,-5,-8.3125,-8.3125,-8.3125,2.125,2.125,2.125,3.371069,5.068407,1.219217,6.123826,5.390814,3.13342,-0.03960624,-0.09281292,1.100306,0.1435045,0.0008714466,1.090749,0.02326654,0.4267589,1.344556,-0.05249154,-0.1021845,1.057516,0.1700722,0.01556408,1.068317,0.02449298,-0.03938187,1.349406,0.02805718,-0.3642175,1.32365,-0.1417183,0.1377787,1.333727,-0.05266893,-0.3533575,1.288859,-0.1971745,-0.08895013,1.306783,0.2376598,-0.09739866,1.3075,NA,NA,Unknown,NotTracked,
-0.06347656,-1.012695,0.6108398,-0.2587891,0.6230469,0.7285156,2,1,3,-4,-2,-8,-4,-3,3,-5,-3,3,6,-1,-4,-3,-15.8125,-15.8125,-15.8125,1.8125,1.8125,1.8125,3.357058,5.022977,1.21311,6.124952,5.390193,3.129497,-0.0424421,-0.1001216,1.110766,0.1412067,0.001784847,1.090295,0.02330079,0.426678,1.344375,-0.05564732,-0.08321657,1.078057,0.1722999,0.01463142,1.065829,0.02448553,-0.03938613,1.349408,0.02806358,-0.3642209,1.323652,-0.1417264,0.137484,1.33323,-0.0526619,-0.3533744,1.288907,-0.2002398,-0.08857407,1.310608,0.2843064,-0.1154112,1.339066,NA,NA,Unknown,Unknown,
0.00390625,-1.04541,0.6645508,-0.2402344,0.6381836,0.7426758,1,-13,-20,-7,-6,11,9,0,-4,-10,-10,-1,2,-2,-2,-4,-13.75,-13.75,-13.75,1.25,1.25,1.25,3.350866,5.003828,1.205474,6.126076,5.385582,3.125656,-0.04248787,-0.1040777,1.123597,0.1418561,0.001656184,1.088843,0.0232923,0.4266792,1.344362,-0.0658438,-0.0819646,1.093174,0.1708902,0.01286218,1.066398,0.02449739,-0.03941424,1.349405,0.02807401,-0.3642627,1.323643,-0.1417,0.1371951,1.332737,-0.05266631,-0.3534606,1.288973,-0.2035199,-0.08798828,1.314749,0.2876932,-0.1214926,1.337999,NA,NA,Unknown,Unknown,
-0.1450195,-0.9765625,0.6132813,-0.246582,0.6230469,0.7373047,-3,4,-1,2,3,-4,4,0,-12,-2,1,-2,-2,-1,-1,1,12.0625,12.0625,12.0625,1.625,1.625,1.625,3.365203,4.999386,1.183129,6.126316,5.379973,3.121637,-0.04375842,-0.1052506,1.133357,0.1421939,0.0005652353,1.088285,0.02326441,0.4267204,1.344292,-0.0614848,-0.120245,1.086812,0.1710818,0.01189498,1.065958,0.02446366,-0.0394305,1.349386,0.02808504,-0.3642875,1.323632,-0.1416173,0.1369612,1.332338,-0.05266836,-0.3535084,1.288999,-0.2056007,-0.08756074,1.317696,0.2807376,-0.1287373,1.354585,NA,NA,Unknown,Unknown,
-0.1494141,-0.9755859,0.6469727,-0.237793,0.6274414,0.7250977,9,7,-15,-12,-2,7,7,-3,-5,0,2,4,0,1,0,-2,15.875,15.875,15.875,1.875,1.875,1.875,3.375482,5.008183,1.174367,6.127803,5.371775,3.119234,-0.04177353,-0.1045433,1.145559,0.142379,-0.0009224831,1.086967,0.02323303,0.4266841,1.344095,-0.06256028,-0.1193305,1.095778,0.1722293,0.01093723,1.063689,0.02442171,-0.03947099,1.349261,0.02810194,-0.3643299,1.323547,-0.1415406,0.1368833,1.332042,-0.05267363,-0.3535429,1.288977,-0.2094111,-0.08622957,1.324028,0.2770509,-0.1348482,1.361775,NA,NA,Lasso,Unknown,
-0.1987305,-0.921875,0.5688477,-0.2382813,0.6303711,0.7338867,-2,-14,-3,3,-2,0,-1,3,-1,4,0,3,4,-1,-2,-1,20.9375,20.9375,20.9375,3.1875,3.1875,3.1875,3.394591,5.043248,1.158117,6.130416,5.361441,3.11862,-0.04064755,-0.1015938,1.159294,0.142836,-0.003122781,1.08667,0.02323253,0.4267029,1.34405,-0.08788967,-0.06393722,1.12904,0.1725444,0.01098374,1.064737,0.02442429,-0.03948452,1.34924,0.02812905,-0.3643339,1.323512,-0.1415584,0.1368799,1.331961,-0.05266234,-0.3535536,1.288994,-0.2114312,-0.08537573,1.32764,0.2796722,-0.1310488,1.356194,NA,NA,Lasso,Unknown,
-0.2392578,-0.9282227,0.5791016,-0.2202148,0.6469727,0.7285156,-11,-9,-16,-6,-1,-10,-8,-2,11,-4,-3,-4,-3,-2,-1,0,20.8125,20.8125,20.8125,1.8125,1.8125,1.8125,3.40538,5.069619,1.150089,6.132275,5.35495,3.118947,-0.037405,-0.09634469,1.170164,0.1427518,-0.005806575,1.08584,0.0232513,0.4267138,1.343936,-0.08867452,-0.05518644,1.138348,0.1740573,0.004627756,1.060211,0.02445715,-0.03948878,1.349226,0.02817178,-0.3643509,1.323501,-0.1414845,0.1368757,1.331832,-0.05263875,-0.3535729,1.28901,-0.2127671,-0.08469902,1.330431,0.2812322,-0.1283613,1.353977,NA,NA,Unknown,Unknown,
-0.3105469,-0.855957,0.5976563,-0.2348633,0.6220703,0.7451172,0,2,-16,-2,-2,-2,-5,0,-3,-3,1,-2,-2,-2,0,0,33.375,33.375,33.375,0.1875,0.1875,0.1875,3.454876,5.174869,1.12278,6.131923,5.341561,3.120586,-0.03707454,-0.09105932,1.176462,0.1418626,-0.007519162,1.084853,0.02317396,0.4266942,1.343715,-0.08823439,-0.04618123,1.143167,0.1726512,0.002701989,1.05825,0.02445,-0.03949905,1.349198,0.02822083,-0.3643981,1.323433,-0.1414863,0.1368639,1.331768,-0.05260376,-0.3536279,1.288971,-0.2143421,-0.08401206,1.332309,0.2824599,-0.1269364,1.349349,NA,NA,Unknown,Unknown,
-0.2851563,-0.800293,0.5737305,-0.2026367,0.628418,0.7436523,1,4,16,-2,-13,4,-8,-4,0,-1,-3,-2,-1,-3,-2,-2,24.25,24.25,24.25,2.9375,2.9375,2.9375,3.496982,5.310947,1.102857,6.133677,5.326325,3.123096,-0.03522168,-0.07674247,1.18264,0.1415359,-0.01018597,1.083942,0.02307155,0.4266247,1.343599,-0.08525752,-0.03562321,1.147421,0.1708699,0.005231903,1.060981,0.02444114,-0.03954552,1.349182,0.0282428,-0.364472,1.323417,-0.1414981,0.1368601,1.331754,-0.05257809,-0.3537426,1.289021,-0.2148313,-0.08375818,1.333297,0.2872761,-0.12699,1.346998,NA,NA,Unknown,Unknown,
-0.4838867,-0.7631836,0.4130859,-0.1943359,0.6484375,0.7524414,-8,-12,-1,-8,0,-9,-1,1,2,-3,-4,-4,-5,0,0,0,27.25,27.25,27.25,3.9375,3.9375,3.9375,3.507754,5.362593,1.10255,6.138036,5.310687,3.125495,-0.03848627,-0.06578556,1.187266,0.1396159,-0.01299752,1.084159,0.02297397,0.4266079,1.34358,-0.08654457,-0.02324946,1.15824,0.1720377,-0.002773299,1.058782,0.0244419,-0.03957054,1.349183,0.02835171,-0.3645624,1.323407,-0.1415116,0.1368537,1.33174,-0.05248673,-0.3538486,1.289034,-0.2148624,-0.08375039,1.333367,0.2883133,-0.1277243,1.346135,NA,NA,Unknown,Unknown,
