ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2475586,-0.05664063,-0.4594727,0.7958984,0.4189453,1,-1,-1,0,-1,-3,-2,0,-1,0,1,5,0,-2,-1,-2,-2.6875,-2.6875,-2.6875,-2.25,-2.25,-2.25,2.024349,2.926698,9.012116,6.716182,5.766497,5.613912,-0.1499627,-0.3928557,1.285884,-0.05229912,0.1153421,1.248756,0.08227108,0.4189913,1.36843,-0.1891446,-0.3899617,1.277875,-0.0005723602,0.1499613,1.279625,0.05427959,-0.0421837,1.372523,0.04926749,-0.3631979,1.34857,-0.09469195,0.1310703,1.341021,-0.03567239,-0.3486277,1.315814,-0.1390131,-0.1072084,1.336702,0.2163756,-0.07625724,1.25135,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2495117,-0.05029297,-0.456543,0.7973633,0.421875,0,0,0,0,-1,-3,0,1,-3,-4,-2,-1,0,0,0,-3,-3.1875,-3.1875,-3.1875,-3.5,-3.5,-3.5,2.015682,2.926265,9.017916,6.706129,5.752131,5.603954,-0.150449,-0.3927616,1.285986,-0.05271211,0.1145617,1.248113,0.08205833,0.4189926,1.368255,-0.1890678,-0.3804336,1.277207,-4.412714E-05,0.1484718,1.278238,0.05434559,-0.04215655,1.372611,0.04932544,-0.3631524,1.348765,-0.09469102,0.1310667,1.341022,-0.03562659,-0.3485878,1.315966,-0.1390083,-0.1072254,1.336728,0.2166252,-0.07710296,1.251879,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2578125,-0.05615234,-0.4638672,0.7895508,0.4282227,-2,-1,-2,-1,-2,-1,0,-1,4,5,-3,-2,-3,-2,-1,-2,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.007907,2.925588,9.024237,6.703071,5.743949,5.599398,-0.1502974,-0.3923226,1.285967,-0.05280927,0.1136455,1.247656,0.08178723,0.4189734,1.36808,-0.1923736,-0.394485,1.278083,-0.0006303011,0.148278,1.279633,0.05435656,-0.04216681,1.372693,0.04933688,-0.3631227,1.348877,-0.09469006,0.1310643,1.341029,-0.0356217,-0.34856,1.316143,-0.1389466,-0.1073377,1.336787,0.2167199,-0.07722286,1.25212,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2416992,-0.05224609,-0.4619141,0.8046875,0.4248047,-1,0,-3,0,0,-3,0,0,-1,-1,1,-1,-1,0,0,-1,-0.3125,-0.3125,-0.3125,1.375,1.375,1.375,2.00461,2.925947,9.027811,6.703766,5.736894,5.595933,-0.1503373,-0.3925596,1.2851,-0.05383989,0.1133475,1.245572,0.08153223,0.4189565,1.367826,-0.1906551,-0.3873513,1.278453,-0.004283999,0.1508937,1.280373,0.05435853,-0.04216465,1.372703,0.04932812,-0.3631119,1.348935,-0.09470816,0.131061,1.341041,-0.03563193,-0.3485441,1.316209,-0.1389376,-0.1073458,1.336817,0.2168296,-0.07746333,1.252273,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2392578,-0.05517578,-0.4599609,0.8085938,0.4277344,1,-2,-1,-1,1,0,-3,-2,-11,-2,-2,-3,0,0,-1,-9,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.002148,2.925165,9.030155,6.703698,5.733738,5.594644,-0.1504523,-0.3923537,1.284989,-0.05407884,0.113003,1.245488,0.08115226,0.418877,1.367565,-0.1912041,-0.3923215,1.281359,-0.004003373,0.1509003,1.279874,0.05434997,-0.04217561,1.372717,0.04932642,-0.3631144,1.348992,-0.09475915,0.1310193,1.341062,-0.03563614,-0.3485543,1.316245,-0.138956,-0.1073956,1.336817,0.2169589,-0.07762571,1.252489,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2460938,-0.04638672,-0.4550781,0.7958984,0.4428711,-1,0,-1,-2,-2,-1,1,-4,4,0,-2,-4,-3,-1,1,2,-2.375,-2.375,-2.375,-1.5,-1.5,-1.5,2.001341,2.924766,9.029378,6.701729,5.729555,5.59277,-0.1502649,-0.3924736,1.285265,-0.054098,0.1129154,1.245465,0.0807264,0.4188416,1.367322,-0.1910709,-0.3908392,1.279934,-0.003965544,0.1505387,1.279446,0.0543462,-0.04217748,1.372744,0.04930329,-0.363151,1.349127,-0.09479208,0.131009,1.341093,-0.03565608,-0.3486027,1.316395,-0.1389419,-0.1077567,1.33681,0.2170292,-0.07764535,1.252513,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2475586,-0.05273438,-0.4550781,0.7958984,0.4428711,0,-1,-1,-1,-1,-3,-3,1,-10,1,0,-2,-1,-2,-1,1,-2.875,-2.875,-2.875,-1.5,-1.5,-1.5,1.993519,2.923392,9.034701,6.701729,5.729555,5.59277,-0.1503185,-0.3922515,1.284966,-0.05394279,0.1130288,1.244037,0.0804656,0.4188362,1.367146,-0.1916518,-0.3915607,1.279021,-0.004767383,0.1506276,1.278075,0.05434811,-0.04216566,1.372756,0.04934768,-0.3631408,1.349182,-0.09482017,0.1309892,1.341094,-0.03560128,-0.3486018,1.316489,-0.1389173,-0.1079496,1.336753,0.2173207,-0.07457457,1.249941,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2290039,-0.05957031,-0.4599609,0.8046875,0.4189453,-2,-3,-1,-1,-1,-1,-2,-1,-8,-5,-1,2,0,-2,-1,0,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,1.985154,2.921659,9.042889,6.702041,5.728042,5.592402,-0.1501961,-0.3891959,1.286181,-0.0544306,0.1135675,1.244701,0.08018412,0.4188519,1.366981,-0.1879161,-0.36686,1.285186,-0.002748678,0.1497788,1.277514,0.05433004,-0.04215747,1.372784,0.04934886,-0.3631211,1.34929,-0.09484926,0.1309823,1.341106,-0.03560933,-0.3485917,1.3166,-0.1388985,-0.1079663,1.336741,0.2176649,-0.07497221,1.250295,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2373047,-0.05712891,-0.4604492,0.7983398,0.4238281,0,0,-1,-1,-2,-1,0,-1,0,-1,1,7,1,1,2,-2,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,1.983882,2.920068,9.045226,6.703437,5.730101,5.594617,-0.1500808,-0.3743052,1.290752,-0.05447986,0.1139068,1.244848,0.07983625,0.4189039,1.366766,-0.1857397,-0.3486122,1.288555,-0.002235773,0.1496938,1.277381,0.0543156,-0.04214308,1.372804,0.04930364,-0.3631374,1.349446,-0.09485143,0.1309838,1.341106,-0.03565268,-0.3486172,1.316762,-0.1388961,-0.1079619,1.336713,0.21834,-0.07598697,1.251103,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2373047,-0.05712891,-0.4604492,0.7983398,0.4238281,0,0,-1,-1,-2,-1,0,-1,-1,0,1,-4,-3,-2,0,0,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,1.983882,2.920068,9.045226,6.703437,5.730101,5.594617,-0.1500553,-0.3743046,1.290385,-0.05392427,0.1143736,1.244193,0.07958145,0.418989,1.366675,-0.1860998,-0.345915,1.29127,-0.002409622,0.1504656,1.277596,0.0543131,-0.04213326,1.37282,0.04926664,-0.3631043,1.349585,-0.09487611,0.1309806,1.341107,-0.03568065,-0.3485776,1.316902,-0.1389171,-0.1079375,1.336704,0.2185421,-0.07595214,1.251106,NA,NA,NotTracked,NotTracked,
