ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4648438,-0.7456055,0.402832,-0.3227539,0.5332031,0.809082,4,-2,-10,-1,1,-8,2,-2,0,-1,-4,-7,0,0,-1,-1,-28.125,-28.125,-28.125,-1.8125,-1.8125,-1.8125,3.369653,6.023893,5.57615,5.890492,5.493986,2.707678,0.0006338431,0.05737923,1.133128,0.1526834,0.01797196,1.090702,0.03529494,0.4293416,1.359231,0.05462091,0.05463044,1.143908,0.1182535,0.01620183,1.098111,0.02894021,-0.03830178,1.353713,0.03248616,-0.363999,1.327333,-0.1389213,0.1398131,1.334666,-0.04833922,-0.3524081,1.290303,-0.1749775,-0.08866415,1.284016,0.2705328,-0.1430634,1.355945,NA,NA,NotTracked,NotTracked,
-0.4760742,-0.7509766,0.394043,-0.3237305,0.5112305,0.8144531,-5,-12,-12,0,-3,0,-3,-2,2,-1,-3,-7,-4,0,0,0,-21.8125,-21.8125,-21.8125,-0.875,-0.875,-0.875,3.357551,6.007963,5.60518,5.889639,5.495353,2.709685,0.000138982,0.06273548,1.118934,0.1522789,0.01861392,1.092484,0.03528535,0.4294469,1.359492,0.005119609,0.0559128,1.180286,0.1182675,0.01620296,1.098235,0.02887406,-0.03830634,1.353917,0.03246212,-0.3640553,1.327387,-0.1389827,0.1396766,1.334129,-0.04837282,-0.3524586,1.290312,-0.1726839,-0.08875756,1.280791,0.2709191,-0.1436686,1.357125,NA,NA,NotTracked,NotTracked,
-0.3984375,-0.715332,0.4169922,-0.3237305,0.5112305,0.8144531,2,3,8,2,3,-1,3,2,-8,-1,-2,3,-1,-2,1,-1,-18.4375,-18.4375,-18.4375,-0.875,-0.875,-0.875,3.364888,5.970518,5.65277,5.889639,5.495353,2.709685,-0.000531633,0.06269027,1.108959,0.1515828,0.01949581,1.09285,0.03531969,0.4295565,1.359946,-0.001049892,0.07675745,1.13675,0.1177265,0.01731298,1.099241,0.02882222,-0.03831887,1.354077,0.03246687,-0.3641387,1.327486,-0.1390373,0.1395427,1.333603,-0.04837145,-0.3525269,1.290368,-0.171594,-0.08867651,1.277953,0.2708406,-0.1438872,1.358876,NA,NA,NotTracked,NotTracked,
-0.3740234,-0.6870117,0.4311523,-0.3320313,0.5224609,0.8134766,-10,-3,-3,5,-2,-4,-1,-2,-1,-2,-2,-7,-6,-4,-5,-3,-32.0625,-32.0625,-32.0625,0.0625,0.0625,0.0625,3.367658,5.920722,5.712285,5.890767,5.498725,2.708962,-0.004568637,0.05820832,1.100334,0.1538702,0.01934686,1.093792,0.03539993,0.4295037,1.360242,-0.005567192,0.07990413,1.102364,0.121874,0.01291806,1.101708,0.02873564,-0.03828176,1.354339,0.03242056,-0.3640994,1.327647,-0.1388621,0.141215,1.3354,-0.04839593,-0.3524752,1.290438,-0.1701522,-0.08655073,1.276211,0.2706262,-0.1445395,1.364519,NA,NA,NotTracked,NotTracked,
-0.3544922,-0.7705078,0.4418945,-0.3320313,0.5224609,0.8134766,8,7,7,-2,1,-5,0,1,4,-3,-6,0,0,0,-1,0,-37.625,-37.625,-37.625,0.0625,0.0625,0.0625,3.35915,5.849615,5.77645,5.890767,5.498725,2.708962,-0.002395723,0.05477879,1.088818,0.1515497,0.02230967,1.094218,0.03550162,0.429472,1.36044,0.001056641,0.0735749,1.09475,0.1161282,0.02432019,1.098505,0.02871714,-0.03828225,1.354493,0.03241296,-0.3641019,1.327699,-0.1382929,0.1420782,1.336087,-0.04839735,-0.352468,1.290446,-0.16924,-0.08544945,1.275395,0.2675351,-0.1406268,1.362409,NA,NA,NotTracked,NotTracked,
-0.2797852,-0.7900391,0.4833984,-0.3476563,0.5053711,0.8071289,1,7,-7,-2,-2,5,9,-1,-1,1,4,11,7,0,-1,5,-24.4375,-24.4375,-24.4375,0.4375,0.4375,0.4375,3.357355,5.757892,5.838985,5.888366,5.508434,2.702447,-0.006300088,0.04615337,1.080078,0.1512565,0.02456105,1.094097,0.0356051,0.4294998,1.360571,-0.003124816,0.06037744,1.09,0.1250742,0.01356609,1.105,0.02875066,-0.0382956,1.354583,0.03241718,-0.3641137,1.32774,-0.1382251,0.1415686,1.335008,-0.04839424,-0.3524717,1.290454,-0.169089,-0.08600485,1.27448,0.2668917,-0.1423414,1.364846,NA,NA,NotTracked,NotTracked,
-0.2617188,-0.8388672,0.527832,-0.3427734,0.5126953,0.7978516,-10,-21,-4,-12,-4,-13,-8,-1,-1,-4,-4,-6,-5,-2,-2,-1,-26.125,-26.125,-26.125,0.875,0.875,0.875,3.349224,5.598836,5.915079,5.887168,5.521019,2.686452,-0.01728449,0.01882195,1.070297,0.155618,0.02454344,1.09355,0.03589534,0.4296794,1.360878,0.02062385,-0.00681519,1.073833,0.1409077,0.06038287,1.067643,0.02880864,-0.03818694,1.354796,0.03256847,-0.3639985,1.327998,-0.138027,0.1407174,1.333304,-0.04821483,-0.3523474,1.290601,-0.1701241,-0.08692461,1.274043,0.2713536,-0.141682,1.355789,NA,NA,NotTracked,NotTracked,
-0.2548828,-0.878418,0.5859375,-0.340332,0.5126953,0.793457,-1,-4,-10,0,-1,-8,-11,-2,-1,0,-1,14,12,1,-1,1,-21.1875,-21.1875,-21.1875,2.5,2.5,2.5,3.340295,5.487628,5.953228,5.888492,5.528197,2.67475,-0.02764461,0.001306824,1.070112,0.1558117,0.0269089,1.094082,0.03603987,0.4297239,1.360897,-0.04052349,0.02778988,1.088,0.1919369,0.02392193,1.070176,0.02880021,-0.03816202,1.354899,0.03263475,-0.3639677,1.328102,-0.1379865,0.1405091,1.332905,-0.04816016,-0.3523038,1.290655,-0.1716825,-0.08708037,1.274652,0.2711897,-0.1414337,1.356391,NA,NA,NotTracked,NotTracked,
-0.2646484,-0.9121094,0.612793,-0.3496094,0.5019531,0.7944336,-7,-7,-11,1,7,-7,0,3,2,-2,-3,-6,-5,-2,-2,-4,-24,-24,-24,3.375,3.375,3.375,3.326544,5.382982,5.977843,5.890284,5.531137,2.667801,-0.03462244,-0.0159648,1.071494,0.159105,0.02545864,1.0928,0.03619053,0.4298255,1.360794,-0.04602246,0.01429835,1.080375,0.1931657,0.02578523,1.070129,0.02906988,-0.03810863,1.354672,0.03272093,-0.3639433,1.328205,-0.1378832,0.1402501,1.33247,-0.04805756,-0.3522604,1.29078,-0.1754633,-0.08729524,1.277533,0.2705811,-0.1423385,1.359688,NA,NA,NotTracked,NotTracked,
-0.2861328,-0.9711914,0.6162109,-0.3574219,0.5029297,0.8007813,5,-3,9,-2,1,-2,0,-3,2,-3,-1,5,2,-2,-1,3,-10.75,-10.75,-10.75,4.3125,4.3125,4.3125,3.31989,5.292511,5.993096,5.891728,5.532152,2.66463,-0.04216882,-0.03341534,1.077345,0.1597501,0.02528821,1.091814,0.03627888,0.4298232,1.360724,-0.02711424,-0.01746234,1.088571,0.1918031,0.02456525,1.069039,0.02943564,-0.03801218,1.354407,0.03297776,-0.363815,1.328303,-0.1378602,0.1400634,1.332196,-0.04775605,-0.3521644,1.290872,-0.1803327,-0.08736232,1.282141,0.2698438,-0.1425597,1.360496,NA,NA,Unknown,NotTracked,
-0.2612305,-0.9716797,0.6206055,-0.3383789,0.4946289,0.8022461,6,2,-7,-8,-8,5,-7,-5,1,-5,-3,2,5,0,-1,1,-6.9375,-6.9375,-6.9375,2.375,2.375,2.375,3.318703,5.253305,5.995099,5.89458,5.529018,2.65813,-0.04884166,-0.04938763,1.085063,0.1616707,0.02488773,1.093128,0.03638354,0.4298402,1.360653,-0.05184411,-0.01515721,1.099,0.1925777,0.02395832,1.069804,0.02950658,-0.03780006,1.354615,0.03319212,-0.3634099,1.328499,-0.1372492,0.1418371,1.335718,-0.0474766,-0.3516788,1.291106,-0.1882246,-0.08440658,1.290323,0.2697535,-0.1427707,1.359896,NA,NA,Unknown,Unknown,
-0.3046875,-0.9716797,0.609375,-0.3383789,0.4946289,0.8022461,-2,0,1,1,1,-8,-1,2,-5,-2,-3,-9,-5,-3,-1,0,4.6875,4.6875,4.6875,2.375,2.375,2.375,3.323964,5.194686,5.991728,5.89458,5.529018,2.65813,-0.05697382,-0.07365394,1.107285,0.1608179,0.02527832,1.090067,0.03652492,0.4298159,1.360303,-0.00732916,-0.1000526,1.172167,0.1943443,0.0261543,1.067117,0.02969232,-0.03771321,1.354324,0.03321403,-0.3633577,1.32849,-0.1368285,0.1433901,1.338499,-0.04746642,-0.3515559,1.291223,-0.2027685,-0.08017826,1.307524,0.2656555,-0.1466539,1.367563,NA,NA,Unknown,Closed,
-0.237793,-0.9638672,0.7451172,-0.3349609,0.5014648,0.8056641,-3,-5,-7,4,-5,13,7,1,2,-1,-3,4,0,-3,-1,2,10.5625,10.5625,10.5625,1.125,1.125,1.125,3.340933,5.155052,5.976406,5.897024,5.522807,2.654391,-0.03462948,-0.09216859,1.13394,0.1612972,0.02471262,1.088928,0.03647559,0.4298082,1.359905,0.04809249,-0.08902554,1.199429,0.1947939,0.0248341,1.067932,0.02967284,-0.03773471,1.35431,0.03325964,-0.3634297,1.328445,-0.1373864,0.14235,1.337076,-0.04744692,-0.351626,1.291234,-0.207628,-0.08020812,1.315484,0.2645872,-0.1416196,1.361926,NA,NA,Lasso,Closed,
0.2788086,-0.8032227,0.5424805,-0.3286133,0.4980469,0.8168945,7,6,12,6,-8,12,-1,-6,3,-3,-3,-4,-2,0,0,1,18.4375,18.4375,18.4375,2,2,2,3.367715,5.123592,5.953325,5.897959,5.518282,2.653922,-0.05309994,-0.08890282,1.1416,0.1613373,0.02319296,1.088306,0.03635948,0.4298258,1.358922,-0.01581837,-0.1413437,1.193667,0.1954181,0.02488326,1.065966,0.02992716,-0.03774427,1.353716,0.03329372,-0.3634352,1.328307,-0.1375916,0.1418958,1.336236,-0.04744492,-0.3516337,1.291229,-0.2100775,-0.07991426,1.321162,0.2647071,-0.1388364,1.359797,NA,NA,Lasso,Closed,
0.1225586,-0.8291016,0.3530273,-0.3286133,0.4980469,0.8168945,-11,-9,-2,-4,-11,3,-18,-6,3,0,-1,-8,-10,-1,-2,-1,25.25,25.25,25.25,2,2,2,3.382348,5.088457,5.923661,5.897959,5.518282,2.653922,-0.05350456,-0.08986921,1.148147,0.1613428,0.02269826,1.08748,0.03612178,0.4297891,1.358049,-0.02091405,-0.1419185,1.194097,0.1957928,0.02417694,1.064168,0.02993082,-0.03775069,1.353656,0.03334897,-0.3634528,1.328176,-0.1378347,0.1415058,1.335673,-0.04743732,-0.3516431,1.291224,-0.2115566,-0.07970735,1.326399,0.2674573,-0.1396405,1.358706,NA,NA,Unknown,Closed,
0.5737305,-0.8266602,0.7817383,-0.3173828,0.5102539,0.8041992,-1,3,9,11,-6,11,9,-4,6,1,0,-5,-7,-2,0,1,21.25,21.25,21.25,-3.1875,-3.1875,-3.1875,3.401817,5.066381,5.909308,5.895593,5.509665,2.659248,-0.04952508,-0.08946551,1.160117,0.1601786,0.0230559,1.085879,0.03568717,0.4296988,1.356971,-0.01159525,-0.05809627,1.210714,0.194235,0.02434912,1.066549,0.02984697,-0.03777024,1.35356,0.03341589,-0.363499,1.328003,-0.1379995,0.1412527,1.335176,-0.04741751,-0.3516908,1.291197,-0.2126219,-0.07948644,1.329025,0.2669018,-0.1386629,1.35866,NA,NA,Unknown,Unknown,
0.3994141,-0.7924805,0.8886719,-0.3344727,0.4946289,0.8037109,-4,-1,3,-5,-5,-5,-3,-3,-1,0,0,2,-4,0,1,2,14.1875,14.1875,14.1875,-1.0625,-1.0625,-1.0625,3.422139,5.098626,5.876536,5.894524,5.506977,2.664723,-0.04481459,-0.0906544,1.167742,0.1592662,0.02221149,1.084909,0.03510452,0.4296832,1.356114,-0.01303613,-0.05365771,1.21225,0.1930901,0.01850121,1.062294,0.0297279,-0.03780582,1.353371,0.03339817,-0.3635804,1.327716,-0.1380915,0.1410687,1.334791,-0.04746473,-0.3517803,1.291102,-0.2125012,-0.07966454,1.329929,0.2674366,-0.1400281,1.360238,NA,NA,Unknown,Unknown,
-0.7597656,-1.095215,0.3359375,-0.3203125,0.5043945,0.7919922,-3,3,5,8,-4,5,0,-2,-16,-6,-4,-4,-1,-2,-4,-2,27.8125,27.8125,27.8125,-1.8125,-1.8125,-1.8125,3.422664,5.182249,5.839355,5.894816,5.5047,2.668079,-0.03952461,-0.08771265,1.175886,0.1583564,0.02107527,1.084616,0.03471184,0.4297414,1.355661,-0.02731384,-0.149854,1.198641,0.1928221,0.01822044,1.062379,0.02963585,-0.03784932,1.353246,0.03339814,-0.3636345,1.327575,-0.1381769,0.1408971,1.334584,-0.04749361,-0.3518541,1.291065,-0.214044,-0.07907337,1.333092,0.2663485,-0.1378654,1.358697,NA,NA,Unknown,Closed,
