ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2612305,0.1293945,0.9414063,-0.3320313,0.05175781,0,0,0,0,-3,-5,2,-1,-2,-1,-2,-2,0,0,-1,6,0,0,0,-1.0625,-1.0625,-1.0625,6.757743,2.987143,5.486795,2.725858,3.043074,5.441076,-0.1983622,-0.4574082,1.122833,0.1783336,-0.4675434,1.134436,-0.00358914,0.3100618,1.190898,-0.2384251,-0.4573267,1.114711,0.2126035,-0.4651756,1.123606,-0.005172639,-0.1163463,1.226188,0.006441467,-0.4167432,1.217058,-0.183832,0.05182456,1.20757,-0.06691533,-0.4069003,1.185029,-0.2090262,-0.1932225,1.192744,0.1977063,-0.1860965,1.220951,NA,NA,NotTracked,NotTracked,
0.9443359,0.2529297,0.1381836,0.9384766,-0.3286133,0.05957031,1,-1,0,-2,0,1,2,0,3,-2,-1,0,-2,-2,-2,5,1.8125,1.8125,1.8125,0.375,0.375,0.375,6.728598,2.992648,5.519067,2.726456,3.042676,5.440354,-0.1980159,-0.4577986,1.123053,0.177868,-0.4674491,1.133527,-0.003449009,0.3100806,1.191024,-0.2373558,-0.4611088,1.113083,0.2125286,-0.4653324,1.123279,-0.005070701,-0.1163355,1.226243,0.006519285,-0.4167573,1.217097,-0.1839478,0.05166791,1.208042,-0.06684653,-0.406911,1.18506,-0.2089339,-0.1931926,1.192785,0.1977609,-0.1860943,1.220958,NA,NA,NotTracked,NotTracked,
0.909668,0.2514648,0.1435547,0.9443359,-0.3276367,0.05810547,-1,-1,-1,-1,0,-1,-6,-3,-3,1,-4,-1,-1,-2,-2,-3,4.625,4.625,4.625,-0.8125,-0.8125,-0.8125,6.704844,2.993623,5.549029,2.727611,3.042663,5.439208,-0.1981013,-0.4561373,1.124127,0.1768189,-0.4671541,1.134076,-0.003283372,0.3101034,1.1912,-0.2365721,-0.4605926,1.114142,0.2115214,-0.4651609,1.123081,-0.00491241,-0.1163691,1.226303,0.006597663,-0.4167711,1.217173,-0.1839977,0.05160056,1.208423,-0.06675871,-0.4069099,1.185178,-0.2088214,-0.1930851,1.192865,0.1979442,-0.1854062,1.221596,NA,NA,NotTracked,NotTracked,
0.9306641,0.2436523,0.1484375,0.9375,-0.3300781,0.05615234,-3,0,-1,0,-2,0,-2,-17,-4,-3,-1,-1,-2,-1,0,3,9.25,9.25,9.25,0.3125,0.3125,0.3125,6.685704,2.987685,5.583153,2.726092,3.043943,5.441562,-0.1975131,-0.4545756,1.123184,0.1758368,-0.4665679,1.1355,-0.003098948,0.3101808,1.191485,-0.2393754,-0.4525212,1.119412,0.209488,-0.4623287,1.126282,-0.004815621,-0.1163247,1.226405,0.00661931,-0.4167248,1.217255,-0.184017,0.05155144,1.208718,-0.06673396,-0.4068573,1.185274,-0.2086307,-0.1930974,1.192951,0.1982033,-0.1848398,1.222097,NA,NA,NotTracked,NotTracked,
0.9179688,0.269043,0.1459961,0.9438477,-0.3271484,0.0546875,-2,-3,1,0,1,-2,-2,-9,3,0,1,-1,0,0,0,-1,3.125,3.125,3.125,0.9375,0.9375,0.9375,6.67504,2.980146,5.60396,2.72397,3.044708,5.445428,-0.1984977,-0.4557149,1.123889,0.1742365,-0.4665426,1.137313,-0.002975716,0.3101706,1.191498,-0.2392404,-0.4562844,1.118129,0.2082906,-0.4648248,1.128219,-0.004807253,-0.1162954,1.226449,0.006579322,-0.4166869,1.21728,-0.1840409,0.0515027,1.208954,-0.06678156,-0.4068112,1.185309,-0.2084107,-0.1928614,1.193064,0.1983708,-0.1843912,1.222787,NA,NA,NotTracked,NotTracked,
1.098633,0.4931641,0.1132813,0.9472656,-0.3378906,0.06152344,-10,-34,3,23,8,4,1,-14,0,-2,0,-2,-1,-1,1,0,3.5625,3.5625,3.5625,-4.875,-4.875,-4.875,6.644231,3.004131,5.640314,2.71482,3.046306,5.450431,-0.1981735,-0.4578383,1.12343,0.1722942,-0.4641573,1.134772,-0.002850593,0.3102395,1.191749,-0.2392139,-0.4681693,1.114788,0.2090487,-0.4642957,1.128705,-0.004783969,-0.116236,1.226534,0.006569961,-0.4166529,1.21733,-0.1840473,0.05150413,1.209144,-0.06680489,-0.406764,1.185406,-0.2083036,-0.1927584,1.193066,0.1985662,-0.1841475,1.223274,NA,NA,NotTracked,NotTracked,
1.120605,0.4492188,0.4741211,0.8901367,-0.3369141,0.05517578,6,4,-32,14,35,5,8,10,0,1,0,-1,0,0,2,0,118.8125,118.8125,118.8125,-1.3125,-1.3125,-1.3125,6.32638,3.140544,6.074686,2.723098,3.038313,5.437746,-0.1980801,-0.4574269,1.123842,0.150387,-0.4375629,1.094762,-0.002718352,0.3102026,1.191894,-0.2368904,-0.4697161,1.112506,0.174325,-0.4412325,1.074938,-0.005467773,-0.1161775,1.226429,0.003082693,-0.4163186,1.216654,-0.1840466,0.05146251,1.209245,-0.07062357,-0.4060514,1.184635,-0.2082863,-0.1927513,1.193096,0.2026858,-0.1812583,1.224115,NA,NA,NotTracked,NotTracked,
0.7587891,1.223145,1.077637,0.9145508,-0.3100586,0.1494141,10,15,11,17,17,1,-4,-10,4,-7,-4,-1,-1,-2,-2,1,164.125,164.125,164.125,-53,-53,-53,6.204318,3.603799,6.585552,2.698301,3.011805,5.407647,-0.1976706,-0.4585244,1.124861,0.06106652,-0.3490544,1.043474,-0.002449081,0.3101135,1.192196,-0.2370653,-0.4607343,1.114965,0.07238062,-0.4014907,1.0623,-0.00748014,-0.1161401,1.227025,-0.004187054,-0.4160601,1.217526,-0.1832924,0.05178829,1.207133,-0.07838951,-0.4041621,1.185076,-0.2082933,-0.1930077,1.193057,0.2103814,-0.1606873,1.205629,NA,NA,NotTracked,Unknown,
-0.2685547,0.5170898,1.057129,0.9658203,-0.296875,0.1357422,-15,10,3,9,7,7,-1,-7,5,-5,-6,-1,-2,-1,0,6,124.5,124.5,124.5,-56.375,-56.375,-56.375,6.135432,4.533213,7.142008,2.638032,2.982441,5.376627,-0.1969266,-0.4585863,1.125692,-0.04210557,-0.1921947,1.006767,-0.001393064,0.30964,1.193356,-0.2323307,-0.4519788,1.114929,-0.04837318,-0.2424665,1.044,-0.005337742,-0.1161735,1.229824,0.002328402,-0.4160063,1.223611,-0.1804645,0.05095243,1.202948,-0.07043757,-0.4043708,1.19154,-0.2084541,-0.1938074,1.189654,0.2046212,-0.1438741,1.14657,NA,NA,NotTracked,Unknown,
0.02490234,0.3413086,1.069336,0.9975586,-0.2543945,-0.1513672,-16,2,26,13,12,19,10,26,-6,-2,-3,-2,-2,-1,-3,7,189.25,189.25,189.25,-80.75,-80.75,-80.75,6.360546,5.107453,7.556382,2.249501,2.949046,5.599462,-0.1953534,-0.4602552,1.123995,-0.1206839,-0.05372882,1.016427,0.0007223624,0.3091765,1.19566,-0.2344761,-0.4607591,1.114089,-0.1061524,-0.02291324,1.066222,-0.003384563,-0.1157281,1.232538,0.005739707,-0.4149001,1.22655,-0.1803463,0.0513339,1.202974,-0.06632238,-0.4030426,1.194178,-0.2047605,-0.2087752,1.175245,0.1738478,-0.1214256,1.082632,NA,NA,NotTracked,Unknown,
