ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3300781,0.01074219,0.953125,0.2788086,-0.01025391,-1,-1,-2,-1,-1,0,0,-3,-1,-3,-2,-1,6,0,-1,-3,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,2.427223,3.041313,7.757704,7.606336,2.939147,1.97288,-0.2073341,-0.4756361,1.309562,0.1762544,-0.4634577,1.344155,-0.005772424,0.305006,1.38298,-0.1602163,-0.4513328,1.288715,0.1366591,-0.4379498,1.309652,-0.01418154,-0.1080022,1.409386,-0.0135679,-0.3974475,1.391559,-0.1769767,0.05217041,1.381017,-0.0862284,-0.3873637,1.359502,-0.2135231,-0.1894076,1.385271,0.1824412,-0.1808932,1.410964,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3256836,0.01220703,0.9541016,0.2788086,-0.01513672,0,-2,-2,-3,-2,-1,-3,-1,-3,-2,-2,0,0,3,5,-4,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,2.429122,3.041509,7.756514,7.607272,2.939839,1.972896,-0.2070169,-0.4750294,1.308692,0.1762156,-0.4631808,1.343345,-0.005732544,0.3050331,1.382964,-0.1596633,-0.4568534,1.287679,0.1375591,-0.4261673,1.309576,-0.01417194,-0.1080014,1.409373,-0.01353847,-0.3974499,1.391521,-0.1769159,0.0521694,1.380987,-0.08619649,-0.3873514,1.359456,-0.213496,-0.189403,1.385245,0.1824053,-0.1808959,1.410934,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3305664,0.002441406,0.9560547,0.2763672,-0.01757813,-1,0,-1,-2,0,-1,-4,-5,-3,-2,-1,0,-2,-2,-2,-1,-0.125,-0.125,-0.125,0.75,0.75,0.75,2.428465,3.041383,7.757588,7.609205,2.939917,1.971689,-0.2072056,-0.4751122,1.308178,0.1762258,-0.4632978,1.342845,-0.00571737,0.305048,1.38294,-0.1598106,-0.4484697,1.287363,0.1365815,-0.4392069,1.307989,-0.01413645,-0.1079885,1.409345,-0.01350428,-0.3974487,1.391457,-0.1769086,0.05216983,1.380989,-0.08615881,-0.3873588,1.359386,-0.2135237,-0.1894032,1.38518,0.1823992,-0.1808962,1.410935,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3286133,0.01220703,0.9521484,0.2744141,-0.01416016,0,0,0,0,-1,-1,-1,-1,-3,-4,-3,-2,-5,-2,-2,-4,0.4375,0.4375,0.4375,3.5625,3.5625,3.5625,2.42969,3.040994,7.757338,7.608117,2.940453,1.975428,-0.2073606,-0.4753949,1.309487,0.1763512,-0.4635494,1.344222,-0.005707168,0.3050579,1.382964,-0.1599977,-0.4486921,1.287949,0.137032,-0.4336596,1.310244,-0.0141302,-0.1079862,1.409346,-0.01348131,-0.3974455,1.391443,-0.1768717,0.05221514,1.381032,-0.08613893,-0.38735,1.359381,-0.2135265,-0.1893544,1.385198,0.1824206,-0.1808929,1.41096,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3242188,0.009765625,0.9506836,0.2768555,-0.01513672,-2,0,0,0,-2,-2,-4,-5,0,0,-3,-1,3,2,8,2,0.4375,0.4375,0.4375,2.8125,2.8125,2.8125,2.430894,3.041246,7.757396,7.611008,2.941991,1.975695,-0.2069546,-0.4756998,1.309287,0.1764856,-0.4637846,1.344222,-0.005704707,0.3050591,1.382964,-0.1595623,-0.4457855,1.288089,0.1362445,-0.4421951,1.308054,-0.01410876,-0.1079917,1.409313,-0.0134444,-0.3974499,1.391408,-0.1768793,0.05220815,1.381058,-0.08610853,-0.3873567,1.35936,-0.2134789,-0.1893688,1.385237,0.1824135,-0.1808853,1.410961,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3271484,0.0078125,0.9511719,0.2729492,-0.02197266,0,0,0,-1,-1,0,-1,0,-1,-2,-1,1,1,0,0,3,0,0,0,2.25,2.25,2.25,2.43093,3.041337,7.757636,7.613021,2.941679,1.974982,-0.2069723,-0.4756837,1.309014,0.1763604,-0.463544,1.343718,-0.005695185,0.3050595,1.382972,-0.1597766,-0.452189,1.288183,0.1374095,-0.4298451,1.310428,-0.01410241,-0.1079893,1.409314,-0.013424,-0.3974405,1.391394,-0.1768541,0.05222144,1.381061,-0.08608986,-0.3873476,1.359343,-0.2134781,-0.1893503,1.385257,0.1824485,-0.1808744,1.410928,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3232422,0.01220703,0.9526367,0.2709961,-0.01855469,-1,0,1,-2,-1,0,1,0,-3,-4,-3,-1,-3,-3,-2,-9,-2.125,-2.125,-2.125,2.5,2.5,2.5,2.43064,3.041023,7.756941,7.614035,2.94224,1.976884,-0.2069385,-0.4756143,1.309504,0.176355,-0.4634914,1.343608,-0.005681313,0.3050738,1.382962,-0.1590471,-0.4663869,1.288546,0.1370123,-0.4337393,1.309123,-0.01409891,-0.1079865,1.409309,-0.01340406,-0.3974442,1.39138,-0.1768466,0.05220387,1.381089,-0.08606918,-0.3873537,1.359326,-0.2135075,-0.189365,1.385248,0.1824423,-0.1808905,1.410916,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3286133,0.004394531,0.9487305,0.2724609,-0.01708984,-4,-1,0,-2,0,-2,-6,-10,1,-1,0,-1,7,0,-3,4,-2.6875,-2.6875,-2.6875,0.6875,0.6875,0.6875,2.428135,3.041663,7.757083,7.61603,2.942174,1.97561,-0.2071187,-0.475674,1.308544,0.1759656,-0.4629198,1.343355,-0.005657723,0.3050907,1.382946,-0.159614,-0.4552612,1.288317,0.1367524,-0.4348851,1.309267,-0.01405669,-0.1079839,1.409274,-0.01335627,-0.3974526,1.391273,-0.1767285,0.0521748,1.380927,-0.0860336,-0.3873665,1.359211,-0.2134992,-0.1893766,1.38509,0.1825138,-0.1808472,1.410817,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3242188,0.006835938,0.9492188,0.2714844,-0.01123047,0,-1,-1,1,0,1,-2,-2,-1,-3,-3,-2,3,1,-3,3,-1.6875,-1.6875,-1.6875,1.125,1.125,1.125,2.427509,3.042314,7.756315,7.615027,2.942532,1.977286,-0.2069839,-0.4750374,1.308411,0.1765859,-0.4628269,1.343313,-0.005636676,0.3051083,1.382974,-0.1591546,-0.4627087,1.28729,0.136859,-0.4357954,1.308939,-0.01405079,-0.1079821,1.409257,-0.0133273,-0.3974641,1.39122,-0.1767615,0.05215863,1.380933,-0.08600563,-0.3873768,1.359153,-0.213517,-0.1893929,1.385117,0.1825501,-0.1808704,1.410776,NA,NA,NotTracked,NotTracked,
0.925293,-0.3276367,0,0.9550781,0.28125,-0.02197266,3,0,-1,0,-1,0,0,1,-1,1,-5,-4,-5,-1,9,2,-1.25,-1.25,-1.25,2.25,2.25,2.25,2.426466,3.043018,7.756952,7.615096,2.942662,1.97959,-0.2066693,-0.4756885,1.308918,0.1762281,-0.4631677,1.343201,-0.005627841,0.3051276,1.383053,-0.1614177,-0.4903205,1.297781,0.1337956,-0.4662367,1.309167,-0.0140443,-0.1079724,1.409259,-0.01330613,-0.3974609,1.391212,-0.1767316,0.05216759,1.380939,-0.0859848,-0.387376,1.359142,-0.2135165,-0.1893804,1.385112,0.1825566,-0.1808611,1.410759,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3295898,0.008789063,1.028809,0.3505859,-0.1166992,0,-1,-1,-2,-1,-3,0,1,-2,-4,-13,-5,-1,1,2,6,0.4375,0.4375,0.4375,-11.625,-11.625,-11.625,2.428066,3.043861,7.755913,7.594933,2.947917,1.997842,-0.2065532,-0.4759285,1.308402,0.1764046,-0.4626899,1.342635,-0.005622096,0.3051599,1.383063,-0.1590495,-0.4559286,1.287756,0.1379965,-0.4230839,1.309765,-0.01401918,-0.10796,1.409219,-0.01328871,-0.3974477,1.391172,-0.1767245,0.05216663,1.380926,-0.08597562,-0.38737,1.359142,-0.2135359,-0.1893826,1.38504,0.1825471,-0.1808104,1.41073,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3266602,0.01464844,1.126953,0.5063477,0.02441406,-1,0,-1,-1,-1,-2,1,-2,2,-17,-20,2,2,-4,-2,6,1.5625,1.5625,1.5625,-26.5625,-26.5625,-26.5625,2.430308,3.044099,7.755766,7.451059,2.984907,2.116336,-0.2064804,-0.4753441,1.308618,0.1757519,-0.4626004,1.341724,-0.005594379,0.3051547,1.383178,-0.1595837,-0.4663553,1.289856,0.1364957,-0.4213336,1.30856,-0.0140013,-0.1079535,1.409217,-0.01324378,-0.3974275,1.391142,-0.1766729,0.05216901,1.380902,-0.08593549,-0.3873493,1.359107,-0.2135213,-0.1893726,1.385036,0.1825687,-0.1807772,1.41071,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3354492,0.008300781,1.095215,0.659668,0.07421875,3,-2,0,-3,-1,-1,-1,2,-6,0,11,-6,-5,-2,-8,-5,1.375,1.375,1.375,-29.9375,-29.9375,-29.9375,2.430464,3.045739,7.756892,7.20812,3.094774,2.332831,-0.2067826,-0.4756097,1.308512,0.1742029,-0.4596673,1.336576,-0.00559919,0.3051468,1.38324,-0.1586567,-0.45644,1.287,0.1371952,-0.4207629,1.309943,-0.01399881,-0.1079589,1.409202,-0.01324949,-0.3974329,1.391102,-0.1766509,0.05211081,1.380876,-0.08594538,-0.387337,1.359026,-0.2134736,-0.189433,1.385025,0.1826498,-0.180785,1.410698,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3447266,0.001953125,1.020508,0.9438477,0.3637695,-1,-1,-2,-2,-1,-1,-1,-4,18,1,-4,-3,-4,-3,12,11,5.4375,5.4375,5.4375,-26.5,-26.5,-26.5,2.43312,3.048867,7.759435,6.996006,3.298736,2.536868,-0.2064809,-0.474968,1.30813,0.1705253,-0.4497427,1.324272,-0.005599898,0.3051651,1.383255,-0.1592913,-0.4564264,1.288149,0.1308312,-0.4209975,1.302567,-0.01400471,-0.1079513,1.409188,-0.01328832,-0.3973983,1.390989,-0.1766488,0.05211417,1.380879,-0.08598807,-0.3872927,1.358904,-0.2134429,-0.1894326,1.385047,0.183342,-0.1807078,1.410505,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3325195,0.01904297,0.9960938,1.077637,0.4311523,-1,-4,0,-3,0,-1,-2,-3,-9,25,9,5,-3,0,1,0,8.8125,8.8125,8.8125,-30.1875,-30.1875,-30.1875,2.448261,3.051115,7.760663,6.861375,3.613874,2.65727,-0.2067643,-0.4754669,1.30828,0.1663505,-0.4194905,1.253882,-0.005715908,0.3051885,1.383527,-0.1588417,-0.4639982,1.288047,0.1329107,-0.4391452,1.276143,-0.01405323,-0.1079177,1.409191,-0.01358509,-0.3972991,1.39081,-0.1766649,0.05211808,1.380853,-0.08635616,-0.3870454,1.358565,-0.213509,-0.1894186,1.385043,0.1872999,-0.1801548,1.408097,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3256836,0.02636719,0.8623047,1.040039,0.6342773,1,-1,-1,1,-1,1,-1,2,9,-5,12,-8,0,3,-3,8,-1.0625,-1.0625,-1.0625,2.25,2.25,2.25,2.451522,3.050866,7.759917,6.794069,4.003061,2.741979,-0.2066654,-0.4750684,1.307359,0.1606642,-0.3754202,1.208164,-0.005705482,0.3051963,1.383568,-0.1588061,-0.4451266,1.285667,0.125811,-0.3843669,1.226555,-0.01426371,-0.1078481,1.409218,-0.01403893,-0.3971967,1.390666,-0.1766776,0.05211373,1.38084,-0.08691216,-0.3868212,1.358243,-0.213479,-0.1894321,1.385007,0.1908507,-0.1799619,1.404133,NA,NA,NotTracked,NotTracked,
