ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2382813,-0.03515625,-0.9501953,0.2958984,-0.05664063,1,0,0,-2,-15,-5,-2,0,-1,-2,-2,0,2,-2,-3,-1,1.6875,1.6875,1.6875,-2.8125,-2.8125,-2.8125,7.765805,2.886014,4.295316,7.806314,7.003212,0.3683047,-0.2311575,-0.4608846,1.094272,0.1585591,-0.4733931,1.118595,-0.02634465,0.3067453,1.164614,-0.2000239,-0.4406577,1.08325,0.1899903,-0.4717069,1.108072,-0.0350737,-0.1255271,1.193934,-0.02887156,-0.4301195,1.182758,-0.1996687,0.04613337,1.175128,-0.1072358,-0.4181773,1.149704,-0.2335973,-0.1964141,1.164964,0.1767291,-0.1929883,1.195772,NA,NA,NotTracked,NotTracked,
0.9472656,0.2363281,-0.04296875,-0.9541016,0.2924805,-0.05908203,0,-2,-2,-2,0,2,-3,-1,1,0,1,0,-9,-6,5,1,0.125,0.125,0.125,-0.625,-0.625,-0.625,7.764378,2.885751,4.296527,7.802755,7.003915,0.3669232,-0.2304213,-0.4605114,1.093728,0.1585649,-0.4737273,1.118358,-0.02629662,0.3067721,1.164589,-0.1995912,-0.4350107,1.091164,0.1884127,-0.4783446,1.10509,-0.03498197,-0.1255556,1.19373,-0.02881718,-0.4301771,1.182458,-0.1996981,0.04601954,1.17416,-0.107193,-0.418229,1.149452,-0.2335455,-0.1964845,1.164899,0.1768391,-0.1928187,1.1955,NA,NA,NotTracked,NotTracked,
0.9482422,0.2348633,-0.03808594,-0.9506836,0.296875,-0.06347656,-3,-1,-1,0,-1,2,4,-1,-2,-1,1,-1,-3,-2,5,-1,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,7.76366,2.886291,4.29797,7.806225,7.002964,0.3724169,-0.230754,-0.4613102,1.094429,0.1590544,-0.4750071,1.119161,-0.02625995,0.3068049,1.164601,-0.2027788,-0.4461184,1.077415,0.1890724,-0.4785983,1.106121,-0.03491737,-0.1255725,1.193591,-0.02874447,-0.4301871,1.182271,-0.1997324,0.04591873,1.174235,-0.1071136,-0.4182389,1.149216,-0.2334426,-0.1965441,1.164811,0.1769424,-0.1928217,1.195418,NA,NA,NotTracked,NotTracked,
0.9428711,0.2373047,-0.03662109,-0.9501953,0.2924805,-0.05908203,1,-1,-2,-2,-4,-1,6,1,-3,-1,-2,-1,3,0,-3,-2,-1.625,-1.625,-1.625,-2.6875,-2.6875,-2.6875,7.763868,2.885646,4.29705,7.80755,7.002093,0.3807727,-0.2299962,-0.462044,1.094724,0.1593683,-0.4741537,1.118997,-0.02618436,0.3068191,1.164669,-0.1995779,-0.4343398,1.091724,0.1915989,-0.4672047,1.109458,-0.0348288,-0.1255472,1.193513,-0.02865225,-0.430149,1.182101,-0.1979751,0.04648576,1.177622,-0.1070308,-0.4181921,1.14899,-0.23327,-0.19662,1.164769,0.1769792,-0.1927241,1.195335,NA,NA,NotTracked,NotTracked,
0.9404297,0.2368164,-0.04492188,-0.9467773,0.2973633,-0.06347656,-2,-1,-3,-1,5,1,0,-2,0,1,0,0,0,2,2,2,-1.1875,-1.1875,-1.1875,-3.125,-3.125,-3.125,7.76516,2.885516,4.293575,7.808209,7.002272,0.3861904,-0.2302482,-0.4615364,1.093554,0.159696,-0.4743138,1.118885,-0.02609902,0.3068606,1.16468,-0.2003184,-0.4368305,1.087952,0.1920005,-0.4760419,1.108846,-0.03472504,-0.1255485,1.193362,-0.02856203,-0.4301711,1.181957,-0.1997225,0.04599382,1.173548,-0.1069254,-0.4182369,1.148825,-0.2331679,-0.196552,1.164654,0.1771312,-0.1926465,1.19497,NA,NA,NotTracked,NotTracked,
0.9526367,0.2563477,-0.07128906,-0.9672852,0.3134766,-0.1191406,0,-4,0,1,1,-2,-2,-2,4,12,13,1,8,4,8,23,-3.625,-3.625,-3.625,-8.875,-8.875,-8.875,7.762316,2.885284,4.293417,7.813954,7.001968,0.4011761,-0.2302747,-0.4621952,1.094696,0.1579933,-0.4737203,1.118389,-0.02601376,0.3069225,1.164807,-0.2000758,-0.4400976,1.084273,0.1889233,-0.4754669,1.106222,-0.0346776,-0.1255346,1.193314,-0.0285073,-0.4301637,1.181845,-0.1984583,0.04630905,1.175262,-0.1068781,-0.4182188,1.148762,-0.2330064,-0.1965245,1.164575,0.1772021,-0.1924585,1.194888,NA,NA,NotTracked,NotTracked,
1.027832,0.6533203,-0.2617188,-1.143555,0.8442383,-0.3818359,2,-11,-13,-7,-3,-3,-5,-1,12,6,2,-2,9,15,9,8,-108.1875,-108.1875,-108.1875,-153.5,-153.5,-153.5,7.642186,2.934208,4.309319,7.499148,6.878043,0.2868054,-0.2296165,-0.4602102,1.085946,0.1628167,-0.4610135,1.115511,-0.02589658,0.3069425,1.164892,-0.1987768,-0.4379261,1.086412,0.1952392,-0.4784881,1.094364,-0.0345207,-0.1255505,1.19324,-0.02828621,-0.4301769,1.181741,-0.1984456,0.0461047,1.174324,-0.1066932,-0.4182716,1.148677,-0.2331552,-0.1968536,1.164789,0.1778284,-0.1924593,1.194926,NA,NA,NotTracked,NotTracked,
1.26709,0.7070313,-0.1567383,-1.265137,0.8911133,-0.06835938,10,11,33,19,-15,11,28,16,0,-5,-13,-7,2,29,27,2,-156.4375,-156.4375,-156.4375,-187.0625,-187.0625,-187.0625,7.219834,3.120772,4.487783,7.271667,6.689579,0.2568262,-0.2283326,-0.4459274,1.036862,0.1766077,-0.4400129,1.088814,-0.02579419,0.3069908,1.164982,-0.2123801,-0.4341699,1.005478,0.2023318,-0.4171513,1.054609,-0.03446269,-0.1255998,1.193176,-0.02824276,-0.4302554,1.181719,-0.1970515,0.04634646,1.177593,-0.1067085,-0.4183153,1.148801,-0.2396991,-0.1995016,1.165112,0.1858405,-0.1913363,1.197835,NA,NA,NotTracked,NotTracked,
1.15918,0.8286133,0.3291016,-0.8876953,0.8935547,0.3066406,6,-2,-14,-1,36,32,3,11,5,1,6,12,-2,-21,34,22,-94.625,-94.625,-94.625,-42.4375,-42.4375,-42.4375,6.944221,3.495251,4.593277,7.087643,6.097619,0.2741839,-0.245625,-0.3754194,0.9781586,0.2004204,-0.3868231,1.014316,-0.02563482,0.3070758,1.165101,-0.2270206,-0.3471372,0.9541352,0.2258273,-0.3634028,0.986658,-0.03445197,-0.1255094,1.193153,-0.02844301,-0.4301083,1.181775,-0.1984449,0.04718519,1.174154,-0.1070835,-0.4182973,1.148981,-0.2608075,-0.1795366,1.166707,0.208643,-0.1773073,1.200757,NA,NA,Unknown,Unknown,
0.715332,0.7080078,0.5664063,-0.402832,0.6748047,0.4267578,-21,-4,0,6,0,0,-14,-25,2,9,9,1,-11,13,10,7,-62.6875,-62.6875,-62.6875,-16.1875,-16.1875,-16.1875,6.757489,3.936033,4.683267,6.989076,5.482994,0.195064,-0.2450114,-0.2620644,0.932179,0.2238045,-0.2792032,0.962896,-0.02542845,0.3071851,1.165313,-0.2137702,-0.225036,0.895625,0.2436901,-0.2697674,0.9408846,-0.0342737,-0.1249458,1.193124,-0.0283481,-0.42886,1.18151,-0.198902,0.04875454,1.17283,-0.1072837,-0.417491,1.148772,-0.2794905,-0.151586,1.169143,0.2265362,-0.1515072,1.201797,NA,NA,Unknown,Unknown,
