ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2612305,-0.08154297,-0.4956055,0.7744141,0.4472656,-1,0,2,0,7,1,-3,-3,3,0,-3,7,7,-1,-2,-1,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,1.88898,2.974431,9.227701,6.674789,5.797032,5.462068,-0.1495904,-0.3868152,1.280367,-0.04269741,0.1152838,1.236185,0.0836382,0.4217689,1.366465,-0.1855945,-0.3667603,1.273846,-0.06833911,0.07011986,1.267882,0.05646927,-0.03999287,1.370606,0.05144807,-0.3615715,1.345971,-0.09224006,0.1321446,1.340468,-0.03376238,-0.347105,1.312607,-0.1363754,-0.1043355,1.333308,0.2265999,-0.07274876,1.250677,NA,NA,NotTracked,Unknown,
0.9394531,-0.2636719,-0.08837891,-0.4726563,0.7583008,0.440918,-1,-1,1,1,-4,-4,-1,0,2,-4,-2,2,4,-1,2,1,0.8125,0.8125,0.8125,-2.4375,-2.4375,-2.4375,1.892016,2.971863,9.226133,6.669558,5.792049,5.457583,-0.1495291,-0.3871931,1.280103,-0.04343952,0.1149385,1.235926,0.08370805,0.4217682,1.366463,-0.1878577,-0.3723188,1.27534,-0.07469749,0.08614551,1.208696,0.05657159,-0.04002802,1.37062,0.05146369,-0.3615795,1.345984,-0.09214634,0.132142,1.340455,-0.03375152,-0.347102,1.312615,-0.1362659,-0.1043324,1.333222,0.2265991,-0.07004634,1.248811,NA,NA,NotTracked,Unknown,
0.9428711,-0.2641602,-0.07861328,-0.4863281,0.7636719,0.4487305,-2,-1,-1,0,1,1,1,3,0,1,-1,8,4,-1,-1,1,-0.625,-0.625,-0.625,-2.1875,-2.1875,-2.1875,1.894367,2.969032,9.223716,6.667321,5.790132,5.455899,-0.1492788,-0.3870573,1.280067,-0.04483704,0.1140856,1.235577,0.08380884,0.4216882,1.366308,-0.1873483,-0.3708564,1.27522,-0.07480983,0.08601827,1.208743,0.05671807,-0.04010103,1.370583,0.05152878,-0.3615868,1.345973,-0.09208361,0.1321333,1.340444,-0.03369149,-0.3470935,1.312582,-0.1361602,-0.1044585,1.333183,0.2268421,-0.06905163,1.24828,NA,NA,NotTracked,Unknown,
0.9458008,-0.2670898,-0.07958984,-0.5,0.7602539,0.4521484,1,-1,-5,-7,5,-7,4,0,-2,-3,-2,-4,-4,-3,-2,-1,0.25,0.25,0.25,-2.75,-2.75,-2.75,1.894885,2.968208,9.223523,6.66483,5.788713,5.454491,-0.149766,-0.387091,1.281017,-0.04347885,0.1135144,1.23719,0.08393168,0.4216218,1.366163,-0.1877896,-0.3715282,1.274707,-0.07474254,0.08574198,1.20943,0.05678683,-0.04016123,1.370608,0.05154375,-0.3616227,1.346011,-0.09197831,0.1321225,1.340431,-0.03368386,-0.3471043,1.312606,-0.136121,-0.1044825,1.333275,0.2268592,-0.07150079,1.249633,NA,NA,NotTracked,Unknown,
0.9462891,-0.2612305,-0.08251953,-0.5,0.7602539,0.4521484,-2,-2,0,1,-2,6,-4,-1,1,-3,-5,-3,0,0,-1,-1,2.625,2.625,2.625,-2.75,-2.75,-2.75,1.906379,2.964957,9.216555,6.66483,5.788713,5.454491,-0.149593,-0.3869754,1.28066,-0.04510464,0.1128176,1.237355,0.08431229,0.4213561,1.365952,-0.184899,-0.3602409,1.275672,-0.07641347,0.08609596,1.210204,0.05687353,-0.04027988,1.370627,0.05161639,-0.3616638,1.346039,-0.09196575,0.1320977,1.340424,-0.03360329,-0.3471392,1.312652,-0.1360877,-0.104588,1.33326,0.2266442,-0.0696654,1.248299,NA,NA,NotTracked,Unknown,
0.9350586,-0.262207,-0.08007813,-0.4887695,0.75,0.4501953,1,0,2,8,-4,2,-3,-1,-3,-3,-2,-1,-1,-1,0,-2,2.4375,2.4375,2.4375,-3,-3,-3,1.911496,2.963873,9.212668,6.656304,5.782386,5.451307,-0.1493695,-0.3869528,1.279298,-0.04514918,0.112268,1.236698,0.08456834,0.4211998,1.365571,-0.1862739,-0.3659516,1.273541,-0.07538716,0.08482543,1.209984,0.05690403,-0.04032402,1.370606,0.05162171,-0.3616695,1.346035,-0.09194212,0.1320858,1.340418,-0.03359617,-0.3471375,1.312647,-0.1360411,-0.1045792,1.333222,0.2265353,-0.06884344,1.247895,NA,NA,NotTracked,Unknown,
0.9331055,-0.2646484,-0.078125,-0.4726563,0.7827148,0.4443359,-3,-2,0,2,4,5,-1,-1,0,-1,2,4,4,-1,0,-3,2.375,2.375,2.375,-4.625,-4.625,-4.625,1.919699,2.961334,9.207482,6.651804,5.775425,5.450513,-0.1490243,-0.3867746,1.280266,-0.04534392,0.1122836,1.238314,0.08473331,0.4210719,1.365383,-0.1900169,-0.3794477,1.279,-0.07493287,0.08331788,1.211007,0.05692867,-0.04035543,1.370602,0.0516383,-0.3616774,1.346049,-0.0919399,0.1320838,1.340428,-0.03358146,-0.3471465,1.312673,-0.13602,-0.1045411,1.333222,0.2265681,-0.06831271,1.247611,NA,NA,NotTracked,Unknown,
0.9345703,-0.2524414,-0.07763672,-0.4750977,0.7685547,0.4448242,-1,0,-2,0,-4,-4,0,-3,1,1,-1,-4,-4,0,-1,-1,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,1.928353,2.957318,9.197982,6.647118,5.770274,5.449571,-0.1491101,-0.3870923,1.280493,-0.04544035,0.1114746,1.239139,0.08492117,0.4210312,1.365169,-0.1864574,-0.3636879,1.279076,-0.07569134,0.08224787,1.211367,0.05696011,-0.04037987,1.370605,0.05164777,-0.3616755,1.346075,-0.09193926,0.1320967,1.340458,-0.03357691,-0.3471316,1.312694,-0.1359608,-0.1045156,1.333203,0.2265136,-0.06769304,1.24746,NA,NA,NotTracked,Unknown,
0.9428711,-0.2490234,-0.06347656,-0.4750977,0.7797852,0.4536133,1,-1,0,1,-1,-3,1,-1,-5,-3,-6,1,5,0,-1,-3,-0.5625,-0.5625,-0.5625,-2.6875,-2.6875,-2.6875,1.93567,2.952621,9.191291,6.645749,5.768342,5.449151,-0.1491932,-0.3866631,1.280115,-0.04379101,0.1113196,1.239538,0.08514984,0.4210316,1.365011,-0.1904281,-0.3852189,1.271053,-0.07376632,0.08123166,1.212374,0.05697501,-0.04036816,1.370623,0.05170518,-0.3616544,1.346141,-0.09193526,0.1321036,1.340469,-0.03352667,-0.3470952,1.312751,-0.1359605,-0.104509,1.333228,0.2268415,-0.0708572,1.250202,NA,NA,NotTracked,Unknown,
0.9448242,-0.253418,-0.07275391,-0.4882813,0.7758789,0.4453125,-1,-2,-4,-5,0,-2,-1,2,-8,-5,-2,-3,-1,-1,-2,-5,-1.1875,-1.1875,-1.1875,-3.1875,-3.1875,-3.1875,1.947136,2.94918,9.178771,6.643049,5.764318,5.448373,-0.1490134,-0.3866639,1.280156,-0.04534439,0.1107011,1.240341,0.0854919,0.4210215,1.36479,-0.1847544,-0.3606742,1.275923,-0.07675017,0.08332086,1.21289,0.05698182,-0.04037109,1.370624,0.05175036,-0.3616164,1.34623,-0.09193207,0.1321146,1.340481,-0.03349167,-0.3470213,1.312836,-0.1359348,-0.1044661,1.333256,0.226963,-0.06983496,1.250058,NA,NA,NotTracked,Unknown,
