ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3330078,0.01416016,0.9345703,0.3374023,-0.07226563,0,0,1,0,-1,2,1,-1,-1,0,-3,-1,-1,-2,-2,3,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,2.461441,3.059157,7.533955,7.836306,3.055324,9.027567,-0.1570956,-0.462306,1.223754,0.2066011,-0.4660472,1.222715,0.04477907,0.3066334,1.297854,-0.1119609,-0.4379934,1.209551,0.1652361,-0.4337122,1.202429,0.03553887,-0.1193516,1.330895,0.03160298,-0.4226675,1.316352,-0.1242786,0.04228175,1.299652,-0.0393327,-0.4117153,1.285899,-0.1639063,-0.2058512,1.299096,0.2284328,-0.2007379,1.298426,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3344727,0.01660156,0.9296875,0.3330078,-0.07373047,-1,-2,1,-2,-1,-1,0,-1,0,0,0,-1,-2,-3,0,-1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,2.461064,3.059093,7.535029,7.836246,3.055019,9.0281,-0.1573886,-0.4621052,1.223973,0.2063892,-0.4660589,1.222532,0.04477719,0.3066207,1.297858,-0.1106844,-0.4438316,1.206859,0.164978,-0.4264428,1.202738,0.03555702,-0.1193835,1.330889,0.03161296,-0.4226986,1.316335,-0.1228453,0.04145554,1.299318,-0.03932828,-0.4117414,1.285874,-0.1638901,-0.205791,1.299113,0.2284181,-0.2007149,1.298425,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3344727,0.01611328,0.9287109,0.3369141,-0.06689453,0,0,-1,-1,0,-2,0,-1,1,-1,-1,0,0,0,-1,0,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.460396,3.058957,7.535697,7.835556,3.055658,9.028042,-0.1572941,-0.4622272,1.223441,0.2065123,-0.4662213,1.222425,0.04479601,0.306585,1.297789,-0.111859,-0.4291091,1.208409,0.1650054,-0.4379339,1.202665,0.03556534,-0.1193689,1.330877,0.03161588,-0.4226236,1.316281,-0.1233941,0.04197685,1.299187,-0.03932384,-0.4116588,1.285822,-0.1638789,-0.2058198,1.2991,0.2282819,-0.2003924,1.298505,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3378906,0.01611328,0.9267578,0.3339844,-0.06835938,0,0,-1,0,0,1,0,0,-2,-1,-1,-1,-1,-1,1,1,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,2.459729,3.058426,7.536365,7.835556,3.055658,9.028042,-0.1570625,-0.4625334,1.223134,0.2062643,-0.4659739,1.222469,0.04481154,0.3065759,1.297757,-0.1118514,-0.4376942,1.208935,0.1646962,-0.4348118,1.202083,0.03557012,-0.1193732,1.330841,0.03163303,-0.4226092,1.316261,-0.1239207,0.04214593,1.29919,-0.0393078,-0.4116515,1.285807,-0.1638875,-0.2058193,1.299092,0.2282405,-0.2003127,1.2985,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3359375,0.01464844,0.9306641,0.3325195,-0.06982422,-1,-1,0,0,1,-1,-2,-1,-3,-3,-2,-2,0,-2,-3,-2,1.0625,1.0625,1.0625,-0.5625,-0.5625,-0.5625,2.461233,3.057757,7.537372,7.835496,3.055354,9.028574,-0.1572544,-0.4621973,1.224035,0.2059645,-0.4662813,1.222825,0.04482039,0.3065459,1.297711,-0.1113548,-0.4380889,1.208456,0.1627142,-0.4479778,1.200767,0.03557717,-0.1193649,1.330812,0.03164516,-0.4225723,1.316242,-0.1247872,0.04258379,1.29912,-0.03929723,-0.4116239,1.285806,-0.1638765,-0.2057997,1.299076,0.2281989,-0.2002079,1.298463,NA,NA,NotTracked,NotTracked,
0.925293,-0.3300781,0.01660156,0.9287109,0.3398438,-0.0703125,-1,-2,-1,0,-1,-2,0,-1,-1,1,-2,-2,2,3,6,4,0,0,0,-0.0625,-0.0625,-0.0625,2.462025,3.057013,7.537556,7.83535,3.055556,9.028882,-0.1572337,-0.4626002,1.223132,0.2057527,-0.4663359,1.222366,0.04480468,0.3065369,1.297698,-0.1109263,-0.4314709,1.207748,0.1639235,-0.4318728,1.201602,0.03559864,-0.1193812,1.33079,0.03167171,-0.4225762,1.316217,-0.1235656,0.0416945,1.298893,-0.03927282,-0.4116318,1.285786,-0.1639005,-0.2057535,1.298949,0.2281881,-0.2001315,1.29846,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3369141,0.015625,0.9267578,0.3359375,-0.07421875,0,-2,0,-1,-1,0,-1,-1,0,-1,0,-1,-2,0,0,1,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,2.462303,3.057409,7.537837,7.835809,3.055829,9.027712,-0.1572174,-0.4622772,1.223741,0.2058546,-0.4666913,1.222898,0.04479239,0.3065164,1.297696,-0.1111144,-0.4467433,1.206172,0.162654,-0.446864,1.20045,0.03559873,-0.1193857,1.330784,0.03167723,-0.4225752,1.316214,-0.1239997,0.04187769,1.298924,-0.03926585,-0.4116336,1.28579,-0.1638775,-0.2057299,1.298905,0.2281869,-0.2001283,1.298459,NA,NA,NotTracked,NotTracked,
0.925293,-0.3330078,0.01904297,0.9321289,0.3354492,-0.06542969,1,-1,-2,-2,-1,0,0,0,0,0,-2,1,-1,1,9,3,0.375,0.375,0.375,0.125,0.125,0.125,2.463643,3.057336,7.537473,7.83533,3.055982,9.027637,-0.1574423,-0.4622781,1.223757,0.2057572,-0.4666936,1.222778,0.04477534,0.3065162,1.297668,-0.1113888,-0.4390948,1.208008,0.1637463,-0.4362738,1.201646,0.0355843,-0.1193922,1.330783,0.0316444,-0.422587,1.316206,-0.124486,0.04208524,1.298953,-0.03929203,-0.4116395,1.285783,-0.1638985,-0.2056906,1.298896,0.2281652,-0.2001201,1.298458,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3349609,0.01513672,0.9267578,0.3354492,-0.06689453,-1,0,-1,-1,-1,1,-2,-4,-1,-1,-4,-2,-1,-2,-4,-1,-0.125,-0.125,-0.125,1.25,1.25,1.25,2.464062,3.056939,7.537891,7.837405,3.055915,9.027232,-0.1574152,-0.4622968,1.223801,0.2059434,-0.4690982,1.221519,0.04476723,0.3065315,1.297657,-0.1112666,-0.4422306,1.207006,0.1651153,-0.4354896,1.202716,0.03559284,-0.119385,1.330762,0.03161167,-0.4225204,1.316159,-0.1248594,0.04246126,1.298979,-0.03931618,-0.4115896,1.285764,-0.1638564,-0.2058173,1.298881,0.2281416,-0.2000599,1.29836,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3369141,0.02148438,0.9321289,0.3310547,-0.06640625,-2,-1,-1,0,-1,-2,-3,-2,1,1,-2,-1,-2,-1,-1,0,-0.5,-0.5,-0.5,1.4375,1.4375,1.4375,2.464975,3.056796,7.536978,7.838108,3.056025,9.02689,-0.1573669,-0.4627043,1.224112,0.206036,-0.4708507,1.221501,0.04477023,0.3065323,1.297656,-0.1110847,-0.4448387,1.207288,0.1645578,-0.438167,1.202331,0.03557166,-0.1194091,1.330754,0.03159643,-0.4225833,1.316125,-0.1235864,0.04154805,1.298859,-0.03933563,-0.4116476,1.285736,-0.1639958,-0.205704,1.298864,0.2281228,-0.2000562,1.298361,NA,NA,NotTracked,NotTracked,
