ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2485352,0.03271484,0.9560547,-0.2631836,0.004882813,2,0,0,0,1,0,-3,0,2,0,-2,0,-2,2,1,1,-3.0625,-3.0625,-3.0625,-1.0625,-1.0625,-1.0625,7.432127,2.906981,6.279505,2.433114,2.946713,7.758743,-0.2303226,-0.4688118,1.157583,0.1813414,-0.4766319,1.15988,-0.01915147,0.3062876,1.182167,-0.1837354,-0.459952,1.124864,0.1427218,-0.4542576,1.127164,-0.02158787,-0.1188204,1.22164,-0.01172334,-0.4171519,1.214041,-0.1925597,0.05281108,1.197592,-0.08476119,-0.4060643,1.181189,-0.2232013,-0.1989613,1.210857,0.1774427,-0.1959421,1.228286,NA,NA,NotTracked,NotTracked,
0.9414063,0.2407227,0.03808594,0.9560547,-0.2631836,0.004882813,-1,3,0,0,2,6,1,3,2,0,-2,0,-2,2,1,1,2.1875,2.1875,2.1875,-1.0625,-1.0625,-1.0625,7.433134,2.907714,6.277003,2.433114,2.946713,7.758743,-0.2301932,-0.4680853,1.156143,0.1813043,-0.4763918,1.159209,-0.01896173,0.3063942,1.182308,-0.1840479,-0.4534368,1.123966,0.1420031,-0.4732036,1.126065,-0.02159251,-0.1187884,1.221654,-0.01175306,-0.4171602,1.213984,-0.1927244,0.05281382,1.197402,-0.08478969,-0.4060512,1.181147,-0.2231621,-0.1989398,1.210876,0.1773219,-0.1959281,1.228189,NA,NA,NotTracked,NotTracked,
0.9511719,0.2373047,0.03417969,0.9560547,-0.2631836,0.004882813,0,0,-1,-1,1,3,-2,2,2,0,-2,0,-2,2,1,1,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,7.450308,2.907305,6.263434,2.433114,2.946713,7.758743,-0.2312229,-0.4676246,1.158416,0.1818685,-0.4767481,1.161755,-0.01885356,0.3064895,1.182413,-0.1837863,-0.4553879,1.12357,0.1426299,-0.4522662,1.129624,-0.02163796,-0.1187173,1.221658,-0.01181642,-0.4171543,1.213937,-0.1924107,0.0530054,1.197631,-0.08484813,-0.4060252,1.181126,-0.2231405,-0.1989268,1.210894,0.1772836,-0.1959155,1.228201,NA,NA,NotTracked,NotTracked,
0.9433594,0.2446289,0.02880859,0.9560547,-0.2631836,0.004882813,-1,-1,-2,-1,0,-1,-2,0,2,0,-2,0,-2,2,1,1,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,7.464305,2.906502,6.250791,2.433114,2.946713,7.758743,-0.2306988,-0.4717189,1.158196,0.1823336,-0.4770765,1.161588,-0.01873384,0.3066668,1.182613,-0.1839355,-0.4576071,1.124494,0.1424198,-0.4549105,1.128614,-0.02163996,-0.1187023,1.221641,-0.0118805,-0.4171665,1.213816,-0.1925412,0.052962,1.197514,-0.08491317,-0.4060464,1.180982,-0.2231499,-0.1989276,1.210862,0.1772267,-0.1960066,1.228205,NA,NA,NotTracked,NotTracked,
0.9443359,0.2436523,0.02734375,0.9560547,-0.2631836,0.004882813,2,2,0,0,-3,-8,-10,-3,2,0,-2,0,-2,2,1,1,2.25,2.25,2.25,-1.0625,-1.0625,-1.0625,7.485162,2.902879,6.230771,2.433114,2.946713,7.758743,-0.2313096,-0.468462,1.158574,0.1827573,-0.4769631,1.162104,-0.01867739,0.306753,1.182878,-0.1841183,-0.4540967,1.123733,0.1430616,-0.450732,1.128628,-0.0216386,-0.1186739,1.221649,-0.01191044,-0.4171552,1.213789,-0.1920203,0.05313044,1.197796,-0.08496174,-0.4060228,1.180925,-0.2231213,-0.1989612,1.210901,0.1773177,-0.1959312,1.228272,NA,NA,NotTracked,NotTracked,
0.9555664,0.2407227,0.02001953,0.9560547,-0.2631836,0.004882813,5,1,1,0,1,0,-3,5,2,0,-2,0,-2,2,1,1,2.0625,2.0625,2.0625,-1.0625,-1.0625,-1.0625,7.496709,2.900799,6.220243,2.433114,2.946713,7.758743,-0.2307927,-0.4756801,1.159279,0.1826978,-0.4771406,1.163907,-0.0187415,0.3068594,1.183359,-0.1839277,-0.4519934,1.122784,0.1428864,-0.4556525,1.129023,-0.02165846,-0.1186474,1.221681,-0.01192716,-0.4171567,1.21381,-0.1915986,0.05328528,1.198088,-0.08496214,-0.406029,1.180969,-0.2231667,-0.1988756,1.210925,0.1772925,-0.1960035,1.228363,NA,NA,NotTracked,NotTracked,
1.026367,0.2998047,0.04736328,0.9560547,-0.2631836,0.004882813,-7,-9,-12,2,-1,-1,-9,-7,2,0,-2,0,-2,2,1,1,-2.0625,-2.0625,-2.0625,-1.0625,-1.0625,-1.0625,7.424309,2.898957,6.297948,2.433114,2.946713,7.758743,-0.2310792,-0.4721836,1.160363,0.1817304,-0.4763272,1.160331,-0.01870825,0.3069588,1.183576,-0.1840666,-0.4497266,1.123591,0.1424138,-0.4813188,1.129,-0.02166205,-0.1186,1.221688,-0.0118171,-0.4171226,1.213793,-0.1916481,0.05334712,1.198124,-0.08482909,-0.4060047,1.180966,-0.2231817,-0.1988278,1.211051,0.177291,-0.1958093,1.228529,NA,NA,NotTracked,NotTracked,
1.19873,0.6020508,0.07128906,0.9560547,-0.2631836,0.004882813,-5,13,12,9,-15,-19,-4,-2,2,0,-2,0,-2,2,1,1,7.1875,7.1875,7.1875,-1.0625,-1.0625,-1.0625,6.905656,3.007792,6.855528,2.433114,2.946713,7.758743,-0.2316052,-0.47141,1.159654,0.1768514,-0.4664096,1.130012,-0.01877239,0.3069809,1.183818,-0.1842532,-0.4459549,1.123402,0.1530586,-0.4701538,1.147087,-0.02184221,-0.1185394,1.221594,-0.01219198,-0.4171032,1.213445,-0.1917647,0.05326872,1.19795,-0.08530656,-0.4058909,1.180404,-0.22325,-0.1989217,1.211089,0.1785404,-0.1946822,1.228928,NA,NA,NotTracked,NotTracked,
1.347168,0.9736328,0.4819336,0.9560547,-0.2631836,0.004882813,-2,20,52,1,25,1,8,3,2,0,-2,0,-2,2,1,1,54.9375,54.9375,54.9375,-1.0625,-1.0625,-1.0625,6.555637,3.359553,7.306608,2.433114,2.946713,7.758743,-0.2313261,-0.4708994,1.158347,0.1588641,-0.4061399,1.047114,-0.01889694,0.3071109,1.184432,-0.1837632,-0.4600195,1.125143,0.1335483,-0.403032,1.064,-0.02334051,-0.1181659,1.221223,-0.01558361,-0.4164769,1.212429,-0.1924158,0.05318664,1.197507,-0.08890473,-0.4048856,1.179124,-0.2234119,-0.1990796,1.211138,0.1911264,-0.1826512,1.229399,NA,NA,NotTracked,NotTracked,
1.237793,1.04248,0.9267578,0.9560547,-0.2631836,0.004882813,-25,-25,-37,-19,-16,3,-18,-9,2,0,-2,0,-2,2,1,1,65.3125,65.3125,65.3125,-1.0625,-1.0625,-1.0625,6.429374,3.757098,7.554416,2.433114,2.946713,7.758743,-0.2327113,-0.4685324,1.156371,0.1153226,-0.2377691,0.9749844,-0.01884512,0.3071532,1.184582,-0.1842377,-0.4504884,1.124067,0.09799428,-0.267154,0.9841667,-0.02665074,-0.1175094,1.220989,-0.02436556,-0.4154164,1.211551,-0.1930892,0.0533132,1.196676,-0.09766944,-0.4027088,1.177947,-0.2236792,-0.1991138,1.21103,0.2104252,-0.1440579,1.213079,NA,NA,NotTracked,Lasso,
