ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,0.1557617,0.01367188,0.9643555,-0.2583008,-0.004882813,0,-1,0,-1,-3,2,2,-1,-15,-5,-4,-2,-3,-2,-4,-11,-0.125,-0.125,-0.125,-2.5625,-2.5625,-2.5625,7.387203,2.747835,4.796952,2.373632,2.922006,5.22653,-0.1966206,-0.4607891,1.13614,0.1979353,-0.4751466,1.177715,0.006697171,0.308395,1.188502,-0.2369168,-0.4743225,1.138316,0.2220044,-0.4749817,1.173836,0.004172915,-0.1191148,1.218143,0.01235581,-0.4187576,1.211442,-0.1714338,0.04778843,1.185337,-0.06078894,-0.4077892,1.179589,-0.203232,-0.2002216,1.190728,0.2038355,-0.1853006,1.22513,NA,NA,NotTracked,NotTracked,
0.9624023,0.1591797,0.009765625,0.9516602,-0.2524414,-0.01220703,1,-2,-1,0,-1,-5,-2,4,4,0,1,1,-1,-1,-1,8,-0.4375,-0.4375,-0.4375,2.875,2.875,2.875,7.385623,2.74856,4.803066,2.383311,2.922463,5.219435,-0.1961142,-0.4612573,1.136125,0.1977066,-0.4760482,1.178222,0.006635535,0.3084072,1.188502,-0.2371913,-0.4624245,1.140454,0.2250396,-0.4334114,1.1914,0.004114525,-0.1190747,1.218125,0.01227939,-0.4187448,1.211439,-0.1722693,0.04787916,1.185986,-0.06087399,-0.4077707,1.179605,-0.2032595,-0.200229,1.190703,0.2037468,-0.185231,1.225232,NA,NA,NotTracked,NotTracked,
0.9711914,0.1577148,-0.002441406,0.9677734,-0.2651367,-0.01123047,-4,-1,-1,-2,-3,-4,-7,-9,-2,-1,2,0,-2,-1,-2,-14,6.625,6.625,6.625,1.25,1.25,1.25,7.397242,2.748801,4.798692,2.389973,2.920261,5.216018,-0.1963788,-0.4591824,1.13708,0.1976202,-0.4756413,1.178073,0.006447336,0.3085355,1.188571,-0.2373113,-0.457358,1.138918,0.2212235,-0.476238,1.174526,0.004077341,-0.1190751,1.218118,0.01221418,-0.4187564,1.211456,-0.1713095,0.04790311,1.184947,-0.06094487,-0.4077774,1.179641,-0.2033291,-0.20005,1.190726,0.2037281,-0.185224,1.225253,NA,NA,NotTracked,NotTracked,
0.9785156,0.112793,0.0009765625,0.9501953,-0.2714844,-0.0078125,-3,0,1,0,3,-2,-15,-26,-4,-1,0,0,1,1,0,-5,14.3125,14.3125,14.3125,0.8125,0.8125,0.8125,7.402044,2.747942,4.807806,2.390723,2.920011,5.214921,-0.1964215,-0.4580982,1.138018,0.1977503,-0.4758568,1.178986,0.006216037,0.3085676,1.188667,-0.2375139,-0.4562194,1.141304,0.2219043,-0.4741955,1.176781,0.003918445,-0.119053,1.218129,0.01214145,-0.4187411,1.211503,-0.171428,0.04789007,1.184683,-0.06099658,-0.4077552,1.179665,-0.2034084,-0.2000473,1.190697,0.2038067,-0.1852565,1.225382,NA,NA,NotTracked,NotTracked,
0.9453125,0.269043,-0.0078125,0.9589844,-0.2597656,-0.01123047,2,1,-1,-1,-3,-5,5,9,-10,-1,-2,0,-2,-1,1,-9,43.75,43.75,43.75,-0.375,-0.375,-0.375,7.448739,2.74241,4.885663,2.394729,2.920103,5.212011,-0.1970072,-0.4586364,1.13748,0.1975667,-0.4750234,1.179041,0.005937004,0.3086035,1.188649,-0.2374268,-0.4556665,1.140299,0.22413,-0.4624127,1.181933,0.003783352,-0.1190567,1.218082,0.01208509,-0.41875,1.211501,-0.1714845,0.04790425,1.184385,-0.06105575,-0.4077606,1.179651,-0.2034827,-0.2000665,1.19066,0.2039661,-0.1852488,1.225346,NA,NA,NotTracked,NotTracked,
1.045898,0.3798828,-0.09716797,0.965332,-0.2695313,-0.0078125,-1,-6,-28,-27,-9,-6,-11,-22,-13,-2,-1,-1,-1,-2,-1,-9,-6.375,-6.375,-6.375,-4.5,-4.5,-4.5,7.401335,2.756024,4.936528,2.395063,2.921412,5.207004,-0.1974422,-0.4592793,1.137611,0.1989156,-0.4722764,1.177104,0.005654858,0.3086531,1.188681,-0.2375901,-0.4490504,1.142091,0.2237438,-0.472239,1.176668,0.003741087,-0.1189982,1.218081,0.01209284,-0.4186791,1.211527,-0.1719534,0.04815573,1.1847,-0.06104001,-0.4077221,1.179656,-0.2037963,-0.1995786,1.190598,0.2051724,-0.1853527,1.225195,NA,NA,NotTracked,NotTracked,
1.099609,0.3881836,0.08398438,0.9746094,-0.2529297,0.08105469,8,20,12,19,36,17,7,10,3,0,-1,0,0,0,1,3,-74.5,-74.5,-74.5,-28.6875,-28.6875,-28.6875,7.104922,2.794648,5.178016,2.389607,2.916888,5.189285,-0.1982309,-0.4571687,1.136128,0.1956344,-0.4639532,1.145263,0.005272704,0.3085755,1.188766,-0.2367143,-0.4405038,1.134241,0.2274924,-0.4749622,1.139304,0.003452159,-0.1189482,1.217946,0.01182253,-0.4186108,1.211287,-0.1713671,0.0481467,1.18405,-0.06138677,-0.4076752,1.179235,-0.2039573,-0.1998422,1.190464,0.2090177,-0.1851197,1.22438,NA,NA,NotTracked,NotTracked,
0.9599609,1.084961,0.5014648,0.9492188,-0.2958984,0.0009765625,-19,-36,-45,-30,46,-22,-10,3,0,0,-4,-1,-1,1,0,6,114.8125,114.8125,114.8125,-75.875,-75.875,-75.875,6.607964,3.130995,5.789342,2.256423,2.899825,5.177144,-0.1972637,-0.4578117,1.137015,0.1672773,-0.4309562,1.063725,0.005055794,0.3085164,1.188848,-0.2387433,-0.4520561,1.140775,0.1962136,-0.4295818,1.045526,0.0009812567,-0.1186876,1.217431,0.006123209,-0.4178831,1.209717,-0.170912,0.04822348,1.183237,-0.06761574,-0.4067026,1.176982,-0.2041533,-0.1999874,1.18974,0.220597,-0.1820233,1.210479,NA,NA,NotTracked,Unknown,
0.6254883,0.4135742,1.300781,1.007324,-0.2573242,0.004882813,-13,-22,-10,-16,-40,12,3,0,-5,-5,-2,0,0,-1,0,1,164.8125,164.8125,164.8125,-83.3125,-83.3125,-83.3125,6.433846,3.852906,6.347551,2.217136,2.896192,5.081045,-0.1965565,-0.4587902,1.131603,0.08529311,-0.3342554,0.9803863,0.004800517,0.3084061,1.189096,-0.2383777,-0.4532176,1.137375,0.08447029,-0.3943778,1.015333,-0.004991556,-0.1186136,1.217141,-0.008407507,-0.4177543,1.208566,-0.1712607,0.04842664,1.182214,-0.08276837,-0.4040952,1.174776,-0.2037252,-0.200204,1.186384,0.2279491,-0.1473365,1.166185,NA,NA,NotTracked,Unknown,
0.2270508,0.4990234,1,0.9916992,-0.2216797,-0.0234375,9,-11,-15,-37,-6,12,4,11,-1,-1,0,1,-1,-1,-1,6,99.8125,99.8125,99.8125,-71.6875,-71.6875,-71.6875,6.442157,4.436822,6.777066,2.134874,2.894608,5.036586,-0.1930928,-0.4535549,1.124637,-0.01949629,-0.2070812,0.9620793,0.004845817,0.3082953,1.190059,-0.2307305,-0.4626842,1.108737,-0.03658167,-0.2541891,0.9946,-0.004265771,-0.1182684,1.218643,-0.002992822,-0.4168237,1.211358,-0.1686801,0.04846383,1.179911,-0.07569606,-0.4030526,1.178315,-0.2025845,-0.1998041,1.179661,0.2192491,-0.1329863,1.108496,NA,NA,NotTracked,Unknown,
0.2885742,0.3857422,0.9277344,0.9780273,-0.1113281,-0.1230469,57,-7,-19,-5,-6,-16,-16,-49,3,-1,0,1,0,0,0,3,120.125,120.125,120.125,-67,-67,-67,6.576884,4.971517,7.421085,2.01409,2.883348,5.013376,-0.1881156,-0.4594693,1.117811,-0.05635869,-0.1076538,0.9932845,0.005636188,0.3081737,1.191103,-0.223361,-0.4852477,1.104455,-0.04072508,-0.1440376,1.0436,-0.001531843,-0.1177679,1.220625,0.003929437,-0.4151677,1.214305,-0.1683708,0.04898923,1.1789,-0.06801685,-0.4020198,1.181112,-0.2027131,-0.2251489,1.157604,0.1764837,-0.1193351,1.056844,NA,NA,NotTracked,Unknown,
0.2651367,0.3876953,0.8530273,0.9848633,-0.2172852,-0.09179688,1,-6,0,5,-9,-19,-7,-5,-5,0,-1,0,0,0,-1,-1,91.75,91.75,91.75,-38.5625,-38.5625,-38.5625,6.755115,5.161095,7.845518,1.942892,2.869596,4.991407,-0.1856176,-0.4617872,1.117638,-0.1127057,-0.05544634,1.023189,0.007187915,0.3080958,1.192315,-0.2195286,-0.4586815,1.106893,-0.07105432,-0.03262406,1.065429,0.0002676265,-0.1172074,1.221804,0.006222591,-0.4139378,1.215609,-0.1673969,0.0497665,1.176866,-0.0655039,-0.4012647,1.18289,-0.195151,-0.1975096,1.147529,0.1268124,-0.08807165,1.023595,NA,NA,NotTracked,Unknown,
