ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3334961,-0.006835938,0.9604492,0.246582,0.04931641,-3,-2,-1,0,-2,-1,0,-1,-2,-3,-2,-2,-1,-6,-11,-5,0.8125,0.8125,0.8125,3.4375,3.4375,3.4375,2.330467,3.054731,7.350405,7.210005,2.902874,2.255568,-0.1864595,-0.4618252,1.268167,0.190938,-0.4611123,1.292282,0.01481996,0.3063253,1.339705,-0.1415322,-0.435046,1.254116,0.1494454,-0.4342261,1.259008,0.006325572,-0.1222027,1.369681,0.006471637,-0.4256952,1.355452,-0.1497076,0.04233188,1.340089,-0.06334151,-0.4149343,1.323523,-0.1930923,-0.207366,1.337566,0.2063292,-0.1986437,1.359035,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3374023,-0.01074219,0.9541016,0.2553711,0.04101563,-3,-2,-4,-3,0,-3,-2,0,2,0,-1,0,0,-2,-6,-12,0.6875,0.6875,0.6875,4.8125,4.8125,4.8125,2.332052,3.054729,7.348819,7.213697,2.904013,2.260276,-0.1861376,-0.4610809,1.267199,0.1910166,-0.4615283,1.292038,0.01515917,0.3063683,1.339865,-0.1416696,-0.4326923,1.254269,0.149623,-0.4371557,1.258766,0.006606259,-0.1221125,1.369747,0.006744503,-0.4256171,1.355406,-0.150162,0.04258814,1.339885,-0.06304736,-0.414869,1.323461,-0.1928515,-0.2074007,1.337566,0.2065359,-0.1987668,1.358966,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3295898,-0.01318359,0.9638672,0.2431641,0.04101563,-1,-1,-1,0,0,-2,0,-3,-2,-2,-1,0,0,7,12,2,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,2.334209,3.054747,7.347217,7.215799,2.904168,2.259153,-0.1857095,-0.4609025,1.267853,0.1915406,-0.4608946,1.292117,0.01582922,0.3064343,1.340279,-0.1396974,-0.4247673,1.253182,0.1502243,-0.4337865,1.25917,0.007265101,-0.1220099,1.369877,0.007368708,-0.4255294,1.355295,-0.1481207,0.0416652,1.340562,-0.06242814,-0.4147691,1.323269,-0.1924496,-0.2072922,1.337586,0.2067929,-0.1986051,1.358966,NA,NA,NotTracked,NotTracked,
0.9233398,-0.328125,-0.01318359,0.9609375,0.2431641,0.03857422,0,0,-1,-2,0,-1,-1,-1,-3,-4,-1,-2,-4,1,7,8,-0.125,-0.125,-0.125,2.5,2.5,2.5,2.334709,3.054152,7.347009,7.222074,2.903958,2.254995,-0.1852574,-0.4606883,1.267367,0.1918978,-0.4606445,1.291818,0.01621854,0.306523,1.340605,-0.1388396,-0.4226795,1.252737,0.1516585,-0.4400492,1.259062,0.007407548,-0.1219374,1.369928,0.007491371,-0.4254358,1.355294,-0.1492182,0.04224774,1.340487,-0.06228759,-0.4146548,1.323235,-0.1922847,-0.2072459,1.337585,0.2071261,-0.1985683,1.358971,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3251953,-0.007324219,0.9580078,0.2397461,0.04589844,1,-1,0,1,1,-1,-1,1,-2,-1,0,-2,-3,-2,1,1,-0.5,-0.5,-0.5,1.5,1.5,1.5,2.335934,3.052943,7.345812,7.223675,2.903849,2.255354,-0.1849445,-0.460863,1.266816,0.1923482,-0.4604073,1.291663,0.01646543,0.3065743,1.340752,-0.1388172,-0.4221093,1.252748,0.1509649,-0.4352117,1.25918,0.007648677,-0.1219361,1.369944,0.007751431,-0.4254609,1.355272,-0.1481966,0.04175245,1.340727,-0.06204156,-0.4147056,1.32322,-0.1919797,-0.2071257,1.337584,0.2072957,-0.1985295,1.358975,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3295898,-0.01416016,0.9594727,0.2475586,0.04248047,-4,-2,0,0,0,-1,0,-1,0,1,1,-1,4,-1,-1,-6,-0.125,-0.125,-0.125,3.375,3.375,3.375,2.337613,3.051423,7.344299,7.225782,2.902519,2.257912,-0.1848972,-0.460916,1.267443,0.1924091,-0.4603862,1.29175,0.01685706,0.3065783,1.341157,-0.1437639,-0.4759343,1.2513,0.1525084,-0.4290385,1.259676,0.008015783,-0.1218879,1.369961,0.008139736,-0.4254047,1.355207,-0.1479748,0.04169186,1.34092,-0.06165091,-0.4146374,1.323142,-0.1914143,-0.2069981,1.337496,0.2075689,-0.1984921,1.358983,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3325195,-0.01074219,0.956543,0.2456055,0.03564453,2,1,0,0,-2,0,0,1,-3,-2,0,-1,-6,2,4,-1,2.125,2.125,2.125,1.6875,1.6875,1.6875,2.339167,3.050815,7.345132,7.229505,2.902206,2.256717,-0.1844464,-0.460517,1.266953,0.1928636,-0.4602783,1.29139,0.01698384,0.3066272,1.341234,-0.138056,-0.4314929,1.251522,0.1515359,-0.4344149,1.258967,0.008119124,-0.1218936,1.369973,0.008206749,-0.4254402,1.355164,-0.1472324,0.0413678,1.341131,-0.06157897,-0.4146602,1.323078,-0.1911022,-0.2069782,1.337426,0.2079474,-0.1985279,1.358902,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3286133,-0.01074219,0.9619141,0.25,0.03613281,1,-2,-1,-1,-1,-1,0,-2,1,-1,-3,-2,1,1,10,3,2.75,2.75,2.75,0.5,0.5,0.5,2.340669,3.050463,7.345461,7.229505,2.902206,2.256717,-0.1841434,-0.4607899,1.267346,0.1928952,-0.4600596,1.291665,0.01717774,0.3066392,1.341356,-0.1381995,-0.4312762,1.25245,0.1513434,-0.4359964,1.259053,0.008416684,-0.1217854,1.369981,0.008446501,-0.4252849,1.355139,-0.1478925,0.04202894,1.340709,-0.0613392,-0.4145088,1.323087,-0.1909116,-0.206798,1.337366,0.2083266,-0.1983195,1.358824,NA,NA,NotTracked,NotTracked,
0.925293,-0.3310547,-0.009765625,0.9560547,0.2402344,0.04345703,-2,2,-1,1,0,-2,-1,-1,-3,-1,-3,-1,1,0,-3,-2,2.9375,2.9375,2.9375,-0.4375,-0.4375,-0.4375,2.343111,3.050333,7.347085,7.22945,2.902049,2.256635,-0.183933,-0.4608555,1.267596,0.1931173,-0.4601344,1.291515,0.0173552,0.3066665,1.341465,-0.1376892,-0.4280747,1.251208,0.1528529,-0.4467795,1.25812,0.008676123,-0.1218099,1.369962,0.008599052,-0.4253821,1.355074,-0.1471142,0.04163674,1.340957,-0.06121863,-0.4145746,1.32303,-0.1905921,-0.2066471,1.337303,0.2085899,-0.1983262,1.358691,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3276367,-0.01074219,0.9614258,0.2426758,0.04150391,2,0,1,-1,0,-2,-1,3,-1,1,0,-2,-4,-1,6,-9,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,2.343217,3.049743,7.349935,7.22945,2.902049,2.256635,-0.1836227,-0.4613932,1.26815,0.1932548,-0.4604122,1.292658,0.01752179,0.3066666,1.3416,-0.1388396,-0.4380786,1.252244,0.1517902,-0.4606889,1.259385,0.008904804,-0.1217749,1.370011,0.008815235,-0.4253442,1.355075,-0.1465635,0.04142147,1.341134,-0.06100186,-0.4145198,1.323032,-0.1904658,-0.206614,1.337317,0.2087406,-0.1983655,1.358656,NA,NA,NotTracked,NotTracked,
