ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.1274414,0.08300781,0.965332,-0.2739258,-0.02441406,3,2,0,-1,-1,0,-1,-1,2,3,1,-2,-1,-1,-2,1,-7.25,-7.25,-7.25,0.4375,0.4375,0.4375,6.622846,2.754389,5.097526,2.274774,2.948541,7.001801,-0.20124,-0.4481307,1.131191,0.1879904,-0.4726896,1.162654,0.000342085,0.3072033,1.190626,-0.1561908,-0.4372251,1.111207,0.219537,-0.4634705,1.167694,0.0006056027,-0.119492,1.219773,0.008868545,-0.4191148,1.213664,-0.1741503,0.04815724,1.185767,-0.06450888,-0.4082831,1.181633,-0.2043892,-0.1995514,1.183225,0.2055054,-0.1881994,1.221929,NA,NA,NotTracked,NotTracked,
0.9741211,0.1069336,0.06542969,0.9609375,-0.2719727,-0.02880859,-2,-1,-2,-1,2,3,0,-2,-1,0,0,-2,0,2,0,-6,-3.25,-3.25,-3.25,-1.8125,-1.8125,-1.8125,6.621461,2.753647,5.094162,2.269684,2.949477,7.006005,-0.2011934,-0.4486262,1.130781,0.1877147,-0.4726723,1.162308,0.0003083927,0.307156,1.190484,-0.1566935,-0.4397171,1.110169,0.2215248,-0.4406439,1.1728,0.0005922459,-0.1194988,1.219762,0.008832706,-0.4191051,1.213634,-0.1744657,0.04810604,1.186007,-0.06456123,-0.4082749,1.181576,-0.2043599,-0.1994841,1.183142,0.2054124,-0.1882825,1.221788,NA,NA,NotTracked,NotTracked,
0.9614258,0.1118164,0.05029297,0.9580078,-0.2797852,-0.03564453,2,0,0,0,-6,-9,-4,-3,0,-1,-1,-1,-1,-1,1,-1,0.25,0.25,0.25,-2.9375,-2.9375,-2.9375,6.621904,2.754203,5.09295,2.261083,2.950736,7.011716,-0.2014095,-0.4480495,1.130901,0.1875619,-0.4720826,1.162273,0.0003028406,0.30715,1.190407,-0.1564224,-0.4376307,1.111174,0.2196285,-0.4522065,1.168717,0.0005545999,-0.1195314,1.219724,0.008780173,-0.4191424,1.213598,-0.1748149,0.04810155,1.18623,-0.06461605,-0.4083135,1.18154,-0.2043249,-0.1994483,1.183071,0.205329,-0.1883264,1.221779,NA,NA,NotTracked,NotTracked,
0.9760742,0.1274414,0.05029297,0.9638672,-0.2641602,-0.03857422,-2,-1,-2,0,1,4,1,-1,0,2,-2,-1,-1,-1,-1,1,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,6.639475,2.750319,5.078292,2.25584,2.951572,7.015365,-0.2009118,-0.4486846,1.131244,0.187907,-0.4730535,1.163528,0.0003001769,0.3071341,1.190336,-0.1561723,-0.4369797,1.11152,0.2194994,-0.4634078,1.1686,0.0005533581,-0.1195344,1.219722,0.00877895,-0.4191376,1.213594,-0.1750114,0.04806223,1.18639,-0.0646169,-0.4083097,1.181537,-0.2042625,-0.1995155,1.183043,0.2051389,-0.1882816,1.221629,NA,NA,NotTracked,NotTracked,
0.9863281,0.1030273,0.08886719,0.9604492,-0.2714844,-0.04003906,-4,-3,-3,-4,-3,4,-3,-4,3,-7,-4,-1,-1,-2,0,0,-0.9375,-0.9375,-0.9375,-2.3125,-2.3125,-2.3125,6.637824,2.747676,5.077404,2.249239,2.951527,7.019972,-0.2011786,-0.4488483,1.130837,0.18821,-0.4729804,1.164405,0.0003453837,0.3070925,1.190228,-0.1561516,-0.437358,1.110807,0.218677,-0.4698538,1.166778,0.0005658411,-0.1196224,1.219684,0.008747868,-0.4191736,1.213595,-0.1737187,0.04799717,1.185443,-0.0646548,-0.4083381,1.181549,-0.204202,-0.1995845,1.182966,0.2049837,-0.1884055,1.221625,NA,NA,NotTracked,NotTracked,
0.9423828,0.152832,0.09960938,0.9570313,-0.2758789,-0.03613281,-1,-1,-1,0,-2,-2,-2,-3,2,0,2,-2,-2,-3,-2,2,-2.25,-2.25,-2.25,-0.9375,-0.9375,-0.9375,6.628063,2.747283,5.086387,2.245924,2.951233,7.021302,-0.2008312,-0.4449622,1.130925,0.1879959,-0.4728905,1.164336,0.0003506422,0.3070092,1.190069,-0.1560101,-0.4358648,1.110442,0.2184408,-0.4655537,1.167482,0.0005438998,-0.1196579,1.219652,0.008742368,-0.4192054,1.213568,-0.1729801,0.0479603,1.184849,-0.06466122,-0.4083558,1.181527,-0.2041493,-0.1995761,1.182905,0.2050127,-0.1883423,1.221661,NA,NA,NotTracked,NotTracked,
0.9448242,0.1508789,0.1020508,0.9609375,-0.2685547,-0.03515625,-9,-3,-2,0,-3,-12,-7,-7,-4,-4,-5,0,-1,0,-4,-4,-6.1875,-6.1875,-6.1875,-0.6875,-0.6875,-0.6875,6.622443,2.747136,5.089116,2.246203,2.951275,7.021163,-0.2009301,-0.4484757,1.130188,0.1879706,-0.47329,1.164744,0.0004316155,0.307016,1.189967,-0.1565687,-0.4392583,1.110391,0.2186605,-0.4804046,1.169357,0.0005808374,-0.1196819,1.219618,0.00876402,-0.4192093,1.213542,-0.1722008,0.04788404,1.184261,-0.0646506,-0.4083617,1.181505,-0.2040803,-0.1996072,1.182886,0.2050278,-0.1884034,1.221747,NA,NA,NotTracked,NotTracked,
0.9692383,0.1342773,0.09082031,0.9570313,-0.2763672,-0.03466797,2,0,-2,1,-2,5,1,-1,-1,2,4,0,-1,-3,-3,-3,-3.75,-3.75,-3.75,-2.3125,-2.3125,-2.3125,6.61271,2.749668,5.090133,2.238812,2.951109,7.026852,-0.2005415,-0.4485533,1.130149,0.1883855,-0.4730481,1.164687,0.0005466649,0.3069452,1.189734,-0.1562532,-0.4372779,1.110696,0.2181678,-0.4707975,1.167084,0.0006096861,-0.1197514,1.219559,0.008776376,-0.4192384,1.213525,-0.1727649,0.04788127,1.184809,-0.0646462,-0.4083911,1.181507,-0.2038991,-0.1996696,1.182752,0.2049055,-0.1884919,1.221856,NA,NA,NotTracked,NotTracked,
0.956543,0.1318359,0.05957031,0.9575195,-0.2719727,-0.03271484,0,0,0,2,0,-1,0,0,5,-1,-2,-4,0,-2,-2,0,-8.125,-8.125,-8.125,-3.75,-3.75,-3.75,6.611335,2.752559,5.08286,2.232414,2.951729,7.030092,-0.2005543,-0.4485858,1.131199,0.1878882,-0.4737572,1.165219,0.0006108893,0.3069556,1.189726,-0.1562758,-0.4422957,1.109881,0.2167443,-0.4765941,1.167121,0.0006258794,-0.1197649,1.21956,0.008770656,-0.4192403,1.213527,-0.1730534,0.04792208,1.185158,-0.06465659,-0.4083959,1.181502,-0.2038775,-0.1996739,1.182745,0.2049162,-0.1885685,1.222012,NA,NA,NotTracked,NotTracked,
0.9711914,0.1157227,0.07324219,0.9545898,-0.2758789,-0.03759766,-1,-1,-2,-2,0,-8,-6,0,0,2,0,0,-3,-2,-2,0,-0.375,-0.375,-0.375,-4.25,-4.25,-4.25,6.609573,2.75174,5.079741,2.223046,2.952769,7.035573,-0.2005889,-0.4480169,1.129909,0.1881792,-0.4721562,1.164405,0.0006756443,0.3069223,1.189651,-0.1554437,-0.4446881,1.108416,0.2170597,-0.4742345,1.165242,0.0006750463,-0.1197829,1.21953,0.008849788,-0.4192581,1.21349,-0.1721709,0.04797963,1.184394,-0.064556,-0.4084042,1.181366,-0.2038125,-0.199532,1.18267,0.2049454,-0.1884547,1.222093,NA,NA,NotTracked,NotTracked,
