ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9199219,0.1000977,0.4589844,-0.2436523,0.987793,0.02978516,0,-6,-9,-6,-11,-1,-4,-2,22,5,-2,-2,-1,-5,-5,0,-1.375,-1.375,-1.375,1.625,1.625,1.625,5.317799,6.750675,3.748427,7.452437,5.381362,0.6728236,0.03575968,-0.1709212,1.002551,0.1644778,0.1836827,0.9764842,-0.01460926,0.3084335,1.192852,0.00958804,-0.2060986,1.037,0.1436095,0.1637291,1.031311,-0.01240946,-0.1167321,1.199953,-0.007294935,-0.4158168,1.175308,-0.1648818,0.04723423,1.151986,-0.08915562,-0.4038737,1.14153,-0.220614,-0.1435131,1.049896,0.1815722,-0.1015973,1.011354,NA,NA,Unknown,Unknown,
-0.918457,0.08544922,0.4521484,-0.2314453,0.9614258,0.03710938,-17,-7,-3,-6,-6,-5,-4,-16,-3,0,1,-2,1,0,5,-5,-0.3125,-0.3125,-0.3125,0.875,0.875,0.875,5.317329,6.749532,3.749805,7.450138,5.38111,0.671849,0.03568394,-0.170884,1.003363,0.1638142,0.1849481,0.9770018,-0.01469476,0.308379,1.192853,0.0118448,-0.2043997,1.037861,0.1458263,0.1631645,1.035961,-0.01240578,-0.1167393,1.199945,-0.007285788,-0.4158204,1.175297,-0.1648793,0.04718573,1.151966,-0.08914835,-0.4038831,1.141522,-0.2207098,-0.1435337,1.049881,0.1815883,-0.1016885,1.011475,NA,NA,Unknown,Unknown,
-0.918457,0.08544922,0.4521484,-0.2348633,0.9702148,0.02392578,4,-2,-3,-4,-2,2,8,2,16,5,1,0,-1,0,0,4,-0.3125,-0.3125,-0.3125,2.1875,2.1875,2.1875,5.317329,6.749532,3.749805,7.451814,5.380502,0.6725911,0.03737558,-0.1692185,1.001823,0.1641025,0.1840329,0.9767052,-0.01476113,0.3083734,1.192871,0.01360588,-0.1981065,1.036622,0.1488327,0.1496903,1.03475,-0.01242155,-0.1167263,1.199955,-0.007303164,-0.4158023,1.175295,-0.1648773,0.04718094,1.151965,-0.08916419,-0.4038609,1.141523,-0.2206424,-0.1435829,1.049933,0.1814764,-0.1018937,1.011734,NA,NA,Unknown,Unknown,
-0.9160156,0.09570313,0.4477539,-0.2338867,0.9741211,0.03320313,2,2,5,4,3,3,3,3,9,9,0,-6,-5,-1,-2,4,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,5.321019,6.74918,3.75565,7.451023,5.380371,0.6728408,0.03695353,-0.1693725,1.001948,0.1634868,0.1842617,0.9776374,-0.01488182,0.3083543,1.192822,0.01603042,-0.1989873,1.03688,0.1461739,0.1575187,1.031343,-0.01245284,-0.1167317,1.199952,-0.007318193,-0.4158196,1.175277,-0.1648926,0.0471659,1.151963,-0.0892002,-0.4038843,1.141485,-0.2205573,-0.1435516,1.049767,0.1811904,-0.1019458,1.011607,NA,NA,Unknown,Unknown,
-0.9199219,0.09375,0.456543,-0.2353516,0.9648438,0.02783203,-2,-1,-7,-3,0,-2,-1,-6,-7,-3,0,0,-1,-1,0,4,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,5.318928,6.749779,3.75402,7.450867,5.380358,0.6739994,0.03767906,-0.1686011,1.000742,0.1648996,0.1850062,0.9753186,-0.01492549,0.3083303,1.192808,0.02098749,-0.1910057,1.0375,0.150531,0.1494873,1.033818,-0.01245266,-0.1167277,1.199952,-0.007313453,-0.4158082,1.175266,-0.1648973,0.04716764,1.151967,-0.0891985,-0.4038785,1.141486,-0.2205727,-0.1435356,1.049748,0.1811387,-0.1020421,1.011674,NA,NA,Unknown,Unknown,
-0.9199219,0.09375,0.456543,-0.2333984,0.9760742,0.0234375,4,4,4,2,4,-3,7,15,-10,0,6,5,3,0,-4,1,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,5.318928,6.749779,3.75402,7.451835,5.380551,0.6743294,0.03735568,-0.1690365,1.000901,0.1652019,0.1842123,0.9767973,-0.01499285,0.3083154,1.192851,0.01691508,-0.1977334,1.035947,0.1475714,0.1561735,1.031775,-0.01250736,-0.1167407,1.199988,-0.007333879,-0.4158302,1.175262,-0.1649198,0.04712988,1.151972,-0.08922772,-0.4039054,1.141434,-0.2207424,-0.1435144,1.049724,0.1807386,-0.1019862,1.011484,NA,NA,Unknown,Unknown,
-0.9150391,0.08544922,0.4570313,-0.2338867,0.9716797,0.02685547,-2,0,-2,0,-2,-4,-1,-4,2,-2,-1,1,-3,-3,-5,-1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,5.316914,6.75005,3.752573,7.451749,5.381113,0.6743753,0.03672644,-0.1690912,1.000795,0.1644433,0.1848007,0.9769119,-0.01502101,0.3083006,1.192851,0.01759509,-0.1975289,1.035855,0.1443078,0.1560703,1.038529,-0.01250684,-0.1167403,1.199989,-0.007325093,-0.4158294,1.175261,-0.1649249,0.04712948,1.151976,-0.08921846,-0.4039065,1.141429,-0.2210553,-0.1435948,1.050098,0.1807532,-0.1014295,1.010791,NA,NA,Unknown,Unknown,
-0.9194336,0.09228516,0.4594727,-0.2387695,0.9716797,0.02783203,3,0,-9,-5,-10,-2,-1,13,-15,-7,-4,-2,-1,0,4,0,-0.5,-0.5,-0.5,0.125,0.125,0.125,5.316914,6.75005,3.752573,7.451841,5.381697,0.6739997,0.03650219,-0.1688148,1.001236,0.1651032,0.1832453,0.9763011,-0.01505605,0.3082542,1.192836,0.01557539,-0.1966894,1.036571,0.1470937,0.1562068,1.032751,-0.01250618,-0.1167399,1.19999,-0.007316332,-0.4158257,1.175267,-0.1649298,0.0470977,1.151973,-0.08921172,-0.4039035,1.141422,-0.2211512,-0.1436741,1.050257,0.1804955,-0.1015008,1.010882,NA,NA,Unknown,Unknown,
-0.9204102,0.09130859,0.4594727,-0.234375,0.9716797,0.02050781,0,0,-6,-7,1,-2,-1,4,-15,-1,-3,-2,-4,-2,-1,-11,-1.125,-1.125,-1.125,0.25,0.25,0.25,5.316232,6.749837,3.752397,7.452895,5.381458,0.6741539,0.0363067,-0.1692776,1.001389,0.1653446,0.1839015,0.9766044,-0.01510621,0.3082526,1.19287,0.01721592,-0.1972032,1.035889,0.1474426,0.1566702,1.033278,-0.01250634,-0.1167392,1.19999,-0.007306168,-0.4158296,1.175256,-0.1649403,0.0470885,1.151971,-0.08920532,-0.4039091,1.141417,-0.2212348,-0.1436538,1.05024,0.1800474,-0.1014513,1.010721,NA,NA,Unknown,Unknown,
-0.9160156,0.09423828,0.4589844,-0.2382813,0.9702148,0.03125,0,-2,0,2,-2,1,6,-1,-3,4,-3,-2,-3,-3,-5,-5,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,5.316232,6.749837,3.752397,7.451931,5.381662,0.6743547,0.03671828,-0.1694551,1.00166,0.164808,0.1842322,0.9758644,-0.01515402,0.3082111,1.19287,0.01526797,-0.1973428,1.036519,0.1350269,0.181717,1.028818,-0.01250381,-0.1167387,1.199986,-0.00728993,-0.41581,1.17524,-0.1649451,0.047078,1.151977,-0.089196,-0.4038922,1.141407,-0.2208696,-0.1436644,1.050005,0.1802577,-0.1016076,1.01098,NA,NA,Unknown,Unknown,
