ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3422852,0.006347656,0.9516602,0.2436523,0.09960938,-2,0,-1,-1,0,0,0,-2,1,1,-1,-1,-1,-2,-1,-1,0.25,0.25,0.25,0.875,0.875,0.875,2.404313,3.057849,8.102451,6.9612,2.931486,3.405891,-0.1887503,-0.4596439,1.218607,0.194337,-0.4578032,1.21528,0.016835,0.305584,1.280046,-0.2304498,-0.4602722,1.212013,0.1537189,-0.4309542,1.192927,0.01103113,-0.1213681,1.312148,0.01136698,-0.4230838,1.297554,-0.1574564,0.04454168,1.288648,-0.05891152,-0.4122747,1.265943,-0.1892324,-0.2076069,1.290741,0.2108034,-0.1985466,1.298578,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3364258,0.00390625,0.9516602,0.2524414,0.09716797,2,1,-1,-2,-4,-1,-2,-1,0,-2,-1,-1,-2,-2,0,-1,3.125,3.125,3.125,-0.4375,-0.4375,-0.4375,2.410256,3.05825,8.103024,6.965559,2.93011,3.402526,-0.1883823,-0.4582721,1.216753,0.1951386,-0.457356,1.213383,0.01682992,0.3054756,1.279605,-0.2301269,-0.4546728,1.209278,0.153689,-0.4275122,1.191109,0.01110096,-0.12148,1.311869,0.01138849,-0.4231192,1.297384,-0.1574799,0.04452593,1.288643,-0.05889634,-0.4122962,1.265807,-0.1891396,-0.2078608,1.290314,0.2107856,-0.1985524,1.298306,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3325195,0.007324219,0.9594727,0.2529297,0.09667969,1,3,1,-3,-1,-2,-3,0,-1,-1,-2,-3,0,-4,3,1,2.3125,2.3125,2.3125,-1.25,-1.25,-1.25,2.414508,3.058391,8.10471,6.968767,2.930108,3.398058,-0.1889518,-0.4578882,1.218117,0.1948158,-0.4581638,1.214659,0.01673049,0.3054519,1.279469,-0.2329282,-0.4469461,1.216967,0.1542702,-0.4214284,1.193624,0.01111834,-0.121496,1.311718,0.01138446,-0.4231081,1.297261,-0.1575065,0.0445153,1.288647,-0.05890183,-0.4122779,1.265734,-0.1890996,-0.2079097,1.290036,0.2108681,-0.198227,1.298218,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3393555,0.005859375,0.9506836,0.2519531,0.08691406,-2,-1,1,1,-2,0,0,2,0,-1,-2,-1,-2,-1,-9,-1,-1,-1,-1,-1.5,-1.5,-1.5,2.414474,3.057893,8.106734,6.969143,2.930403,3.396153,-0.1883665,-0.4591339,1.217695,0.1952866,-0.4576015,1.21421,0.01663929,0.3053253,1.279193,-0.2303422,-0.4540409,1.210495,0.1539137,-0.4264058,1.192768,0.01117511,-0.1215056,1.311477,0.01145278,-0.4230992,1.296935,-0.1573426,0.04453069,1.288259,-0.05885032,-0.4122738,1.265381,-0.1891883,-0.2074689,1.289677,0.2108,-0.1983392,1.297959,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3398438,0.004394531,0.9506836,0.2548828,0.09228516,0,0,0,0,0,1,-1,-1,-1,-2,-2,-2,-4,0,1,1,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,2.413593,3.057621,8.106194,6.968398,2.931059,3.396729,-0.188792,-0.457868,1.217278,0.1950059,-0.457314,1.213571,0.01655108,0.3052102,1.278773,-0.2303918,-0.4622618,1.209373,0.1536662,-0.4275496,1.191789,0.01118245,-0.121522,1.311211,0.01145225,-0.4230832,1.296615,-0.1573278,0.04460311,1.288152,-0.05885679,-0.4122472,1.265137,-0.1892046,-0.2074198,1.289518,0.2107232,-0.1981933,1.297579,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3374023,0.00390625,0.9545898,0.25,0.09619141,1,1,2,1,0,1,2,0,-1,-2,0,1,-2,-3,-3,-2,-1.9375,-1.9375,-1.9375,-2.3125,-2.3125,-2.3125,2.412194,3.059549,8.106504,6.965706,2.929787,3.394133,-0.1880953,-0.4577284,1.216487,0.1950151,-0.4591532,1.212887,0.01652442,0.3051448,1.278493,-0.229289,-0.4550515,1.207079,0.153678,-0.4274733,1.192181,0.01115937,-0.121576,1.31096,0.01143724,-0.4231135,1.296383,-0.1573673,0.04457353,1.288136,-0.05887985,-0.4122692,1.264775,-0.1891123,-0.2077419,1.289227,0.2107352,-0.1981266,1.297167,NA,NA,NotTracked,NotTracked,
0.918457,-0.3339844,0.005859375,0.9609375,0.2529297,0.09277344,-2,-3,-1,0,-1,1,0,1,-1,-2,-1,-2,-1,-1,-4,-2,-2.1875,-2.1875,-2.1875,-2.5625,-2.5625,-2.5625,2.409833,3.060391,8.106463,6.962473,2.928671,3.39276,-0.1874432,-0.4614156,1.214557,0.1953475,-0.45902,1.212222,0.01649936,0.3050228,1.278004,-0.2285705,-0.4574651,1.204835,0.1536772,-0.4308598,1.190388,0.01122015,-0.1215683,1.310646,0.01153355,-0.4230719,1.296131,-0.1574147,0.0445472,1.288121,-0.05877366,-0.4122455,1.26453,-0.1889849,-0.2079567,1.288805,0.2108689,-0.1980207,1.296869,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3422852,0.001464844,0.9545898,0.2504883,0.1010742,4,1,-2,-2,-1,4,1,-1,5,0,0,-1,-1,2,0,1,-1.3125,-1.3125,-1.3125,-3,-3,-3,2.405893,3.061453,8.10917,6.952575,2.928465,3.397319,-0.1872321,-0.4609586,1.21421,0.1951449,-0.459033,1.212523,0.01649117,0.3049889,1.277643,-0.2295909,-0.4569158,1.207546,0.1535241,-0.4346406,1.187848,0.0112261,-0.1215607,1.310394,0.01152289,-0.423066,1.29586,-0.1573985,0.04444384,1.287653,-0.05878499,-0.4122474,1.2642,-0.1889288,-0.2079888,1.288503,0.2108994,-0.1978304,1.296608,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3422852,0.001464844,1.066895,0.2485352,0.08105469,4,1,-2,-2,-1,4,1,-1,-14,-8,-5,-2,-5,0,4,-4,-1.3125,-1.3125,-1.3125,2.3125,2.3125,2.3125,2.405893,3.061453,8.10917,6.920809,2.929491,3.430802,-0.187662,-0.4595209,1.213854,0.1951551,-0.4594174,1.212072,0.01651745,0.3048244,1.27723,-0.2299885,-0.4603809,1.207395,0.1538702,-0.4253609,1.190458,0.01126148,-0.121641,1.309894,0.0115793,-0.4231159,1.295487,-0.1574026,0.04435942,1.286876,-0.05872566,-0.4123119,1.263779,-0.1888196,-0.2081494,1.287782,0.2109559,-0.1979815,1.296363,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3422852,0.001464844,1.263672,0.4194336,0.03125,4,1,-2,-2,-1,4,1,-1,-12,-18,-22,12,3,2,-2,3,-1.3125,-1.3125,-1.3125,-15.125,-15.125,-15.125,2.405893,3.061453,8.10917,6.758371,2.994396,3.589685,-0.1877052,-0.4600123,1.214307,0.1926688,-0.4589369,1.204839,0.01656543,0.3047248,1.276761,-0.229878,-0.460634,1.207195,0.1527683,-0.429367,1.189105,0.01128672,-0.1216281,1.309557,0.01162059,-0.4230771,1.295163,-0.1568789,0.04472445,1.285522,-0.05867018,-0.4122661,1.263366,-0.1888108,-0.2082803,1.287385,0.2111979,-0.197972,1.296637,NA,NA,NotTracked,NotTracked,
