ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5131836,0.7416992,0.4580078,0.9467773,-0.2524414,-0.01806641,0,-2,-2,-1,-4,-1,0,0,0,-1,1,-1,2,2,0,-3,0.75,0.75,0.75,0.8125,0.8125,0.8125,6.604978,5.827259,1.422946,2.188267,2.926546,1.947277,-0.1992924,-0.4143746,1.247942,-0.09268863,0.1079472,1.217756,0.0006380486,0.4284505,1.337618,-0.2438799,-0.419087,1.245121,-0.05499186,0.152476,1.229047,-0.00368562,-0.04230179,1.344672,-0.001526819,-0.3716226,1.319824,-0.163676,0.1338841,1.312462,-0.08237012,-0.3603544,1.286618,-0.2114239,-0.1175559,1.337296,0.1812658,-0.08686683,1.233891,NA,NA,NotTracked,NotTracked,
-0.5131836,0.7416992,0.4580078,0.9506836,-0.2514648,-0.01953125,-1,-4,3,1,2,-1,-1,-1,-1,0,2,-2,-1,-1,-2,0,0.75,0.75,0.75,-0.75,-0.75,-0.75,6.604978,5.827259,1.422946,2.191388,2.925939,1.944785,-0.1995972,-0.4134186,1.249628,-0.09231776,0.1083855,1.217941,0.0006739258,0.4284136,1.337755,-0.2457105,-0.4210177,1.252588,-0.05568087,0.1529864,1.230829,-0.003732917,-0.04227774,1.344886,-0.001520977,-0.3716453,1.320071,-0.1636916,0.13388,1.312464,-0.08237246,-0.3603621,1.286817,-0.2115732,-0.1173938,1.337576,0.1813625,-0.08581574,1.230552,NA,NA,NotTracked,NotTracked,
-0.5078125,0.7348633,0.4541016,0.9467773,-0.2543945,-0.02490234,-5,1,4,-6,0,-1,-2,-3,0,1,0,-1,0,-6,-3,1,-0.25,-0.25,-0.25,-1.5625,-1.5625,-1.5625,6.605478,5.82755,1.423116,2.191771,2.925749,1.943977,-0.1994475,-0.4152127,1.248966,-0.09232728,0.108378,1.21766,0.0006160648,0.4284144,1.337841,-0.2450247,-0.4217363,1.25031,-0.06897213,0.1385739,1.187,-0.003792262,-0.04230323,1.345025,-0.001527922,-0.3716743,1.320178,-0.1637127,0.1338715,1.312445,-0.08238541,-0.3603939,1.286993,-0.2114449,-0.1177727,1.337769,0.1812665,-0.08604814,1.231633,NA,NA,NotTracked,NotTracked,
-0.5004883,0.7436523,0.456543,0.9453125,-0.2558594,-0.02392578,-19,-5,-6,-5,-7,-6,-4,-3,-1,-2,-3,-1,0,-4,-4,1,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,6.60605,5.827013,1.420872,2.191298,2.924711,1.943116,-0.1997508,-0.4138435,1.248858,-0.09266727,0.1081882,1.217795,0.000526554,0.4284128,1.338129,-0.2457347,-0.4186177,1.251486,-0.0557958,0.1527866,1.230489,-0.003809302,-0.04236369,1.34541,-0.001515536,-0.3716815,1.320581,-0.1638064,0.1338578,1.312478,-0.08237326,-0.3603833,1.287278,-0.2115915,-0.1175203,1.337984,0.1818401,-0.08719174,1.235753,NA,NA,NotTracked,NotTracked,
-0.5097656,0.730957,0.4609375,0.9506836,-0.2490234,-0.02099609,-1,-3,1,0,1,1,-1,0,0,-1,-2,-2,0,-2,0,1,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,6.603685,5.827176,1.418152,2.194743,2.923387,1.940588,-0.1994782,-0.4135033,1.249093,-0.09256475,0.1079726,1.217559,0.0005036594,0.4284016,1.338142,-0.2442683,-0.4131047,1.253896,-0.05564593,0.1524307,1.22936,-0.003837846,-0.04236564,1.345478,-0.001541299,-0.3716895,1.320692,-0.1638196,0.1338427,1.312459,-0.08240135,-0.360387,1.287413,-0.2116261,-0.11747,1.337974,0.1819164,-0.08728117,1.236301,NA,NA,NotTracked,NotTracked,
-0.5102539,0.7470703,0.4570313,0.9506836,-0.2485352,-0.01416016,3,4,2,2,-3,0,1,-1,-1,-1,-2,-1,-2,0,-1,-3,0.5,0.5,0.5,0.125,0.125,0.125,6.604015,5.827435,1.416133,2.196171,2.923676,1.93994,-0.1997773,-0.4133942,1.249597,-0.09271846,0.1082306,1.218105,0.0005007153,0.4284053,1.338164,-0.2452801,-0.4126107,1.253411,-0.05573978,0.1526633,1.230259,-0.003873449,-0.04233857,1.345605,-0.001551812,-0.3716782,1.320837,-0.1638459,0.1338338,1.312451,-0.08241012,-0.3603805,1.287534,-0.2116633,-0.117528,1.338049,0.1818287,-0.08723985,1.236419,NA,NA,NotTracked,NotTracked,
-0.5043945,0.7504883,0.4545898,0.9467773,-0.2543945,-0.02978516,-11,-5,-10,-26,-17,-8,-6,-1,-1,0,0,2,1,0,0,-1,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,6.603995,5.827431,1.415552,2.198106,2.923339,1.940588,-0.1993476,-0.414217,1.249816,-0.09245504,0.1086593,1.218114,0.0004826681,0.4284019,1.338213,-0.2456477,-0.4212255,1.250833,-0.05577634,0.1527522,1.230681,-0.003927139,-0.04235774,1.345801,-0.001514479,-0.3717169,1.321031,-0.1638751,0.1338386,1.312455,-0.08238094,-0.3604206,1.287654,-0.2117092,-0.1175321,1.338112,0.1818445,-0.08719204,1.236463,NA,NA,NotTracked,NotTracked,
-0.5107422,0.7441406,0.4658203,0.9404297,-0.2543945,-0.02294922,3,-6,-3,6,3,1,0,-2,1,0,-2,1,-1,-3,-1,-3,0.75,0.75,0.75,1.3125,1.3125,1.3125,6.603507,5.827946,1.415402,2.199716,2.923252,1.940044,-0.1993661,-0.4132425,1.249055,-0.09278766,0.1088868,1.217743,0.000459791,0.4283475,1.338154,-0.2441198,-0.4180308,1.248596,-0.07268406,0.1364461,1.181945,-0.003966413,-0.04237089,1.345896,-0.001520487,-0.3717453,1.321141,-0.1638768,0.1338347,1.312452,-0.0823915,-0.3604651,1.287757,-0.2116638,-0.1176307,1.338191,0.1818523,-0.08717304,1.236422,NA,NA,NotTracked,NotTracked,
-0.5161133,0.7407227,0.4541016,0.9462891,-0.2539063,-0.02197266,7,4,-5,2,0,-1,1,1,-2,0,5,-3,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,6.603651,5.828038,1.415696,2.201916,2.923914,1.939571,-0.1995394,-0.4118412,1.250417,-0.09249651,0.1087865,1.217759,0.0003334066,0.4284076,1.338243,-0.2437281,-0.4073729,1.256514,-0.07279538,0.1364896,1.182119,-0.004085883,-0.04231137,1.346169,-0.001508519,-0.371724,1.321337,-0.1633893,0.1341123,1.313053,-0.08238679,-0.3604302,1.287899,-0.2117953,-0.11719,1.338433,0.1816565,-0.08737682,1.237339,NA,NA,NotTracked,NotTracked,
-0.5151367,0.7421875,0.4614258,0.9487305,-0.2553711,-0.02050781,-6,9,1,-2,-7,-2,-1,-1,-1,1,-1,-1,0,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,6.603969,5.828477,1.415672,2.200987,2.92411,1.940788,-0.199087,-0.411979,1.249107,-0.09255067,0.1088077,1.217664,0.0002749966,0.4284299,1.338301,-0.2440255,-0.4123307,1.252118,-0.05482172,0.1545725,1.231714,-0.004119501,-0.04232532,1.346211,-0.001508252,-0.3717365,1.321363,-0.1634276,0.1340721,1.312998,-0.08238691,-0.3604393,1.287906,-0.2118046,-0.1171883,1.338436,0.181655,-0.08738504,1.237386,NA,NA,NotTracked,NotTracked,
