ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7211914,0.534668,0.4443359,0.78125,-0.5014648,0.3652344,2,6,4,2,3,3,3,0,-3,-3,2,-2,0,-3,-2,0,1.5,1.5,1.5,3.25,3.25,3.25,6.386494,3.704809,0.6240829,3.44183,3.541906,7.852556,-0.1853408,-0.3389449,1.159571,0.1786067,-0.3218249,1.177992,-0.01106947,0.4286875,1.315926,-0.1701561,-0.3651883,1.179,0.1478384,-0.3710102,1.198403,-0.0008085319,-0.03958989,1.329694,0.006369845,-0.3670109,1.308023,-0.1720237,0.137684,1.31972,-0.07495884,-0.3572089,1.272716,-0.2132067,-0.09974758,1.3493,0.2215182,-0.1108482,1.352312,NA,NA,NotTracked,Unknown,
0.7128906,0.5268555,0.4506836,0.800293,-0.5029297,0.3623047,-2,0,-1,-4,-6,-2,-1,2,0,-2,-1,0,-2,-6,1,-2,1.4375,1.4375,1.4375,4.75,4.75,4.75,6.386129,3.703884,0.6273023,3.443632,3.536284,7.857673,-0.1849737,-0.3414989,1.160736,0.1778291,-0.3223255,1.178041,-0.01110024,0.4286647,1.315986,-0.1733069,-0.3850723,1.1782,0.1481738,-0.3712661,1.198498,-0.0008440723,-0.03958175,1.329719,0.006351648,-0.3670081,1.308052,-0.1720152,0.1376642,1.319763,-0.07498596,-0.3572064,1.272742,-0.2130492,-0.1003464,1.349425,0.2214801,-0.1108753,1.3524,NA,NA,NotTracked,Unknown,
0.7128906,0.5263672,0.4506836,0.7905273,-0.4995117,0.3500977,0,-9,-9,-6,2,1,-1,2,-2,-3,-9,-5,1,-1,1,0,1.75,1.75,1.75,2.4375,2.4375,2.4375,6.385287,3.703271,0.6296034,3.44417,3.530643,7.862315,-0.1856011,-0.3416587,1.162523,0.1781059,-0.322062,1.177675,-0.01113462,0.4286316,1.316077,-0.1773348,-0.3793437,1.176339,0.1547542,-0.3691103,1.205333,-0.0009106045,-0.03957979,1.329874,0.006272652,-0.3670292,1.308229,-0.1721617,0.1376404,1.319913,-0.07505631,-0.3572482,1.272961,-0.2130873,-0.1003671,1.349512,0.2214823,-0.110893,1.352473,NA,NA,NotTracked,Unknown,
0.7236328,0.5356445,0.4453125,0.7905273,-0.4946289,0.3461914,-1,2,-1,7,15,2,-1,-2,2,0,1,1,-1,-4,-1,-1,1.5,1.5,1.5,0.9375,0.9375,0.9375,6.385093,3.701563,0.6329672,3.443289,3.52566,7.865789,-0.1854028,-0.3407295,1.163125,0.1772248,-0.3216299,1.178044,-0.01116377,0.4286484,1.316126,-0.1721213,-0.3560821,1.180556,0.1539251,-0.3546479,1.210618,-0.0009713116,-0.03958659,1.329992,0.006222416,-0.3670486,1.308336,-0.1722089,0.1376237,1.320018,-0.07509605,-0.3572605,1.273051,-0.21315,-0.1003083,1.349552,0.2214999,-0.1108571,1.352547,NA,NA,NotTracked,Unknown,
0.71875,0.5322266,0.4360352,0.7885742,-0.5053711,0.3505859,0,2,-2,3,3,1,1,2,1,0,-2,2,-2,-1,-2,0,2.125,2.125,2.125,-1.8125,-1.8125,-1.8125,6.385931,3.700443,0.636204,3.440361,3.521909,7.868013,-0.1848023,-0.341558,1.165189,0.1965536,-0.3155796,1.134395,-0.01116404,0.4286623,1.316167,-0.1518902,-0.3384386,1.20925,0.1773938,-0.3398856,1.160867,-0.0009952582,-0.0395776,1.330025,0.006193811,-0.3670423,1.308366,-0.1722376,0.137616,1.320021,-0.07512472,-0.3572502,1.273095,-0.2131423,-0.1003654,1.349549,0.2214646,-0.1108692,1.352569,NA,NA,NotTracked,Unknown,
0.7216797,0.5351563,0.4394531,0.7924805,-0.5097656,0.3666992,-3,-4,-7,-1,-5,-1,1,-1,0,-1,0,-2,-3,-2,-1,-3,2.25,2.25,2.25,-1.3125,-1.3125,-1.3125,6.387048,3.700492,0.6365724,3.437626,3.520873,7.870441,-0.1856822,-0.3412247,1.16537,0.1952874,-0.3149125,1.135065,-0.01121222,0.4286735,1.316195,-0.1597113,-0.3424773,1.202333,0.1781913,-0.3468349,1.153636,-0.00103848,-0.03957916,1.330091,0.006117227,-0.3670519,1.308473,-0.1722474,0.1376237,1.320047,-0.07519368,-0.3572495,1.273221,-0.2132403,-0.1001825,1.349767,0.2214087,-0.1108596,1.352643,NA,NA,NotTracked,Unknown,
0.7158203,0.5292969,0.4379883,0.7871094,-0.5161133,0.3603516,1,1,-1,-6,-2,-3,-1,-4,0,0,2,2,0,-2,0,1,1.3125,1.3125,1.3125,0.125,0.125,0.125,6.388797,3.700604,0.637243,3.436981,3.521016,7.871738,-0.1858591,-0.3426574,1.164791,0.1956922,-0.3148944,1.134048,-0.01122878,0.428663,1.316215,-0.218548,-0.367026,1.147333,0.1775191,-0.3414175,1.159251,-0.001084593,-0.03958073,1.330166,0.006101517,-0.3670577,1.308514,-0.1723095,0.1376015,1.320147,-0.07521078,-0.3572556,1.273278,-0.2132388,-0.1001958,1.34978,0.2213901,-0.1108304,1.352705,NA,NA,NotTracked,Unknown,
0.7177734,0.5292969,0.4321289,0.7929688,-0.5063477,0.3549805,0,2,0,-2,3,-2,-2,-1,3,3,2,-2,-1,-2,1,1,1.25,1.25,1.25,1.375,1.375,1.375,6.390645,3.700126,0.6376453,3.437818,3.521348,7.873793,-0.1853339,-0.3421645,1.165019,0.1948531,-0.3144915,1.134009,-0.01124865,0.4286647,1.316221,-0.1760675,-0.3783695,1.1754,0.1773225,-0.3419236,1.156327,-0.001080657,-0.03958895,1.330211,0.006071913,-0.3670543,1.308539,-0.172319,0.137611,1.320147,-0.07523912,-0.3572537,1.273313,-0.2132367,-0.1002368,1.349799,0.2213592,-0.1108984,1.352646,NA,NA,NotTracked,Unknown,
0.7241211,0.5263672,0.4399414,0.7871094,-0.5,0.3583984,-4,-3,-4,-4,-2,-2,-3,-5,0,0,-1,-1,-2,-1,0,0,1.5,1.5,1.5,-1.375,-1.375,-1.375,6.391408,3.699465,0.6390882,3.436661,3.522132,7.875854,-0.1853526,-0.3419107,1.166118,0.1953823,-0.3148233,1.134067,-0.01125125,0.4286666,1.31622,-0.1819386,-0.3821441,1.172968,0.1779071,-0.3517671,1.146222,-0.00112411,-0.03956049,1.330258,0.006040131,-0.3670411,1.30859,-0.1723866,0.1375937,1.320185,-0.07526217,-0.3572465,1.27338,-0.2132253,-0.1002932,1.349943,0.221339,-0.1107984,1.352677,NA,NA,NotTracked,Unknown,
0.7163086,0.53125,0.4404297,0.7963867,-0.5009766,0.3613281,-4,0,1,-2,-1,-1,-3,-2,0,-2,0,0,2,1,1,-2,0.875,0.875,0.875,-1.9375,-1.9375,-1.9375,6.391738,3.699721,0.6388301,3.435627,3.522022,7.87545,-0.1857745,-0.3418146,1.167251,0.1947273,-0.314729,1.133516,-0.01134626,0.42872,1.316317,-0.2020386,-0.3783304,1.162234,0.1769692,-0.3388915,1.158801,-0.001141284,-0.03956288,1.330342,0.005972677,-0.3670648,1.30874,-0.1724233,0.1375972,1.320338,-0.07532704,-0.3572782,1.273604,-0.2132447,-0.1005624,1.350058,0.2213307,-0.1108377,1.352705,NA,NA,NotTracked,Unknown,
