ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3291016,0.0004882813,0.965332,0.2592773,-0.02685547,0,-1,1,0,2,2,-1,-1,-1,-1,-1,-2,-1,-1,1,0,-1.8125,-1.8125,-1.8125,-10.125,-10.125,-10.125,2.426708,3.051503,2.210517,7.717842,2.909009,2.572206,-0.2146685,-0.4812038,1.392155,0.1687762,-0.4643489,1.402023,-0.00902541,0.2987538,1.443699,-0.1678188,-0.4601288,1.3806,0.1322181,-0.4600161,1.40286,-0.01877314,-0.1020141,1.48749,-0.01538132,-0.3825361,1.476736,-0.1781495,0.06211988,1.459201,-0.08515923,-0.374287,1.445709,-0.2158809,-0.1690716,1.464735,0.1730113,-0.1653711,1.477366,NA,NA,NotTracked,NotTracked,
0.9228516,-0.340332,0.005859375,0.9555664,0.2382813,-0.02587891,1,0,0,-1,0,-3,-2,-3,-1,1,-1,-1,-2,-2,-1,-1,-10.875,-10.875,-10.875,-6.8125,-6.8125,-6.8125,2.402912,3.04107,2.212737,7.689697,2.91048,2.58549,-0.2142558,-0.4809926,1.392406,0.1692591,-0.4641411,1.402027,-0.008927227,0.2987762,1.443664,-0.1674114,-0.4588844,1.379604,0.1252369,-0.438086,1.3892,-0.01876259,-0.1020031,1.487421,-0.01541216,-0.382551,1.476613,-0.1781829,0.06209663,1.459241,-0.08519434,-0.3742906,1.445576,-0.2157635,-0.1691303,1.464675,0.1730292,-0.1656042,1.477358,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3344727,0.0078125,0.953125,0.253418,-0.01513672,-2,-3,0,-2,1,-2,0,1,0,0,-4,-1,1,0,0,-1,-5.8125,-5.8125,-5.8125,1.5,1.5,1.5,2.392439,3.039306,2.216322,7.683572,2.909411,2.590897,-0.2144957,-0.4822871,1.3928,0.1683711,-0.4638965,1.40198,-0.008845406,0.2988101,1.443631,-0.1675006,-0.4590661,1.379984,0.1241481,-0.4347795,1.3882,-0.01868387,-0.1019518,1.487334,-0.01538112,-0.3824939,1.476433,-0.1781446,0.06196204,1.459128,-0.08512355,-0.374252,1.445381,-0.2156926,-0.1692536,1.464722,0.1728584,-0.1645947,1.477301,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3286133,0.001953125,0.9584961,0.2514648,-0.02246094,-2,1,2,0,1,-2,1,-1,-1,0,-1,0,-1,-1,-2,-3,-4,-4,-4,-1.0625,-1.0625,-1.0625,2.390755,3.039405,2.216264,7.687851,2.908249,2.586056,-0.2147497,-0.480977,1.39189,0.1678739,-0.4643627,1.400852,-0.008725431,0.2988348,1.443539,-0.1675628,-0.4648989,1.380269,0.1245522,-0.4359277,1.388424,-0.01868907,-0.1019618,1.487215,-0.01537878,-0.3825176,1.47629,-0.1781245,0.06196931,1.459113,-0.08512447,-0.3742664,1.445177,-0.2156003,-0.169268,1.464615,0.1728631,-0.1649673,1.477293,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3286133,0.001953125,0.9638672,0.2583008,-0.02246094,-4,2,0,0,0,4,1,-2,-2,0,-3,1,-1,0,0,-1,-4,-4,-4,-0.5625,-0.5625,-0.5625,2.390755,3.039405,2.216264,7.687021,2.906131,2.58547,-0.2143779,-0.4808453,1.390193,0.1680897,-0.4638539,1.401621,-0.008516748,0.2988802,1.44346,-0.1676111,-0.4637161,1.38046,0.1246471,-0.4339561,1.388438,-0.01870273,-0.1019759,1.487024,-0.0154138,-0.3825706,1.475988,-0.1780938,0.06190632,1.458909,-0.08517963,-0.3743336,1.444775,-0.2156183,-0.1693376,1.464259,0.1727694,-0.1657181,1.477277,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3217773,-0.001464844,0.9589844,0.2626953,-0.02099609,7,1,-3,0,-2,-3,0,-1,-1,-3,-1,-2,-2,-2,0,-1,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,2.402491,3.051037,2.202855,7.68427,2.906537,2.587393,-0.2137885,-0.4809202,1.388222,0.167618,-0.4640523,1.400236,-0.008343864,0.2989078,1.443286,-0.167192,-0.4588076,1.377938,0.1310031,-0.4635092,1.400256,-0.0187136,-0.1019253,1.486881,-0.01543171,-0.3825444,1.475782,-0.1780714,0.06190828,1.458863,-0.08520938,-0.3742888,1.444514,-0.2155728,-0.1693511,1.464099,0.1726727,-0.1658412,1.477191,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3349609,0.004394531,0.9628906,0.2524414,-0.02001953,0,-2,0,-1,0,0,1,0,0,0,-1,-1,0,-1,1,-3,-3.1875,-3.1875,-3.1875,-5.0625,-5.0625,-5.0625,2.406406,3.055381,2.195668,7.669453,2.907416,2.594297,-0.2136226,-0.4803935,1.387295,0.1670103,-0.4638596,1.400395,-0.008247929,0.2988994,1.443154,-0.1676697,-0.4618626,1.380083,0.1335144,-0.4627876,1.402605,-0.01868321,-0.1019265,1.486704,-0.01539095,-0.3825833,1.475595,-0.1779391,0.06181456,1.458461,-0.08516748,-0.3743199,1.444219,-0.2155396,-0.1694453,1.463523,0.1726457,-0.1659747,1.477136,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3295898,0.004882813,0.9614258,0.2573242,-0.01611328,1,0,0,-1,-2,-2,-2,-1,-4,-1,-1,-1,-1,-1,-1,-1,-1.9375,-1.9375,-1.9375,-4,-4,-4,2.409368,3.05688,2.192005,7.657681,2.909184,2.601364,-0.213411,-0.4827899,1.387343,0.1668149,-0.4634901,1.401132,-0.00818464,0.2989446,1.443125,-0.1667719,-0.4545199,1.376515,0.1344907,-0.4665603,1.406517,-0.01867486,-0.1019234,1.486657,-0.01535135,-0.3825985,1.475384,-0.1779275,0.06182073,1.458382,-0.08512805,-0.3743326,1.443978,-0.215576,-0.1694495,1.463255,0.1726091,-0.1661044,1.477121,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3149414,0.001953125,0.9599609,0.2583008,-0.01660156,1,0,-1,1,2,2,1,-1,0,0,-1,-2,-2,-2,0,-1,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,2.419358,3.057367,2.180911,7.642028,2.912252,2.612874,-0.2132224,-0.4800574,1.38686,0.1665864,-0.4632495,1.4013,-0.008054202,0.2989637,1.443125,-0.1674506,-0.4632027,1.378915,0.1242673,-0.4355256,1.38815,-0.01869202,-0.1018967,1.486497,-0.0154414,-0.382589,1.47519,-0.1779929,0.06185148,1.458277,-0.08522925,-0.3743189,1.443728,-0.2156081,-0.169455,1.462835,0.1724642,-0.1664306,1.477115,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3300781,0.009765625,0.9594727,0.2597656,-0.008300781,-3,0,-1,-2,-2,-4,-4,-1,-4,-1,-4,-2,-1,-2,-3,-7,3.5625,3.5625,3.5625,-0.375,-0.375,-0.375,2.423135,3.055801,2.173725,7.625084,2.915995,2.628885,-0.212597,-0.4806214,1.387223,0.1661114,-0.4635049,1.400703,-0.007987104,0.2990286,1.443116,-0.1678843,-0.4649404,1.379415,0.1303691,-0.4638328,1.399769,-0.01872853,-0.1018746,1.486416,-0.0154569,-0.3825572,1.47504,-0.1780547,0.06189888,1.458099,-0.08523703,-0.3742563,1.443474,-0.2154959,-0.1694458,1.46258,0.1723682,-0.1665818,1.477125,NA,NA,NotTracked,NotTracked,
