ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3149414,-0.6611328,0.4609375,-0.2929688,0.5620117,0.7905273,2,-11,-8,-3,-12,-6,-3,-2,0,-4,-6,-3,-5,-3,1,1,-14.25,-14.25,-14.25,-1.0625,-1.0625,-1.0625,3.431768,5.89112,5.445394,5.944013,5.452152,2.761755,-0.01146069,0.05808347,1.110721,0.1207404,0.02308541,1.100486,0.02696142,0.4230821,1.358817,0.03660758,0.03547166,1.0955,0.1353913,0.009972068,1.067176,0.02493624,-0.04175028,1.361154,0.03000672,-0.3653209,1.332351,-0.1429065,0.1411597,1.353002,-0.05040804,-0.3543124,1.295976,-0.1702659,-0.08556569,1.28681,0.222261,-0.1002064,1.310883,NA,NA,NotTracked,NotTracked,
-0.3613281,-0.7348633,0.4750977,-0.3105469,0.546875,0.7905273,9,-2,-5,0,-7,-4,-10,1,1,0,-1,-2,-2,-3,-2,3,-29.0625,-29.0625,-29.0625,2.3125,2.3125,2.3125,3.431683,5.826807,5.5021,5.944523,5.465756,2.756147,-0.001751995,0.05591372,1.092693,0.0141831,0.05834247,1.088973,0.0268013,0.4230784,1.358993,0.02823585,0.03562323,1.071684,0.05852615,0.08553056,1.066733,0.02488667,-0.0417567,1.361202,0.0299456,-0.3653215,1.332381,-0.1429409,0.1411892,1.352987,-0.05047408,-0.3543096,1.296027,-0.1678319,-0.08524323,1.28328,0.2222417,-0.1002924,1.311451,NA,NA,NotTracked,NotTracked,
-0.3007813,-0.7548828,0.5439453,-0.315918,0.5444336,0.7749023,3,-7,1,-4,-6,-2,-7,-3,-4,0,-3,-8,-6,-2,-1,-1,-29.9375,-29.9375,-29.9375,0.875,0.875,0.875,3.426409,5.749134,5.558048,5.944593,5.473929,2.747267,0.003321415,0.05070839,1.078971,0.01335268,0.05200073,1.080077,0.02678074,0.423082,1.35907,0.01898872,0.02328915,1.063077,0.07126167,0.07888527,1.0581,0.0248656,-0.04182526,1.361244,0.02991687,-0.365351,1.332389,-0.1429314,0.1411815,1.352996,-0.05050434,-0.3543391,1.296037,-0.166793,-0.08749301,1.281876,0.2264003,-0.09966802,1.31102,NA,NA,NotTracked,NotTracked,
-0.2866211,-0.7421875,0.5532227,-0.3178711,0.53125,0.7841797,8,14,1,-2,-2,1,3,-4,-3,0,1,-3,4,-1,-2,-6,-32.5625,-32.5625,-32.5625,1.6875,1.6875,1.6875,3.421738,5.708254,5.583913,5.944077,5.477252,2.742026,-0.01205083,0.03840311,1.075355,0.008822294,0.04151195,1.072494,0.02673513,0.4230453,1.359153,0.002376684,0.01053651,1.050278,0.06721352,0.06618386,1.0486,0.02483789,-0.0418944,1.361266,0.02989455,-0.3653793,1.3324,-0.1429227,0.141168,1.352951,-0.05052288,-0.3543757,1.296051,-0.1658981,-0.08693555,1.279881,0.2252447,-0.1007683,1.311069,NA,NA,NotTracked,NotTracked,
-0.2910156,-0.8427734,0.5229492,-0.3178711,0.53125,0.7841797,7,24,28,3,1,-4,-1,-4,1,2,1,-3,1,1,0,2,-34.6875,-34.6875,-34.6875,1.6875,1.6875,1.6875,3.40132,5.61667,5.62493,5.944077,5.477252,2.742026,-0.009044774,0.02752822,1.070269,0.08698052,0.03092772,1.087609,0.02671374,0.4230651,1.35922,0.02315395,0.007449239,1.0726,0.1309249,0.03632761,1.060625,0.02474567,-0.04188197,1.361328,0.02987539,-0.3653418,1.332433,-0.1429213,0.1411676,1.352947,-0.05053614,-0.3543407,1.296111,-0.1660697,-0.0868861,1.279701,0.224087,-0.1013568,1.311107,NA,NA,NotTracked,NotTracked,
-0.2084961,-0.7822266,0.5737305,-0.3100586,0.5380859,0.7856445,17,14,7,22,1,-2,5,-1,-11,-4,-2,-1,-1,0,-1,-2,-20.0625,-20.0625,-20.0625,3.75,3.75,3.75,3.386756,5.470959,5.667524,5.944777,5.482251,2.730993,-0.02145807,-0.003069085,1.067115,0.1187958,0.0258458,1.093876,0.02677858,0.4231109,1.359156,-0.03193929,-0.03130879,1.042667,0.1456521,0.02551469,1.0595,0.02474729,-0.0418622,1.36132,0.02986919,-0.3652374,1.332439,-0.1423325,0.1412999,1.352571,-0.05052889,-0.3541986,1.296156,-0.1700492,-0.0857749,1.281873,0.2229585,-0.09861703,1.30971,NA,NA,NotTracked,NotTracked,
-0.2314453,-0.8173828,0.5429688,-0.3232422,0.5410156,0.784668,-9,-17,16,14,6,-12,-5,1,-18,-7,-10,-10,-13,-5,-5,-2,-30.0625,-30.0625,-30.0625,1.9375,1.9375,1.9375,3.373032,5.421342,5.672606,5.947869,5.486487,2.710083,-0.02468188,-0.0200783,1.072092,0.1470366,0.0233237,1.09682,0.02677991,0.4232371,1.359143,-0.02115556,-0.04995403,1.060769,0.1797297,0.01266161,1.072308,0.02472336,-0.04182342,1.361267,0.02995371,-0.3651074,1.332411,-0.142319,0.1413136,1.35257,-0.05044264,-0.3540561,1.296123,-0.1764944,-0.08446087,1.286493,0.2229887,-0.0986855,1.309695,NA,NA,NotTracked,NotTracked,
-0.2509766,-0.9262695,0.5688477,-0.3261719,0.5288086,0.7832031,-11,-25,-26,-15,-2,-10,-7,1,10,2,-1,-5,0,-2,0,-1,-42.625,-42.625,-42.625,2.25,2.25,2.25,3.330908,5.326271,5.677852,5.947593,5.486321,2.701804,-0.03132001,-0.03894636,1.080007,0.1522752,0.01860206,1.098538,0.02678995,0.4232404,1.359115,-0.002353416,-0.04512344,1.09025,0.1877404,0.02064587,1.075143,0.02473739,-0.04179651,1.361252,0.02997482,-0.3650968,1.332412,-0.142156,0.1411853,1.352431,-0.050401,-0.3540398,1.296153,-0.1808898,-0.0842716,1.288421,0.2230351,-0.09725122,1.309127,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.9726563,0.6660156,-0.3212891,0.5239258,0.7919922,-3,-3,-15,-10,-1,-8,-7,-4,-3,-7,-5,-7,-2,1,-1,1,-30.0625,-30.0625,-30.0625,3.6875,3.6875,3.6875,3.302122,5.23704,5.680635,5.948013,5.485719,2.697928,-0.05270129,-0.05253459,1.095049,0.1533931,0.01698841,1.098477,0.02686551,0.4232273,1.358964,-0.06289444,-0.01908148,1.095909,0.1877519,0.01671155,1.074772,0.02474885,-0.04184134,1.361171,0.03001521,-0.3652081,1.332328,-0.1415806,0.1385049,1.345174,-0.05037078,-0.3541077,1.296124,-0.1960918,-0.08638962,1.296985,0.2232545,-0.09839551,1.309157,NA,NA,Unknown,NotTracked,
-0.6235352,-1.088379,0.6962891,-0.3149414,0.5356445,0.8012695,-2,-7,-30,-4,-4,-2,-10,-7,-4,-1,-2,9,6,2,0,3,-9.4375,-9.4375,-9.4375,1.1875,1.1875,1.1875,3.299116,5.21534,5.671431,5.950037,5.480028,2.691504,-0.05762628,-0.06638151,1.109133,0.1542427,0.01595396,1.097466,0.02686137,0.4232308,1.35879,-0.008418411,-0.07740098,1.139727,0.1875463,0.01448427,1.073182,0.02478458,-0.0419559,1.360961,0.03010119,-0.3653597,1.332104,-0.1415519,0.1376866,1.342759,-0.05030156,-0.354236,1.295989,-0.2026836,-0.08642646,1.302605,0.2233942,-0.09871367,1.309003,NA,NA,Unknown,Unknown,
