ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2841797,0.08398438,-0.9467773,0.3149414,-0.04003906,-3,-2,-3,-3,-1,-1,-3,-2,-2,-2,0,-1,-1,-3,-3,-2,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,7.014515,2.973784,4.502686,7.725997,6.983045,8.912995,-0.2130901,-0.447107,1.104443,0.1680021,-0.4712675,1.125026,-0.01068389,0.3075073,1.174517,-0.2483297,-0.4338227,1.097237,0.1997914,-0.463898,1.111523,-0.02125627,-0.1236783,1.200445,-0.01566466,-0.4283941,1.187132,-0.1898649,0.04788169,1.18259,-0.09448977,-0.4171019,1.15329,-0.2231622,-0.1986149,1.171043,0.1879252,-0.190513,1.201254,NA,NA,NotTracked,NotTracked,
0.9296875,0.2744141,0.07324219,-0.9511719,0.309082,-0.046875,1,0,-1,-2,-1,3,4,13,-2,-1,0,-1,0,0,-3,-1,1.3125,1.3125,1.3125,-2.5,-2.5,-2.5,7.019827,2.974005,4.499346,7.722382,6.983016,8.913566,-0.2126146,-0.449028,1.103296,0.1677642,-0.4711014,1.124498,-0.010753,0.3074626,1.174423,-0.2476834,-0.4503235,1.094922,0.1996725,-0.4721114,1.109761,-0.02131681,-0.1236884,1.200372,-0.01570745,-0.4283811,1.187069,-0.1898494,0.047807,1.181549,-0.09453504,-0.4170938,1.153262,-0.2231922,-0.1984823,1.171032,0.1879118,-0.1904628,1.201189,NA,NA,NotTracked,NotTracked,
0.9287109,0.2749023,0.07861328,-0.9472656,0.3076172,-0.04833984,-3,-2,-2,-1,-1,0,3,2,-2,-1,-2,-2,0,0,0,-1,0.25,0.25,0.25,-3.6875,-3.6875,-3.6875,7.020464,2.973842,4.499002,7.723679,6.982334,8.919895,-0.2136026,-0.448727,1.104364,0.1679755,-0.4713763,1.125499,-0.01079153,0.3074426,1.174349,-0.2533406,-0.4457904,1.101006,0.1987775,-0.4658737,1.110296,-0.02134204,-0.1236959,1.200382,-0.01570503,-0.4283371,1.187095,-0.1897938,0.04788251,1.18307,-0.09453349,-0.4170765,1.153299,-0.2231825,-0.1985188,1.171125,0.1880087,-0.190343,1.201264,NA,NA,NotTracked,NotTracked,
0.9267578,0.2807617,0.07910156,-0.9443359,0.3149414,-0.03857422,0,-2,-1,0,4,6,11,-8,-1,0,-1,0,-1,-3,1,0,-1.0625,-1.0625,-1.0625,-10.5625,-10.5625,-10.5625,7.022181,2.97397,4.49671,7.724189,6.981287,8.936191,-0.2135791,-0.4461518,1.103238,0.1682153,-0.4706998,1.124148,-0.01087422,0.3074004,1.17427,-0.2466496,-0.4311112,1.089,0.1979339,-0.4652893,1.109235,-0.02139026,-0.1237551,1.200318,-0.01575987,-0.4284248,1.186995,-0.1901907,0.04754648,1.181138,-0.09457723,-0.4171498,1.153259,-0.2232009,-0.1984941,1.171103,0.1877577,-0.1907538,1.200997,NA,NA,NotTracked,NotTracked,
0.9326172,0.2734375,0.08740234,-0.9492188,0.3105469,-0.05273438,1,1,0,1,3,2,1,-5,-2,-2,-3,0,0,-1,-5,-3,-0.3125,-0.3125,-0.3125,-12.5625,-12.5625,-12.5625,7.022374,2.973791,4.494829,7.734535,6.982672,8.970499,-0.2132204,-0.4471653,1.103953,0.1681113,-0.4701639,1.124333,-0.01096496,0.3073896,1.174089,-0.2491058,-0.4271756,1.097067,0.1964296,-0.4832999,1.102667,-0.02144551,-0.1238051,1.200207,-0.01581039,-0.4284521,1.186916,-0.1901484,0.04769223,1.182725,-0.09462607,-0.4171807,1.153187,-0.2231982,-0.1984747,1.171106,0.1877477,-0.1907878,1.200968,NA,NA,NotTracked,NotTracked,
0.9291992,0.277832,0.07666016,-0.9594727,0.3188477,-0.06152344,-2,-3,-1,0,1,0,7,2,-16,-39,-13,-7,-12,-1,-1,-2,0.6875,0.6875,0.6875,-13.125,-13.125,-13.125,7.025331,2.973768,4.492513,7.736491,6.982799,8.996198,-0.2132976,-0.4489159,1.103934,0.1677424,-0.4706459,1.124137,-0.01105705,0.3074332,1.173987,-0.2514988,-0.4516844,1.102417,0.1994368,-0.4700969,1.109569,-0.02147698,-0.123795,1.200145,-0.01579785,-0.4284275,1.186891,-0.1906489,0.04746962,1.181283,-0.09461408,-0.4171742,1.153165,-0.2231797,-0.1984794,1.171135,0.187658,-0.1908321,1.200844,NA,NA,NotTracked,NotTracked,
0.9951172,0.578125,-0.1064453,-1.131348,0.7631836,-0.2573242,8,15,9,3,-4,-8,-5,1,5,-2,-16,-6,-11,0,4,4,-84.75,-84.75,-84.75,-165,-165,-165,6.983584,2.983438,4.47301,7.537458,6.894546,8.978676,-0.2126853,-0.4489245,1.100348,0.1675828,-0.4704258,1.120713,-0.01115176,0.3074301,1.173874,-0.2494642,-0.4499006,1.097642,0.197607,-0.4680381,1.1042,-0.02150664,-0.1238279,1.200062,-0.01576977,-0.4284857,1.18682,-0.1908486,0.04724276,1.178785,-0.09459485,-0.4172826,1.15306,-0.2233089,-0.1985407,1.171269,0.187302,-0.191025,1.200651,NA,NA,NotTracked,NotTracked,
1.29248,0.6088867,-0.01611328,-1.294922,0.6298828,0.08496094,-5,1,-1,4,11,5,-2,-17,-2,-2,-21,-21,-30,1,-16,-10,-115.6875,-115.6875,-115.6875,-182.25,-182.25,-182.25,6.749756,3.131733,4.527349,7.131437,6.612265,8.915231,-0.2128347,-0.4540135,1.058266,0.1712799,-0.4480836,1.10605,-0.01123581,0.3074289,1.173745,-0.2281255,-0.4352313,1.0318,0.2002664,-0.4396217,1.073917,-0.02157134,-0.1238529,1.199983,-0.01579678,-0.4284866,1.186823,-0.1903788,0.04741291,1.181446,-0.09467518,-0.4173012,1.153131,-0.2259885,-0.1996813,1.173302,0.1908177,-0.1913956,1.202874,NA,NA,NotTracked,NotTracked,
1.144043,0.7900391,0.5209961,-1.017578,1.078613,0.3632813,-4,-1,-12,-32,-17,-5,0,-1,1,3,0,-7,36,-7,37,22,-96.6875,-96.6875,-96.6875,-43.875,-43.875,-43.875,6.551384,3.499933,4.543952,6.99392,6.160594,8.875592,-0.2141999,-0.3941585,0.9955424,0.1823154,-0.402711,1.035965,-0.01141569,0.3075116,1.173402,-0.1898536,-0.3650029,0.9779999,0.1533294,-0.3966358,0.9995,-0.02193116,-0.1238963,1.199668,-0.01635863,-0.4284247,1.186751,-0.1907417,0.04764812,1.179979,-0.09559511,-0.4172836,1.153367,-0.2385766,-0.1891008,1.179502,0.2064774,-0.1825593,1.211629,NA,NA,Unknown,NotTracked,
0.550293,0.7182617,0.6000977,-0.359375,0.7382813,0.34375,-4,6,-1,-6,17,11,49,14,9,0,7,20,-4,-15,-23,5,-59.8125,-59.8125,-59.8125,-46.5,-46.5,-46.5,6.44076,3.974785,4.538808,6.858601,5.670588,8.785659,-0.2113269,-0.2889386,0.9310766,0.1925064,-0.2917527,0.9823726,-0.01162901,0.3076065,1.17311,-0.2092345,-0.2749162,0.9095715,0.1994139,-0.2597753,0.9709091,-0.02233207,-0.1234267,1.199227,-0.01705082,-0.427346,1.186212,-0.1907705,0.04865022,1.179165,-0.09650418,-0.4163885,1.153131,-0.2577286,-0.1949855,1.137565,0.2193947,-0.1596235,1.213819,NA,NA,Unknown,Unknown,
