ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.3129883,0.006347656,0.9326172,-0.3056641,-0.01074219,-4,-3,-3,0,0,1,1,-1,1,0,0,0,0,-1,-1,-1,6.4375,6.4375,6.4375,9.8125,9.8125,9.8125,7.588781,3.004285,2.528383,2.338452,3.019302,1.079913,-0.1669796,-0.4531276,1.260756,0.2091637,-0.4592381,1.251161,0.03979082,0.3050346,1.31309,-0.1196772,-0.4504897,1.229094,0.164957,-0.4375371,1.227449,0.03507759,-0.1197378,1.346665,0.02886237,-0.4228852,1.33455,-0.1302202,0.05056259,1.310475,-0.04745219,-0.4111499,1.301949,-0.1743452,-0.2040567,1.326742,0.2278658,-0.1979365,1.331951,NA,NA,NotTracked,NotTracked,
0.9545898,0.3212891,0.006347656,0.9130859,-0.3100586,-0.002929688,-2,1,-1,-4,-1,-3,-4,-1,-5,-3,-1,0,-1,-2,0,-1,3.8125,3.8125,3.8125,5,5,5,7.584641,3.003819,2.534608,2.338618,3.018366,1.088083,-0.1669179,-0.4534003,1.260947,0.2088113,-0.4591725,1.250974,0.03981921,0.3048225,1.312747,-0.1199957,-0.4422358,1.2296,0.1644925,-0.4566035,1.225962,0.03570623,-0.1199526,1.346506,0.02904679,-0.4229956,1.334541,-0.1302068,0.05035518,1.310882,-0.04724947,-0.4112941,1.301861,-0.1739774,-0.2042568,1.32694,0.2279169,-0.1979213,1.331972,NA,NA,NotTracked,NotTracked,
0.9472656,0.3115234,-0.001464844,0.9150391,-0.3144531,-0.003417969,-2,-1,-1,-1,-2,-2,-7,-1,0,-3,-1,-2,-3,-1,-1,-1,1,1,1,1.125,1.125,1.125,7.564641,3.000731,2.555844,2.335443,3.017198,1.094939,-0.1671542,-0.4531375,1.260651,0.2089627,-0.4582472,1.251266,0.03987268,0.3047769,1.312554,-0.1196724,-0.4354849,1.229301,0.1665083,-0.4284592,1.225613,0.03605345,-0.1200448,1.346333,0.02908794,-0.4230112,1.334523,-0.1300307,0.05023829,1.311229,-0.04720538,-0.4113072,1.30182,-0.1739057,-0.204289,1.326978,0.2280185,-0.1978855,1.332052,NA,NA,NotTracked,NotTracked,
0.9375,0.3369141,0.008789063,0.9291992,-0.3183594,-0.002929688,7,0,-1,-1,-2,-1,2,26,0,0,-1,-1,-4,-2,0,2,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,7.551383,3.002045,2.569529,2.333763,3.016231,1.098677,-0.1666609,-0.4531986,1.261417,0.2085704,-0.4585785,1.250838,0.03986587,0.304723,1.312327,-0.1194721,-0.4284881,1.22917,0.1657792,-0.4334305,1.2255,0.03638025,-0.12011,1.346205,0.02918873,-0.4230666,1.334519,-0.1296948,0.05034504,1.310498,-0.04711283,-0.4113558,1.301791,-0.1737427,-0.2042324,1.327097,0.2280345,-0.1978592,1.332065,NA,NA,NotTracked,NotTracked,
0.9467773,0.331543,0.005859375,0.9287109,-0.309082,-0.004394531,3,0,0,0,2,-1,0,-2,1,1,-1,0,-2,-1,-1,-1,-2.5,-2.5,-2.5,-1.75,-1.75,-1.75,7.543569,3.002883,2.576231,2.333762,3.014549,1.098706,-0.1666643,-0.453657,1.262299,0.2093947,-0.4594926,1.250402,0.03993969,0.3045964,1.31194,-0.1193316,-0.4249882,1.231321,0.1655339,-0.4273798,1.225059,0.0368244,-0.1202358,1.346031,0.02932357,-0.4231003,1.334497,-0.1291955,0.05016898,1.310448,-0.04696583,-0.4114148,1.301679,-0.1734522,-0.2041641,1.327249,0.228187,-0.1975988,1.332237,NA,NA,NotTracked,NotTracked,
0.9550781,0.3125,-0.01855469,0.9301758,-0.3164063,-0.01220703,-2,-1,-2,-2,0,1,-5,-8,0,-2,-1,-1,-1,-2,-2,1,4.0625,4.0625,4.0625,-0.375,-0.375,-0.375,7.528646,3.011272,2.591902,2.336115,3.015097,1.095031,-0.1664534,-0.4542419,1.260949,0.209266,-0.4592168,1.249024,0.03995045,0.30459,1.311907,-0.1194353,-0.4203508,1.229404,0.1655483,-0.433495,1.224869,0.03683465,-0.1202909,1.345939,0.02934222,-0.4231583,1.334432,-0.1289806,0.05022311,1.310002,-0.04695979,-0.4114723,1.301585,-0.173197,-0.204402,1.327217,0.2282022,-0.1976034,1.332243,NA,NA,NotTracked,NotTracked,
0.9526367,0.3364258,-0.0009765625,0.9526367,-0.3110352,-0.02392578,2,-1,0,1,1,0,3,3,-4,-1,-2,-4,-9,-11,-3,-5,-6.9375,-6.9375,-6.9375,6.5625,6.5625,6.5625,7.505683,3.02222,2.611449,2.344954,3.018528,1.092442,-0.1665308,-0.4533216,1.260648,0.2090593,-0.4591069,1.247947,0.04003276,0.3043699,1.311435,-0.1194831,-0.4327022,1.229684,0.1653911,-0.4348602,1.224743,0.03690724,-0.1203649,1.345869,0.02937979,-0.4232136,1.334369,-0.1289693,0.04995621,1.310508,-0.04693551,-0.411507,1.301555,-0.17304,-0.2045387,1.327195,0.2283619,-0.1975681,1.33226,NA,NA,NotTracked,NotTracked,
0.9262695,0.3051758,0.004882813,0.9350586,-0.2861328,-0.04931641,4,3,-1,-2,0,0,-5,-2,1,0,-2,-1,-4,-3,-7,-1,-7.1875,-7.1875,-7.1875,16,16,16,7.473671,3.027595,2.635412,2.35871,3.02027,1.093722,-0.166774,-0.4529418,1.261285,0.2090558,-0.459921,1.246487,0.04003567,0.304318,1.311052,-0.1192786,-0.4416764,1.229175,0.1664559,-0.4213999,1.224388,0.03683993,-0.1203778,1.345847,0.02951573,-0.4232237,1.334321,-0.1285684,0.05001907,1.30944,-0.04680353,-0.4115082,1.301531,-0.172833,-0.2047326,1.327263,0.2286993,-0.1974882,1.332365,NA,NA,NotTracked,NotTracked,
0.9477539,0.3188477,0.002441406,0.940918,-0.2729492,-0.03515625,-9,-5,-3,0,-2,-1,5,3,-4,-3,-2,0,-3,-2,-17,-26,-3.3125,-3.3125,-3.3125,9.6875,9.6875,9.6875,7.463528,3.030742,2.644179,2.361751,3.018672,1.095497,-0.1660599,-0.4533125,1.25954,0.2088872,-0.4589878,1.244005,0.04007058,0.3042797,1.310831,-0.1192172,-0.4541752,1.228688,0.1670057,-0.420069,1.224059,0.03653508,-0.1204326,1.345702,0.02949915,-0.4233003,1.334091,-0.1284975,0.05012054,1.309234,-0.04682716,-0.4115487,1.301365,-0.1727952,-0.2046908,1.327209,0.2288762,-0.1975404,1.332376,NA,NA,NotTracked,NotTracked,
0.9677734,0.340332,-0.02441406,0.965332,-0.2519531,-0.01464844,0,-1,-3,-4,-4,-1,6,-2,0,4,8,9,1,-18,2,8,-12.625,-12.625,-12.625,-7,-7,-7,7.413136,3.045607,2.68559,2.371296,3.017999,1.082511,-0.1664294,-0.4527456,1.259815,0.2087448,-0.4579824,1.243439,0.04020649,0.3041672,1.310393,-0.1193186,-0.4427953,1.229048,0.1659603,-0.4173543,1.224,0.03632618,-0.1205141,1.345567,0.0295866,-0.4233381,1.333935,-0.1283191,0.05019562,1.308836,-0.04678366,-0.4115666,1.301322,-0.1727709,-0.2046671,1.3272,0.2293078,-0.1972681,1.332492,NA,NA,NotTracked,NotTracked,
