ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1850586,-0.9794922,0.6000977,-0.3012695,0.5966797,0.730957,-5,-13,-20,2,0,-17,-14,1,-7,-1,0,1,1,1,0,0,22.8125,22.8125,22.8125,2.9375,2.9375,2.9375,3.385068,4.998568,2.727721,6.11071,5.481252,2.912079,-0.03361366,-0.1226045,1.168819,0.1450387,0.0160771,1.084879,0.02545815,0.4271202,1.3483,-0.02260224,-0.1804967,1.188022,0.09907652,0.01953316,1.0974,0.02621291,-0.03960236,1.352193,0.02991954,-0.3651023,1.326682,-0.140521,0.1363595,1.336554,-0.05103224,-0.3540689,1.292321,-0.2079244,-0.08635408,1.335335,0.2332676,-0.09894486,1.302208,NA,NA,Lasso,Unknown,
-0.2075195,-0.9648438,0.737793,-0.2685547,0.621582,0.7446289,0,-11,1,1,-1,-9,-10,6,-4,-3,-2,-2,-2,0,-2,-1,31.75,31.75,31.75,-0.0625,-0.0625,-0.0625,3.418503,5.068787,2.692452,6.111553,5.469346,2.912462,-0.03070246,-0.1170444,1.177914,0.144493,0.01384439,1.083104,0.02503257,0.4270925,1.347979,-0.0238177,-0.1798277,1.188939,0.1025556,0.01083802,1.084459,0.02606936,-0.0396352,1.352087,0.02992732,-0.3651262,1.326588,-0.1406596,0.1363532,1.336275,-0.05104675,-0.3541183,1.292324,-0.2090898,-0.08570563,1.338703,0.2756461,-0.1173082,1.336869,NA,NA,Lasso,Closed,
-0.2705078,-0.8769531,0.550293,-0.2739258,0.6108398,0.7441406,2,10,9,5,4,-3,11,-5,5,15,20,4,-1,1,1,2,30.3125,30.3125,30.3125,-2.625,-2.625,-2.625,3.449456,5.160718,2.666649,6.110016,5.463866,2.913439,-0.02469768,-0.1078005,1.184436,0.1453353,0.01116581,1.082215,0.02449019,0.4269162,1.347367,-0.01476708,-0.1683918,1.187364,0.1075735,0.005977159,1.077,0.02594599,-0.0397634,1.3519,0.02994749,-0.3652276,1.326394,-0.1408285,0.1362533,1.335948,-0.0510537,-0.3542539,1.292223,-0.2095381,-0.08549161,1.340519,0.2329493,-0.09953972,1.296588,NA,NA,Unknown,Closed,
-0.3100586,-0.8681641,0.5566406,-0.2890625,0.6157227,0.7436523,6,7,1,7,1,2,-1,0,-1,-3,-2,1,2,-2,-2,-2,23.125,23.125,23.125,-0.375,-0.375,-0.375,3.470244,5.265947,2.644282,6.109085,5.449388,2.916891,-0.02568687,-0.09559976,1.188446,0.1443295,0.008797023,1.082564,0.02407385,0.4267939,1.347099,-0.006148901,-0.1550788,1.187327,0.1033886,0.002795251,1.0986,0.02588547,-0.03989359,1.351819,0.02996496,-0.3653439,1.326302,-0.1409557,0.1361687,1.335736,-0.05105089,-0.3544178,1.292189,-0.2098502,-0.08538465,1.341474,0.2330606,-0.09971426,1.29694,NA,NA,Unknown,Unknown,
-0.362793,-0.8276367,0.5463867,-0.2783203,0.6210938,0.7529297,-10,-5,-1,2,6,-18,-11,1,-1,-2,-2,-4,-4,-2,-2,-3,15.125,15.125,15.125,-2.6875,-2.6875,-2.6875,3.491342,5.445724,2.626784,6.106863,5.43527,2.923572,-0.03112766,-0.08057202,1.186939,0.1445387,0.007309641,1.081959,0.02347926,0.4263849,1.346228,-0.01909084,-0.1383596,1.19675,0.1109131,-0.003966981,1.085,0.0257,-0.04015639,1.351603,0.02990487,-0.3655346,1.326076,-0.1411469,0.1360594,1.335524,-0.05112641,-0.3546301,1.292012,-0.2104222,-0.08530916,1.341777,0.2330876,-0.1001931,1.297332,NA,NA,Unknown,Unknown,
-0.300293,-0.8168945,0.5996094,-0.2783203,0.6210938,0.7529297,7,-1,10,-4,-4,-3,-6,-1,-1,3,3,-1,-1,-3,-2,-3,13.875,13.875,13.875,-2.6875,-2.6875,-2.6875,3.498123,5.506008,2.622982,6.106863,5.43527,2.923572,-0.03225764,-0.06586614,1.188314,0.1422507,0.005788683,1.083155,0.02329838,0.426349,1.346161,-0.01508918,-0.1256257,1.197531,0.09939708,0.005985064,1.089009,0.02557589,-0.04029879,1.351408,0.02985964,-0.365682,1.325906,-0.1412371,0.1360051,1.335412,-0.05117149,-0.3547984,1.291839,-0.2104066,-0.08539814,1.341657,0.23312,-0.1003757,1.297481,NA,NA,Unknown,Unknown,
-0.3291016,-0.7817383,0.3837891,-0.2675781,0.6206055,0.7558594,2,-1,-12,-6,-10,0,-11,4,2,-2,0,-7,-7,-3,-3,-1,13.875,13.875,13.875,0.375,0.375,0.375,3.501362,5.563923,2.626266,6.10664,5.422623,2.929473,-0.03117155,-0.03914899,1.196405,0.1423318,0.004715652,1.081882,0.02312087,0.4263313,1.345988,-0.0137931,-0.09639367,1.178714,0.1031562,-0.0006144388,1.085869,0.0255656,-0.04038503,1.351337,0.02985872,-0.3657852,1.325837,-0.141326,0.1359845,1.335274,-0.05116611,-0.354931,1.291793,-0.2107902,-0.08549865,1.339979,0.2331138,-0.1007285,1.297765,NA,NA,Unknown,Unknown,
-0.4726563,-0.6982422,0.3823242,-0.2563477,0.6503906,0.7490234,-5,3,28,-4,-13,7,-6,-4,-7,-8,-8,-1,7,3,-1,0,14.3125,14.3125,14.3125,-0.3125,-0.3125,-0.3125,3.524344,5.729798,2.630948,6.109319,5.413322,2.932235,-0.03180915,-0.01690625,1.19318,0.1418837,0.002357515,1.081681,0.02302435,0.4265818,1.345587,0.008143221,-0.07178406,1.200556,0.1049771,-0.00703456,1.082429,0.02550592,-0.04037019,1.35125,0.02987434,-0.3658049,1.325734,-0.1415282,0.1359878,1.334721,-0.0511381,-0.3550172,1.291626,-0.2046709,-0.0883054,1.329533,0.2331717,-0.1001391,1.298437,NA,NA,Unknown,Unknown,
-0.5014648,-0.6762695,0.4638672,-0.2592773,0.6381836,0.7558594,8,7,6,2,1,18,13,1,3,2,1,-1,2,1,0,-3,0.625,0.625,0.625,-3.0625,-3.0625,-3.0625,3.521732,5.839,2.620745,6.108077,5.409176,2.933733,-0.01347431,0.01178721,1.181472,0.1411269,0.000849497,1.082377,0.02302717,0.4266274,1.345586,0.01764185,-0.04476561,1.207189,0.1001214,-0.00583531,1.089388,0.02547472,-0.04035745,1.351223,0.02987186,-0.3658096,1.325698,-0.1415825,0.1359823,1.334511,-0.05114,-0.3550345,1.291533,-0.200336,-0.08982758,1.32358,0.2331399,-0.09991661,1.298445,NA,NA,Unknown,NotTracked,
-0.5517578,-0.6513672,0.425293,-0.2548828,0.6240234,0.7607422,-6,-1,5,5,0,6,15,-3,-8,-3,-1,-2,-2,-1,-2,-2,-11,-11,-11,0.125,0.125,0.125,3.507084,5.92672,2.61775,6.105176,5.398818,2.938905,-0.01580273,0.0233674,1.180548,0.1400636,-0.00107867,1.083375,0.0230199,0.4266215,1.345587,0.02562616,-0.0112718,1.210032,0.09879828,-0.00570159,1.09085,0.02543041,-0.04037566,1.351173,0.02985697,-0.3658406,1.325658,-0.1416787,0.1360434,1.33425,-0.05116589,-0.3550909,1.291396,-0.1956326,-0.09114061,1.315495,0.2330696,-0.09989577,1.29864,NA,NA,NotTracked,NotTracked,
