ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3413086,-0.003417969,0.934082,0.3291016,0.07128906,10,1,-1,-3,-3,-3,-1,1,2,0,-1,1,-2,-1,-1,0,0.5,0.5,0.5,-0.75,-0.75,-0.75,2.360346,3.069168,7.576551,7.145591,3.04314,3.119301,-0.1781193,-0.4688787,1.266568,0.2258812,-0.4664012,1.258596,0.04090228,0.304339,1.316425,-0.2190452,-0.4673598,1.251596,0.2653156,-0.46455,1.250595,0.03623493,-0.121229,1.349931,0.03303656,-0.4237081,1.337814,-0.1276882,0.04606732,1.321754,-0.03747399,-0.4126413,1.305636,-0.1694294,-0.2101926,1.335496,0.237237,-0.1994446,1.340337,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3408203,-0.003417969,0.9335938,0.3310547,0.08203125,2,0,-1,-1,0,0,-1,0,1,-1,1,-2,-1,1,0,1,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,2.364309,3.070428,7.57328,7.145127,3.043597,3.1199,-0.178111,-0.4692028,1.266802,0.2256473,-0.4697491,1.257821,0.04080916,0.3043538,1.31654,-0.2215427,-0.4603926,1.255842,0.2468078,-0.480171,1.21682,0.03608237,-0.1212776,1.350044,0.03293344,-0.4237569,1.337853,-0.1277058,0.04603268,1.321779,-0.03757699,-0.4126828,1.305666,-0.1695429,-0.2103157,1.335564,0.2370906,-0.199534,1.340465,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3383789,-0.008300781,0.9326172,0.3330078,0.07373047,0,-2,0,-3,-1,-2,0,1,1,-1,-2,-1,-1,0,-1,-2,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,2.3668,3.071176,7.571484,7.144909,3.043549,3.119291,-0.1784734,-0.4687867,1.26644,0.225397,-0.469867,1.257513,0.04067498,0.3044282,1.316757,-0.2214352,-0.4594496,1.256183,0.248219,-0.4786991,1.219704,0.03594473,-0.1212651,1.350073,0.03283965,-0.4237417,1.337872,-0.1278661,0.04610325,1.32198,-0.03767689,-0.4126731,1.305724,-0.1696004,-0.2103089,1.335604,0.2369513,-0.1996142,1.340581,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3369141,-0.0078125,0.9365234,0.3325195,0.08398438,0,0,-1,-1,-1,-3,-1,1,0,1,-3,0,-2,-2,-2,-1,0.3125,0.3125,0.3125,-1.6875,-1.6875,-1.6875,2.369164,3.07092,7.570659,7.140706,3.043637,3.121963,-0.1779104,-0.4691303,1.266386,0.2253155,-0.4698095,1.257094,0.04054641,0.3044592,1.316998,-0.2210175,-0.4565547,1.255848,0.2467176,-0.479075,1.218295,0.03580506,-0.1212988,1.350125,0.03272087,-0.4237837,1.337886,-0.1279116,0.04600544,1.322008,-0.03779865,-0.4127155,1.305779,-0.1697344,-0.2099925,1.335691,0.2368166,-0.1996261,1.34068,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3393555,-0.008789063,0.9350586,0.3325195,0.08300781,1,1,2,0,1,0,1,-3,1,-1,-2,-4,-2,-2,-4,-5,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,2.37003,3.071531,7.570209,7.131647,3.045772,3.129079,-0.1781231,-0.4684916,1.265667,0.2251577,-0.4694782,1.257316,0.04042747,0.3044798,1.317177,-0.2215528,-0.4587198,1.255537,0.2440875,-0.4836874,1.214571,0.03556868,-0.1213748,1.350286,0.03246062,-0.4238805,1.337947,-0.1281316,0.04584089,1.322218,-0.03808535,-0.4128399,1.305867,-0.1698638,-0.2100212,1.335721,0.2366825,-0.1996045,1.340894,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3398438,-0.007324219,0.9472656,0.3364258,0.08251953,6,1,-1,0,-1,-3,0,3,0,-1,-3,0,0,-1,2,2,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,2.368663,3.070881,7.571579,7.118585,3.050106,3.141219,-0.1781173,-0.4683957,1.265535,0.2246452,-0.4693353,1.255976,0.04025642,0.3044876,1.317336,-0.2235906,-0.4515105,1.262233,0.2467097,-0.4795944,1.218304,0.03543578,-0.1213873,1.350328,0.03229221,-0.4239126,1.337965,-0.1281678,0.04582166,1.322266,-0.03823851,-0.4128785,1.305873,-0.1699851,-0.210129,1.335773,0.2366558,-0.1995362,1.340911,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3481445,-0.00390625,0.9604492,0.3505859,0.09375,-5,-2,-2,0,-1,1,0,0,0,-2,0,1,-1,0,2,0,0.3125,0.3125,0.3125,-4.125,-4.125,-4.125,2.368875,3.071438,7.571922,7.089858,3.060344,3.167446,-0.1777644,-0.4689128,1.2668,0.2242004,-0.4696001,1.256572,0.0402331,0.3045173,1.31744,-0.22218,-0.4587773,1.257689,0.2437513,-0.4823962,1.211,0.03527409,-0.1213935,1.350453,0.03214606,-0.4238963,1.338071,-0.1284806,0.0459016,1.322705,-0.03836402,-0.4128643,1.305959,-0.1701358,-0.2101213,1.335886,0.2365384,-0.1993743,1.341188,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3417969,-0.006347656,0.9638672,0.3647461,0.09765625,1,-1,1,0,-1,-1,0,-1,0,0,0,-1,0,-2,0,3,-0.0625,-0.0625,-0.0625,-5.5625,-5.5625,-5.5625,2.36791,3.071047,7.573867,7.037921,3.080202,3.217022,-0.1784698,-0.46864,1.266806,0.2234373,-0.4683113,1.255074,0.0401137,0.3045208,1.317788,-0.2229217,-0.4626277,1.257122,0.2446286,-0.4787622,1.215792,0.03514337,-0.1213328,1.35055,0.03207545,-0.4238338,1.338086,-0.1286231,0.04613106,1.322767,-0.03841876,-0.4128138,1.305965,-0.1701321,-0.2101057,1.335901,0.2364686,-0.1993181,1.3413,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3427734,-0.0078125,0.9462891,0.390625,0.1479492,1,-1,0,-2,-2,-2,-3,-1,1,0,0,0,0,0,-3,1,-0.9375,-0.9375,-0.9375,-4.9375,-4.9375,-4.9375,2.365452,3.071526,7.576182,6.965744,3.110168,3.288786,-0.1785901,-0.4687726,1.267097,0.2221505,-0.4668813,1.252425,0.04006773,0.3045413,1.318002,-0.221836,-0.4592722,1.256252,0.2429628,-0.4770574,1.213583,0.03505952,-0.1213384,1.350607,0.03197329,-0.423835,1.338119,-0.1286704,0.046155,1.322844,-0.03851882,-0.4128196,1.306012,-0.1702072,-0.2102475,1.33609,0.236444,-0.199218,1.341498,NA,NA,NotTracked,NotTracked,
0.909668,-0.3481445,-0.004882813,0.8808594,0.3974609,0.1918945,-3,0,-1,-1,-1,0,-3,-1,-3,-1,-2,-1,-3,-3,1,-3,0.375,0.375,0.375,-10.625,-10.625,-10.625,2.365824,3.071707,7.576648,6.887423,3.146446,3.361227,-0.1782611,-0.4684012,1.267334,0.2201788,-0.4647049,1.249339,0.03995685,0.3045392,1.318608,-0.2220678,-0.4573199,1.257771,0.2417522,-0.4719609,1.210425,0.03497237,-0.1213354,1.350709,0.03184209,-0.4238102,1.338184,-0.1287038,0.04615463,1.322991,-0.03863582,-0.4127761,1.306063,-0.1702634,-0.2102427,1.336152,0.2366523,-0.1991625,1.341984,NA,NA,NotTracked,NotTracked,
