ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2861328,-0.01806641,-0.4560547,0.7578125,0.4692383,-2,-1,-1,-2,0,-2,0,-1,-8,-6,-2,-1,2,-1,-1,-1,0.8125,0.8125,0.8125,-1.875,-1.875,-1.875,2.151955,2.944417,9.475767,6.621326,5.727287,5.135355,-0.1514442,-0.3892903,1.273829,-0.0501512,0.1062342,1.236615,0.06652565,0.4218376,1.368071,-0.190646,-0.3762491,1.267971,-0.02824936,0.1467127,1.275852,0.04763332,-0.03962385,1.372583,0.04827085,-0.3609375,1.347906,-0.1009328,0.1323556,1.346056,-0.03656831,-0.3476709,1.314727,-0.1432914,-0.1069421,1.332248,0.2335639,-0.07605423,1.267639,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4643555,0.7626953,0.4848633,-2,-1,-1,-2,0,-2,0,-1,-12,-9,-2,1,1,-1,-2,-2,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,2.151955,2.944417,9.475767,6.617782,5.726308,5.13366,-0.1514391,-0.3889421,1.272603,-0.05040262,0.1060203,1.236239,0.06653821,0.421834,1.36807,-0.1914925,-0.3762472,1.270234,-0.02825527,0.1466349,1.275818,0.0476446,-0.03963165,1.372575,0.04825086,-0.3609438,1.347837,-0.1008699,0.1323303,1.346014,-0.03658794,-0.3476498,1.314633,-0.1432624,-0.1068833,1.332142,0.2335934,-0.07606063,1.267614,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4545898,0.7807617,0.4560547,-2,-1,-1,-2,0,-2,0,-1,1,0,2,8,-2,2,0,1,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,2.151955,2.944417,9.475767,6.61807,5.726462,5.133831,-0.1513278,-0.3886877,1.272457,-0.05048366,0.1059824,1.236912,0.06661427,0.4217866,1.368046,-0.1923156,-0.3844113,1.26501,-0.02858887,0.1467052,1.27611,0.04764909,-0.03966276,1.372563,0.0482458,-0.3610196,1.347667,-0.1007396,0.1323052,1.345932,-0.036612,-0.3477024,1.314433,-0.1432279,-0.1068629,1.332033,0.2336235,-0.0761182,1.267655,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.456543,0.7724609,0.4638672,-2,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-3,0,0.8125,0.8125,0.8125,0.875,0.875,0.875,2.151955,2.944417,9.475767,6.619369,5.727209,5.13479,-0.1513576,-0.3885934,1.272461,-0.05055788,0.1056437,1.237905,0.06664659,0.4217838,1.368092,-0.1891068,-0.3665869,1.265646,-0.02827047,0.1465643,1.275757,0.04770374,-0.03972444,1.372556,0.04833192,-0.3610643,1.347558,-0.1006582,0.1322608,1.345866,-0.03652048,-0.3477478,1.3143,-0.1431733,-0.1068909,1.331913,0.2335846,-0.07602568,1.267658,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4575195,0.7871094,0.4550781,-2,-1,-1,-2,0,-2,0,-1,-3,0,-1,-3,-1,-2,-2,-2,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.151955,2.944417,9.475767,6.624539,5.728259,5.138295,-0.1514991,-0.3889516,1.273935,-0.05081968,0.105519,1.239651,0.06665321,0.4217253,1.368212,-0.1899311,-0.3691428,1.267854,-0.02816874,0.1464554,1.275883,0.04772072,-0.03975452,1.372625,0.0483464,-0.3610817,1.347558,-0.1005759,0.1322372,1.345871,-0.03650836,-0.3477547,1.314297,-0.1431691,-0.1068368,1.331948,0.2336212,-0.07600627,1.26766,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4628906,0.7675781,0.4624023,-2,-1,-1,-2,0,-2,0,-1,11,1,-1,7,3,1,3,1,0.8125,0.8125,0.8125,0.375,0.375,0.375,2.151955,2.944417,9.475767,6.625489,5.727939,5.139468,-0.1518906,-0.3911874,1.271834,-0.05039683,0.1056616,1.23898,0.06670211,0.4216759,1.368317,-0.1942988,-0.3856921,1.26815,-0.0282901,0.146378,1.276709,0.04773419,-0.03978513,1.372683,0.04832097,-0.3610886,1.347522,-0.1005236,0.1322119,1.345862,-0.0365437,-0.3477409,1.31426,-0.1431827,-0.1067608,1.331846,0.2336845,-0.07613043,1.267878,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4506836,0.7749023,0.4614258,-2,-1,-1,-2,0,-2,0,-1,-7,0,0,3,2,0,-3,0,0.8125,0.8125,0.8125,0.25,0.25,0.25,2.151955,2.944417,9.475767,6.626195,5.727653,5.139697,-0.1514862,-0.388626,1.272933,-0.04943348,0.1062474,1.240068,0.06669976,0.4216765,1.368343,-0.1915626,-0.3765861,1.268227,-0.02824532,0.1468452,1.277375,0.04773256,-0.03977945,1.37271,0.04831965,-0.3610835,1.347504,-0.1005086,0.1322137,1.345864,-0.03654853,-0.3477213,1.314204,-0.1431984,-0.1067451,1.331841,0.2336692,-0.07602051,1.267917,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4516602,0.7709961,0.4594727,-2,-1,-1,-2,0,-2,0,-1,-8,-5,-1,6,0,0,-2,-3,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,2.151955,2.944417,9.475767,6.625908,5.727066,5.138184,-0.1517109,-0.388584,1.273147,-0.04922232,0.1064593,1.23961,0.0667063,0.4216855,1.368394,-0.1907505,-0.3760384,1.265421,-0.02811634,0.1468129,1.276434,0.04772589,-0.03977499,1.372727,0.04831457,-0.3610755,1.347498,-0.1004838,0.1322074,1.345867,-0.03655837,-0.3476976,1.314173,-0.1431841,-0.1067358,1.331835,0.233818,-0.0760158,1.268221,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4555664,0.7700195,0.4638672,-2,-1,-1,-2,0,-2,0,-1,4,1,-2,1,-2,-1,-3,2,0.8125,0.8125,0.8125,-1.9375,-1.9375,-1.9375,2.151955,2.944417,9.475767,6.624044,5.727127,5.136133,-0.1518838,-0.3886349,1.272565,-0.04948993,0.1061877,1.239509,0.06670436,0.4216749,1.368395,-0.1918582,-0.3771458,1.268378,-0.0282435,0.1469062,1.276756,0.04772521,-0.03977703,1.372736,0.04828119,-0.3610828,1.347473,-0.1004579,0.1322025,1.345858,-0.03659639,-0.3476952,1.31414,-0.1431563,-0.1066833,1.331777,0.2338322,-0.07634863,1.268434,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4555664,0.7670898,0.4624023,-2,-1,-1,-2,0,-2,0,-1,-8,-7,-3,-6,-4,0,-1,-2,0.8125,0.8125,0.8125,-1.75,-1.75,-1.75,2.151955,2.944417,9.475767,6.622785,5.726905,5.135043,-0.1515542,-0.3883601,1.274307,-0.04937139,0.1057588,1.239949,0.06672399,0.4216365,1.368453,-0.190741,-0.3630122,1.2762,-0.02786508,0.1465321,1.27603,0.0477449,-0.0397984,1.372779,0.04828329,-0.361082,1.34748,-0.1004306,0.1322007,1.34585,-0.03659394,-0.3476916,1.314134,-0.1431484,-0.1066912,1.331779,0.2339309,-0.07637485,1.268794,NA,NA,NotTracked,Unknown,
