ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3037109,0.06347656,0.9370117,0.3198242,0.05224609,-2,-1,-2,0,1,-1,-1,0,1,-1,0,-1,-2,-1,0,0,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,2.689566,3.007327,3.001972,7.256998,3.037363,3.41511,-0.2087812,-0.4654148,1.284623,0.169796,-0.469717,1.29075,-0.01017725,0.3026088,1.350154,-0.1622033,-0.4337031,1.270471,0.1257216,-0.4436553,1.276119,-0.01820364,-0.1253518,1.386576,-0.01295845,-0.4313513,1.370716,-0.1812195,0.04911686,1.362025,-0.08802777,-0.4207699,1.336771,-0.2173444,-0.1957067,1.35413,0.183059,-0.1854244,1.377206,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3115234,0.05859375,0.9355469,0.3227539,0.05810547,0,-1,-1,1,-2,-1,0,0,-2,0,-3,-1,-1,1,0,-2,3.75,3.75,3.75,0.3125,0.3125,0.3125,2.69007,3.009929,3.005084,7.260693,3.033323,3.411265,-0.2084749,-0.465806,1.284589,0.1700665,-0.4695352,1.290722,-0.0100247,0.3026087,1.35025,-0.1615591,-0.4301945,1.269714,0.1261379,-0.4426762,1.27632,-0.01787302,-0.1253329,1.386533,-0.01278981,-0.4313356,1.370609,-0.1811374,0.04912882,1.362225,-0.08784974,-0.4207168,1.336708,-0.2170203,-0.1957391,1.354163,0.1836444,-0.1864977,1.377209,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2978516,0.05957031,0.9316406,0.3266602,0.05517578,-1,0,-1,0,-1,1,1,0,-3,0,-3,-1,-1,-3,-1,0,4.6875,4.6875,4.6875,-0.375,-0.375,-0.375,2.696832,3.009555,3.004215,7.265196,3.030699,3.406086,-0.2082328,-0.4653642,1.28345,0.1702482,-0.4693715,1.290336,-0.009878689,0.3025183,1.35028,-0.1616638,-0.4400727,1.269906,0.126371,-0.4404929,1.275799,-0.0176508,-0.1253624,1.386461,-0.01251221,-0.4313822,1.370437,-0.1810324,0.04909038,1.362346,-0.08758961,-0.4207691,1.336526,-0.2167502,-0.1958019,1.354301,0.183453,-0.1855029,1.376729,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3105469,0.06347656,0.9384766,0.3286133,0.05908203,-1,-1,-1,-1,0,0,-1,-2,0,-3,-3,-1,-1,-1,0,-1,2.375,2.375,2.375,0.625,0.625,0.625,2.701213,3.009543,3.005314,7.27702,3.024877,3.394202,-0.2072995,-0.4651821,1.283581,0.1706987,-0.4696158,1.291693,-0.009586021,0.3025321,1.350342,-0.1622371,-0.447778,1.271576,0.1265565,-0.4419706,1.275812,-0.01723601,-0.1253707,1.38633,-0.01228397,-0.4313796,1.370214,-0.1809191,0.04905109,1.362432,-0.08735298,-0.4207154,1.336329,-0.2164828,-0.1958657,1.35436,0.1839466,-0.1862509,1.376729,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3066406,0.05761719,0.9335938,0.3310547,0.05810547,-4,-1,-1,-1,-2,0,-4,0,0,-1,-3,-3,-1,-1,-1,1,1.3125,1.3125,1.3125,-2.0625,-2.0625,-2.0625,2.704,3.008265,3.007047,7.285291,3.022971,3.382333,-0.2074081,-0.4656216,1.283019,0.1711727,-0.4698855,1.291628,-0.00935792,0.3025172,1.350291,-0.1605609,-0.4397837,1.267435,0.1269317,-0.440618,1.275141,-0.01672429,-0.1252929,1.386097,-0.0119244,-0.4312992,1.369918,-0.1808364,0.04903803,1.362523,-0.08701652,-0.4206378,1.336142,-0.2159651,-0.1959597,1.354096,0.1846271,-0.1865793,1.376529,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3168945,0.05859375,0.9399414,0.3344727,0.05175781,0,-1,-3,-1,0,-1,0,2,0,-2,-2,-1,-2,-1,-4,-4,-0.625,-0.625,-0.625,-1.75,-1.75,-1.75,2.699575,3.008899,3.011907,7.285505,3.02429,3.379028,-0.2068867,-0.4654039,1.282793,0.17165,-0.4706075,1.291828,-0.009051276,0.3025089,1.35021,-0.1614542,-0.4368771,1.268312,0.1271541,-0.4389175,1.274868,-0.01633245,-0.1252905,1.38579,-0.01159203,-0.4313264,1.369469,-0.1807836,0.04901173,1.36256,-0.0866745,-0.4206571,1.335755,-0.2156959,-0.1960256,1.353954,0.1848725,-0.1868458,1.376115,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3212891,0.05761719,0.9345703,0.3193359,0.06201172,0,0,-1,-1,3,1,0,-1,-1,-3,0,-1,0,-2,-1,-1,-2.3125,-2.3125,-2.3125,-2.4375,-2.4375,-2.4375,2.685419,3.012379,3.023994,7.270459,3.028648,3.387649,-0.2075106,-0.4649687,1.28231,0.1718601,-0.4701603,1.290486,-0.008420785,0.3025901,1.349956,-0.1604062,-0.4503573,1.267209,0.1281612,-0.432699,1.273231,-0.01589356,-0.1252778,1.385551,-0.01132731,-0.4313288,1.369164,-0.1807214,0.04900179,1.362582,-0.08637106,-0.4206328,1.335474,-0.2155016,-0.1960616,1.353818,0.1851896,-0.187174,1.376023,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3164063,0.05957031,0.9399414,0.3256836,0.07324219,-2,0,-2,-3,-3,-2,0,-2,0,0,-1,0,-4,-3,-2,-2,-0.875,-0.875,-0.875,-1.5625,-1.5625,-1.5625,2.680698,3.016276,3.027925,7.261224,3.030949,3.395284,-0.2066003,-0.4646496,1.28038,0.1722165,-0.4695866,1.289386,-0.007806699,0.3027545,1.3499,-0.1604649,-0.4410726,1.265645,0.1285121,-0.429682,1.272625,-0.01543702,-0.1252747,1.385203,-0.01099451,-0.4312709,1.368536,-0.1805273,0.04901069,1.362556,-0.08599737,-0.4204964,1.334774,-0.2153613,-0.1960543,1.353549,0.1855129,-0.1874108,1.375847,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3115234,0.05224609,0.940918,0.3217773,0.06298828,-1,0,0,-2,1,0,-1,-1,0,0,-1,1,-3,-2,0,2,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,2.675809,3.019186,3.032801,7.245673,3.032615,3.404784,-0.2078338,-0.4646349,1.280601,0.171934,-0.469855,1.288912,-0.00720133,0.3029806,1.349924,-0.1598936,-0.4240155,1.264071,0.1280445,-0.4356268,1.27337,-0.01509662,-0.1252411,1.384911,-0.01069096,-0.4312285,1.368088,-0.1804215,0.04903993,1.362554,-0.08566102,-0.4204091,1.334284,-0.2151501,-0.1960524,1.353249,0.1859478,-0.1875141,1.375455,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3071289,0.06445313,0.9404297,0.3349609,0.05322266,2,0,1,-2,-1,1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,2.673158,3.020092,3.035549,7.242565,3.033138,3.408595,-0.2078449,-0.464348,1.27969,0.1716654,-0.4693103,1.288264,-0.00660183,0.3030975,1.349819,-0.1602297,-0.4422367,1.26504,0.1284555,-0.4335455,1.272639,-0.01479822,-0.1251829,1.384591,-0.01045583,-0.431201,1.367656,-0.1802945,0.04905799,1.36253,-0.08540088,-0.4203783,1.33383,-0.2149217,-0.1960652,1.352791,0.1860814,-0.187639,1.375215,NA,NA,NotTracked,NotTracked,
