ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2548828,-0.01074219,-0.2758789,0.7998047,0.5615234,0,-1,0,0,-1,1,0,1,0,0,1,0,0,0,2,0,-0.4375,-0.4375,-0.4375,-1.1875,-1.1875,-1.1875,2.320313,2.909062,8.995432,6.515906,5.445873,1.336901,-0.1573838,-0.4302815,1.260679,0.2924113,0.09006031,1.195553,0.04500005,0.4285443,1.326658,-0.2008283,-0.4263681,1.248587,0.3069567,0.05598024,1.165455,0.04907934,-0.04066847,1.344008,0.04951936,-0.3684493,1.326864,-0.1190245,0.1388264,1.32721,-0.03209291,-0.3573763,1.288642,-0.1568923,-0.1245393,1.340712,0.33147,-0.04045901,1.399121,NA,NA,NotTracked,Closed,
0.9511719,-0.2602539,-0.01123047,-0.2773438,0.7905273,0.5742188,-1,-2,-1,1,-2,0,-1,-2,1,2,0,-1,-4,-3,-2,3,1.125,1.125,1.125,-3.0625,-3.0625,-3.0625,2.290541,2.905844,9.027911,6.513469,5.442506,1.340793,-0.1573071,-0.4306959,1.262017,0.2917521,0.08930407,1.193387,0.04460572,0.4285046,1.326674,-0.2041391,-0.4255787,1.25884,0.3226078,0.08153246,1.15836,0.04912003,-0.04069147,1.344088,0.04951911,-0.3684605,1.326974,-0.11913,0.1386834,1.327428,-0.03212775,-0.3574092,1.288939,-0.1568949,-0.1245658,1.340897,0.3314213,-0.04045871,1.399103,NA,NA,NotTracked,Closed,
0.953125,-0.2558594,-0.008789063,-0.2880859,0.8032227,0.5664063,-3,-1,-1,-2,0,-2,-2,-3,-1,-3,-3,-9,-3,-3,-3,-1,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,2.261183,2.90276,9.059129,6.51313,5.441085,1.343024,-0.1580825,-0.4303389,1.264006,0.2926769,0.09132009,1.196007,0.0443559,0.4285187,1.326792,-0.2034861,-0.4230489,1.255876,0.2896078,0.05603685,1.174783,0.04900145,-0.04063097,1.344367,0.04939032,-0.3683696,1.3273,-0.1193399,0.1386954,1.327901,-0.0322801,-0.3572964,1.289414,-0.1569595,-0.124501,1.341364,0.3307913,-0.04087191,1.39866,NA,NA,NotTracked,Closed,
0.9433594,-0.2514648,-0.006835938,-0.2792969,0.8110352,0.5571289,1,-2,-2,0,0,-3,0,-4,-2,1,2,0,-3,0,-3,3,0.375,0.375,0.375,-3.1875,-3.1875,-3.1875,2.237019,2.902066,9.085269,6.512485,5.440214,1.344346,-0.1592564,-0.4310991,1.266218,0.2911313,0.09110466,1.194525,0.04423973,0.4285284,1.326817,-0.2041426,-0.4199333,1.260521,0.3211503,0.06730004,1.168625,0.04889517,-0.04050688,1.34458,0.04924088,-0.3681607,1.327807,-0.1194599,0.1387796,1.32814,-0.03248575,-0.3570071,1.290171,-0.1569827,-0.1245572,1.341929,0.3307542,-0.04075517,1.398642,NA,NA,NotTracked,Unknown,
0.9550781,-0.2460938,0.0004882813,-0.2724609,0.7836914,0.5688477,-2,1,0,0,0,0,0,-4,-3,0,1,4,3,-1,-2,7,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.218674,2.901875,9.104642,6.510691,5.437988,1.345813,-0.1598533,-0.4313388,1.267434,0.2916254,0.09455387,1.195974,0.04390748,0.4287648,1.326899,-0.2049133,-0.4193276,1.260266,0.3090749,0.06155191,1.167704,0.04888567,-0.04037246,1.344764,0.04923208,-0.3679622,1.328218,-0.1198225,0.1388797,1.328425,-0.03252228,-0.3568114,1.290652,-0.1570786,-0.124359,1.342264,0.3308036,-0.04064881,1.398711,NA,NA,NotTracked,Unknown,
0.9516602,-0.25,0.001953125,-0.2802734,0.8041992,0.5463867,-1,0,-3,1,-2,-4,-2,-1,-1,1,0,-1,-3,-3,-2,-1,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,2.206298,2.902243,9.116923,6.513703,5.436324,1.347886,-0.1612444,-0.4278742,1.268852,0.2913219,0.09258459,1.192466,0.04361002,0.4289471,1.32681,-0.2091333,-0.4193688,1.269314,0.2898135,0.05637143,1.171187,0.04888211,-0.04026784,1.344813,0.04919106,-0.3677945,1.328424,-0.1199011,0.1389618,1.328459,-0.03260244,-0.3566543,1.290959,-0.1572437,-0.1239141,1.342516,0.3307991,-0.04052105,1.398684,NA,NA,NotTracked,Closed,
0.9501953,-0.2446289,-0.002441406,-0.2709961,0.7880859,0.5688477,-1,-2,1,-1,-3,-4,1,0,-3,-1,1,1,3,1,-1,-2,1,1,1,1.4375,1.4375,1.4375,2.200521,2.902929,9.124198,6.514938,5.434091,1.350044,-0.1620445,-0.4287162,1.271167,0.2915013,0.09274782,1.195231,0.04339129,0.4290985,1.326842,-0.2080148,-0.4164942,1.266291,0.3033142,0.06048316,1.166436,0.04878885,-0.04012439,1.345061,0.04918244,-0.3675818,1.328987,-0.120283,0.1392063,1.328851,-0.03263229,-0.3565161,1.291662,-0.157406,-0.123738,1.342915,0.330854,-0.04038377,1.39864,NA,NA,NotTracked,Closed,
0.9448242,-0.2392578,-0.004394531,-0.277832,0.7792969,0.5639648,-1,0,0,0,-1,-2,1,-1,1,2,4,-1,-3,-4,-2,2,1.3125,1.3125,1.3125,0.625,0.625,0.625,2.200393,2.903238,9.125632,6.51626,5.432774,1.351763,-0.1631565,-0.4272699,1.271133,0.290638,0.0922046,1.19332,0.04312993,0.4291993,1.326766,-0.2091354,-0.434337,1.237083,0.322872,0.07235575,1.168487,0.0486557,-0.04004295,1.345209,0.0489326,-0.3674496,1.329403,-0.1207952,0.1394363,1.329219,-0.0328964,-0.3563876,1.292179,-0.1576022,-0.1236379,1.343403,0.3308543,-0.04025812,1.398698,NA,NA,NotTracked,Closed,
0.9482422,-0.2353516,0.002441406,-0.2607422,0.793457,0.559082,0,-2,-2,-2,0,1,-2,-1,-2,2,1,1,0,-2,-1,-1,-1.1875,-1.1875,-1.1875,-1.6875,-1.6875,-1.6875,2.204079,2.903633,9.122128,6.516253,5.431035,1.35279,-0.1635128,-0.4276791,1.272096,0.2909317,0.09238522,1.194998,0.04310356,0.4292264,1.326754,-0.2100393,-0.4099908,1.267289,0.3186832,0.07986265,1.158143,0.04857117,-0.03999666,1.345482,0.04883445,-0.3673914,1.329861,-0.1208248,0.1394521,1.329296,-0.03298793,-0.3563533,1.292729,-0.1579547,-0.1236685,1.344024,0.3308201,-0.0401804,1.39868,NA,NA,NotTracked,Closed,
0.9560547,-0.2407227,-0.004882813,-0.2680664,0.7729492,0.5727539,0,-1,-1,1,0,-2,1,-1,-5,-2,-2,-6,-4,-1,0,1,-1.125,-1.125,-1.125,1.4375,1.4375,1.4375,2.212175,2.905532,9.113245,6.515265,5.430194,1.353809,-0.1643672,-0.4278387,1.271617,0.2913947,0.09158129,1.195721,0.04286484,0.4292035,1.326726,-0.2097544,-0.4108641,1.26383,0.2968983,0.05341532,1.168,0.04852622,-0.04005503,1.345651,0.0487792,-0.3674744,1.330225,-0.1208743,0.1394295,1.329375,-0.03305715,-0.3564716,1.293092,-0.1580818,-0.1237065,1.344311,0.3308482,-0.04010712,1.39864,NA,NA,NotTracked,Unknown,
0.9477539,-0.237793,-0.006347656,-0.2661133,0.7822266,0.559082,-1,-1,-1,1,-1,-2,2,0,0,-2,-2,-5,-2,0,-1,0,1.1875,1.1875,1.1875,1.6875,1.6875,1.6875,2.225702,2.906289,9.100819,6.516178,5.429993,1.353994,-0.1644448,-0.4273543,1.271238,0.2899032,0.0923669,1.194786,0.04271295,0.4290257,1.326737,-0.21214,-0.4146156,1.268275,0.3022169,0.05898905,1.165424,0.04843018,-0.04012368,1.345794,0.04868217,-0.3674928,1.330358,-0.1209338,0.1394075,1.329452,-0.03319986,-0.3565317,1.293338,-0.1582959,-0.1238955,1.344924,0.3308776,-0.0400814,1.398557,NA,NA,NotTracked,Unknown,
0.9477539,-0.237793,-0.006347656,-0.2753906,0.7905273,0.5566406,-1,-1,-1,1,-1,-2,2,0,0,-2,-2,-5,-2,0,-1,0,1.1875,1.1875,1.1875,-1.4375,-1.4375,-1.4375,2.225702,2.906289,9.100819,6.515849,5.429897,1.354466,-0.1649797,-0.4277603,1.272069,0.2898709,0.0912429,1.193529,0.04259554,0.4290178,1.326764,-0.2123198,-0.4159261,1.268295,0.3227678,0.07171921,1.169417,0.04834664,-0.04019024,1.346021,0.04852862,-0.3675405,1.330737,-0.1209809,0.1394244,1.329519,-0.03336854,-0.3565913,1.293769,-0.1585613,-0.1241186,1.345443,0.330818,-0.04004639,1.39864,NA,NA,NotTracked,Closed,
0.9506836,-0.237793,-0.01025391,-0.265625,0.784668,0.5644531,1,-2,-1,-1,1,-2,-1,-3,-1,0,2,3,4,-3,-4,2,0.75,0.75,0.75,-2.75,-2.75,-2.75,2.249459,2.907238,9.079156,6.512337,5.427645,1.355866,-0.1648238,-0.4279474,1.272226,0.2904532,0.09292298,1.195836,0.04239822,0.428992,1.326799,-0.2104397,-0.4164597,1.262835,0.2900802,0.05500605,1.172,0.04828061,-0.04019522,1.346211,0.04845016,-0.3675348,1.331039,-0.1211324,0.1394957,1.329696,-0.03345993,-0.3566043,1.294106,-0.1587043,-0.1243074,1.345841,0.3310628,-0.03999183,1.398329,NA,NA,NotTracked,Closed,
0.9443359,-0.2412109,-0.0078125,-0.2607422,0.793457,0.5712891,0,0,-2,-2,4,-2,-1,1,0,0,-1,3,3,1,0,-5,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,2.265296,2.907693,9.063839,6.512451,5.426198,1.356171,-0.1652012,-0.4273715,1.271839,0.2901142,0.09146234,1.193794,0.04224062,0.4290433,1.326827,-0.2104193,-0.4085407,1.264869,0.2850435,0.05905871,1.171632,0.04817429,-0.04009888,1.346457,0.04824773,-0.3673832,1.331493,-0.1213113,0.1396458,1.329877,-0.03366326,-0.3564466,1.294593,-0.1587898,-0.1242994,1.346133,0.3309066,-0.03997404,1.398506,NA,NA,NotTracked,Closed,
