ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8603516,0.3891602,0.3022461,0.8925781,-0.4077148,0.1933594,-3,-2,-2,-3,5,0,1,-1,0,0,-1,1,-4,4,0,-3,0.875,0.875,0.875,1.5625,1.5625,1.5625,6.458018,3.291477,0.07934542,3.12876,3.259828,0.2625122,-0.1764034,-0.3753261,1.213107,0.1639643,-0.3708646,1.17927,-0.02627473,0.4204807,1.330791,-0.1534224,-0.4100518,1.218171,0.1378277,-0.3619012,1.196599,-0.0009562839,-0.04026402,1.332234,-0.006560623,-0.3694001,1.310742,-0.1738717,0.1340147,1.348487,-0.08728234,-0.3594662,1.282392,-0.2076964,-0.108395,1.356184,0.2235132,-0.1189694,1.334819,NA,NA,NotTracked,NotTracked,
0.8657227,0.3862305,0.2978516,0.8959961,-0.4106445,0.2094727,-1,-1,-1,-2,-2,-1,0,0,-1,1,1,1,-3,-1,-1,1,0.8125,0.8125,0.8125,0.375,0.375,0.375,6.460763,3.291201,0.07639553,3.137971,3.260083,0.2545206,-0.1765955,-0.3738898,1.213609,0.1638993,-0.3716232,1.180029,-0.02618311,0.4207943,1.330424,-0.1521725,-0.4073265,1.217657,0.137755,-0.3616881,1.197098,-0.0009136088,-0.04024903,1.332299,-0.00645688,-0.3694294,1.310955,-0.1739492,0.1340818,1.348295,-0.08715686,-0.3594539,1.282572,-0.2077266,-0.1084904,1.356297,0.2235013,-0.1189819,1.334839,NA,NA,NotTracked,NotTracked,
0.8774414,0.3696289,0.2817383,0.8720703,-0.4248047,0.203125,-3,-1,1,0,-8,0,1,-3,-1,-1,-3,-2,0,-4,-1,0,-1.4375,-1.4375,-1.4375,1.3125,1.3125,1.3125,6.473787,3.290412,0.05869233,3.14596,3.263133,0.247555,-0.1761572,-0.3749249,1.213257,0.163625,-0.3713511,1.179727,-0.02585345,0.4213684,1.329677,-0.1375512,-0.36653,1.206263,0.1375151,-0.3615348,1.196613,-0.0007428626,-0.04018701,1.332319,-0.006357991,-0.3694081,1.311019,-0.1739391,0.1341717,1.348128,-0.08703383,-0.3594046,1.282578,-0.2078317,-0.1085919,1.35635,0.22345,-0.1190393,1.334873,NA,NA,NotTracked,NotTracked,
0.8764648,0.3686523,0.2763672,0.8793945,-0.4262695,0.2080078,-1,-2,-1,1,3,0,-1,-3,-1,0,0,-1,-3,1,0,0,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,6.477793,3.290404,0.05302417,3.146671,3.263341,0.2470447,-0.1756751,-0.3747979,1.213044,0.1638988,-0.3720595,1.180736,-0.02538187,0.4217714,1.329369,-0.149372,-0.4090464,1.216118,0.1370539,-0.3615855,1.197142,-0.0005932234,-0.04018783,1.332463,-0.006249106,-0.3693934,1.31115,-0.1740758,0.1343007,1.348025,-0.08693505,-0.359347,1.282605,-0.2078638,-0.108557,1.356522,0.2234678,-0.1191319,1.335047,NA,NA,NotTracked,NotTracked,
0.8847656,0.3720703,0.2714844,0.8657227,-0.4228516,0.2143555,0,-1,-2,-2,9,0,2,2,1,3,3,-2,-2,-3,-3,-1,-7.1875,-7.1875,-7.1875,-3.75,-3.75,-3.75,6.481641,3.288918,0.04165928,3.149302,3.263268,0.2415551,-0.1751676,-0.3748047,1.21311,0.165444,-0.3719006,1.182423,-0.0241928,0.4225398,1.3289,-0.151425,-0.3564602,1.183724,0.1376648,-0.3620344,1.198283,-0.0002332099,-0.04024343,1.332739,-0.005996936,-0.3693742,1.311403,-0.1739315,0.1350926,1.34954,-0.0867222,-0.3592892,1.282642,-0.2080579,-0.1088742,1.356665,0.2232328,-0.1190643,1.335809,NA,NA,NotTracked,NotTracked,
0.8789063,0.3681641,0.2817383,0.8730469,-0.4223633,0.2143555,-2,-1,0,0,-1,1,-1,-3,-2,-1,1,0,-1,-1,0,0,-10.25,-10.25,-10.25,-6.625,-6.625,-6.625,6.476767,3.287446,0.03514332,3.152993,3.260165,0.2310772,-0.1725655,-0.3752633,1.212823,0.1654555,-0.3716366,1.182819,-0.02329598,0.4231039,1.32862,-0.1460747,-0.4080891,1.214353,0.1386277,-0.364669,1.198753,-6.913232E-05,-0.0402975,1.332893,-0.005826613,-0.3694235,1.311604,-0.1740864,0.1352431,1.348809,-0.08660262,-0.3592636,1.282712,-0.2083502,-0.1091503,1.356809,0.2230916,-0.1192371,1.336736,NA,NA,NotTracked,NotTracked,
0.8813477,0.3710938,0.284668,0.8857422,-0.4003906,0.2114258,-4,-1,-4,-6,-4,2,1,0,1,-3,-2,1,-2,1,-1,-2,-7.1875,-7.1875,-7.1875,-11,-11,-11,6.473698,3.285365,0.0281035,3.147041,3.254761,0.2270112,-0.1730717,-0.3753868,1.213162,0.1661657,-0.3718078,1.18461,-0.02246643,0.4236266,1.328655,-0.1460862,-0.4080858,1.214355,0.1386412,-0.3646147,1.200536,-1.311994E-05,-0.0403508,1.333023,-0.005558993,-0.369424,1.311863,-0.1742204,0.1356202,1.348175,-0.08639831,-0.3592173,1.282764,-0.2085249,-0.1091811,1.356715,0.2231421,-0.1194114,1.337669,NA,NA,NotTracked,NotTracked,
0.8666992,0.378418,0.2978516,0.8813477,-0.4189453,0.2070313,0,-5,0,1,-5,-5,-3,-2,0,1,1,0,0,3,0,1,-5.4375,-5.4375,-5.4375,-13.3125,-13.3125,-13.3125,6.469393,3.282092,0.02116998,3.129991,3.246405,0.2218028,-0.1719349,-0.3751883,1.211996,0.1667128,-0.3717547,1.186777,-0.02119903,0.4241367,1.328296,-0.1461605,-0.408132,1.21434,0.1390798,-0.3651816,1.201614,2.975088E-05,-0.04033891,1.333061,-0.005302772,-0.369324,1.31207,-0.1741076,0.1362123,1.345927,-0.08622473,-0.3591001,1.282825,-0.2086803,-0.1093097,1.3563,0.2230316,-0.1193997,1.338359,NA,NA,NotTracked,NotTracked,
0.8647461,0.3857422,0.2998047,0.875,-0.4047852,0.1865234,0,-1,-5,-9,-5,-2,1,-3,1,-2,-1,-2,-1,-1,-1,-2,-5.75,-5.75,-5.75,-10.6875,-10.6875,-10.6875,6.466531,3.279543,0.01697376,3.123915,3.241373,0.2155434,-0.1721646,-0.3740537,1.211901,0.1683547,-0.3710124,1.187008,-0.02000409,0.4246204,1.327669,-0.1460131,-0.4079363,1.214127,0.1418361,-0.3648194,1.204324,3.995159E-05,-0.04030311,1.333099,-0.004938144,-0.3691441,1.312303,-0.1742746,0.1368276,1.34415,-0.08588961,-0.3588353,1.282834,-0.2090135,-0.1089915,1.355701,0.2228814,-0.1194041,1.339123,NA,NA,NotTracked,NotTracked,
0.8740234,0.3779297,0.2915039,0.8823242,-0.4082031,0.1865234,-1,1,0,1,4,2,0,-1,-1,-2,-5,-2,-3,-4,-1,-1,-5.0625,-5.0625,-5.0625,-10.5,-10.5,-10.5,6.468144,3.275177,0.008910434,3.123889,3.237218,0.2034219,-0.1724571,-0.3735523,1.210757,0.1683251,-0.3718716,1.188549,-0.01876082,0.4251299,1.326764,-0.1458778,-0.4075827,1.214048,0.1400082,-0.3625427,1.203497,5.443651E-05,-0.0402813,1.333122,-0.004623545,-0.3689823,1.312553,-0.1738534,0.1371219,1.345746,-0.08557056,-0.3585968,1.282889,-0.2091164,-0.109248,1.355093,0.2228616,-0.1195455,1.339713,NA,NA,NotTracked,NotTracked,
