ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1879883,0.7236328,0.6757813,-0.1547852,0.9023438,0.4296875,-21,-8,-7,-2,-1,1,11,0,-8,-14,-6,-1,0,-1,0,-8,3.9375,3.9375,3.9375,-0.375,-0.375,-0.375,6.29866,4.698465,6.593221,6.729015,5.23964,1.198575,-0.08946043,-0.2059059,0.9371123,0.09004812,-0.2064947,0.9293749,-0.002467657,0.3084314,1.183839,-0.0732602,-0.1419264,0.9112898,0.07013194,-0.1497768,0.9079562,-0.009574191,-0.117723,1.19999,-0.008025152,-0.4170679,1.17903,-0.1731873,0.05485326,1.194482,-0.08677194,-0.4065853,1.149994,-0.2574661,-0.1503737,1.171128,0.2516994,-0.1468595,1.205513,NA,NA,NotTracked,NotTracked,
0.184082,0.7148438,0.6821289,-0.1381836,0.9077148,0.4355469,5,8,5,0,-2,1,-2,-2,11,-7,-17,-10,-2,-2,-1,-5,2.1875,2.1875,2.1875,2.9375,2.9375,2.9375,6.304954,4.699915,6.593941,6.73632,5.237065,1.197631,-0.08935972,-0.2062478,0.9364941,0.08999468,-0.2050512,0.9289165,-0.002583978,0.3084199,1.183801,-0.07323761,-0.1419755,0.9121164,0.07033458,-0.141095,0.8946363,-0.009670544,-0.1177401,1.199983,-0.008020278,-0.417091,1.179061,-0.1737921,0.05483742,1.19424,-0.086771,-0.4066281,1.150018,-0.2562211,-0.1499452,1.185201,0.2352986,-0.1652982,1.161207,NA,NA,NotTracked,NotTracked,
0.190918,0.7075195,0.6884766,-0.1547852,0.9492188,0.4643555,7,2,3,12,7,6,-4,-2,-4,1,-2,-2,4,1,-14,-2,1,1,1,12.625,12.625,12.625,6.30471,4.700633,6.593185,6.748021,5.235141,1.197639,-0.09029341,-0.2063926,0.936607,0.09044854,-0.2048751,0.9282324,-0.00277994,0.3085217,1.183751,-0.07401758,-0.1416096,0.9099437,0.07093331,-0.1428045,0.9008858,-0.009643272,-0.117721,1.200012,-0.007973817,-0.4170965,1.17915,-0.1743266,0.05457865,1.193545,-0.08671269,-0.406668,1.150135,-0.2571101,-0.1502957,1.180568,0.2450559,-0.1622815,1.179623,NA,NA,NotTracked,NotTracked,
0.1875,0.7202148,0.6850586,-0.1899414,0.9213867,0.4672852,-4,-7,-10,-9,-3,1,2,1,-4,-1,2,-2,0,-3,-12,1,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,6.304962,4.702627,6.592786,6.755226,5.230515,1.200324,-0.09095652,-0.2042796,0.9353954,0.09117687,-0.2035645,0.9277148,-0.002848472,0.3085669,1.183722,-0.07425283,-0.1402014,0.9098691,0.07162777,-0.1440614,0.9030981,-0.00975051,-0.1177672,1.199862,-0.007971145,-0.4171183,1.179137,-0.1746687,0.0546035,1.193247,-0.08672011,-0.4067048,1.150105,-0.258299,-0.1519413,1.156296,0.2440974,-0.1625194,1.178826,NA,NA,NotTracked,NotTracked,
0.1987305,0.7407227,0.6962891,-0.07421875,0.8789063,0.4604492,1,2,7,0,2,-1,6,5,8,1,-2,2,1,-5,3,4,-1.9375,-1.9375,-1.9375,-5.125,-5.125,-5.125,6.303282,4.707509,6.592947,6.750135,5.209566,1.202856,-0.0917699,-0.2013107,0.9341006,0.09036101,-0.2011673,0.9281996,-0.002968758,0.3084829,1.183547,-0.07402028,-0.1390174,0.9097474,0.07118946,-0.1419893,0.902897,-0.009905727,-0.1178087,1.19975,-0.008015222,-0.4171647,1.179115,-0.1748337,0.0545702,1.19304,-0.086785,-0.4067722,1.150086,-0.2578626,-0.1534038,1.158702,0.24404,-0.1625095,1.179681,NA,NA,NotTracked,NotTracked,
0.1547852,0.7202148,0.6845703,-0.08984375,0.8608398,0.4394531,-4,-2,-3,-10,-7,-2,-2,1,-4,-5,-2,1,0,2,7,-7,-8.25,-8.25,-8.25,-4,-4,-4,6.294777,4.719169,6.594774,6.748408,5.198763,1.206978,-0.09219086,-0.1993053,0.9340955,0.09039681,-0.2003674,0.9296783,-0.003110152,0.3084009,1.183548,-0.07752012,-0.1333608,0.9107899,0.07163781,-0.138152,0.9061614,-0.01000212,-0.1178197,1.199695,-0.008031505,-0.4171735,1.179124,-0.1749866,0.05458013,1.192858,-0.08680712,-0.4067809,1.150077,-0.2581406,-0.1533688,1.159902,0.2439416,-0.1626091,1.179845,NA,NA,NotTracked,NotTracked,
0.1435547,0.7099609,0.6782227,-0.1132813,0.8588867,0.4418945,-14,-1,-3,-6,-4,-2,-3,-16,-8,4,-4,-1,6,-2,-10,-1,-2.4375,-2.4375,-2.4375,-0.4375,-0.4375,-0.4375,6.290481,4.733158,6.5934,6.749008,5.181458,1.215082,-0.09294571,-0.1953758,0.9319921,0.09051473,-0.1972979,0.9289573,-0.003236545,0.3083706,1.183498,-0.07736938,-0.1301557,0.9076668,0.07200476,-0.1350224,0.9002668,-0.01013434,-0.1178257,1.199606,-0.00805156,-0.4171807,1.179114,-0.1751974,0.0546303,1.192755,-0.08683821,-0.4067921,1.150054,-0.2582255,-0.1531998,1.16148,0.2433907,-0.163115,1.179463,NA,NA,NotTracked,NotTracked,
0.1430664,0.7172852,0.6694336,-0.109375,0.8735352,0.4321289,6,1,-2,1,1,4,9,6,-1,-7,-10,-3,0,-5,-4,-6,-3.125,-3.125,-3.125,-2.75,-2.75,-2.75,6.288126,4.744283,6.591712,6.747691,5.168715,1.221803,-0.09368338,-0.1931657,0.929866,0.09105214,-0.1993953,0.9279552,-0.003294639,0.3083324,1.183408,-0.07695021,-0.1291926,0.9085724,0.07218619,-0.1440147,0.9100426,-0.01024359,-0.1178127,1.199508,-0.008077064,-0.4171859,1.179084,-0.1753082,0.05454719,1.192605,-0.08687286,-0.4067898,1.150043,-0.2574301,-0.1535144,1.168648,0.2433316,-0.1633214,1.179073,NA,NA,NotTracked,NotTracked,
0.1601563,0.7094727,0.6831055,-0.1259766,0.8842773,0.4404297,1,-4,-3,0,1,-1,-6,-5,5,2,1,5,14,1,-1,1,-2.125,-2.125,-2.125,0.75,0.75,0.75,6.285198,4.751835,6.590274,6.747969,5.163304,1.226498,-0.09367749,-0.1914246,0.9290453,0.09058975,-0.1985201,0.9286243,-0.003362971,0.3083325,1.183376,-0.07731255,-0.1269381,0.9075133,0.06752253,-0.1427093,0.9152001,-0.01026305,-0.1178159,1.199504,-0.008080889,-0.4171889,1.179085,-0.175501,0.05456787,1.192525,-0.08687994,-0.4067952,1.150046,-0.2576537,-0.1536994,1.169329,0.2485023,-0.154652,1.180668,NA,NA,NotTracked,NotTracked,
0.1733398,0.7348633,0.6923828,-0.1567383,0.9057617,0.4628906,6,1,2,-2,4,-1,-4,2,0,-8,-8,-12,-11,0,5,6,1.25,1.25,1.25,0.5625,0.5625,0.5625,6.286304,4.756021,6.589639,6.750875,5.16218,1.228241,-0.09406321,-0.1895366,0.9284392,0.09071134,-0.1983521,0.9286636,-0.003440029,0.3083221,1.183344,-0.07812112,-0.1234036,0.9051,0.08536474,-0.1615971,0.8954,-0.01030838,-0.1178238,1.199482,-0.008083137,-0.4171962,1.179085,-0.1755776,0.05460769,1.192412,-0.08688707,-0.4068078,1.15004,-0.2577787,-0.1531817,1.17027,0.2464629,-0.1577395,1.182667,NA,NA,NotTracked,NotTracked,
