ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4868164,0.7460938,0.4736328,0.9477539,-0.2319336,-0.01123047,4,1,-2,0,-2,-1,-1,3,-3,-2,1,0,-1,-2,-1,0,-3.125,-3.125,-3.125,9.0625,9.0625,9.0625,6.591578,5.790576,1.055652,2.208359,2.90024,2.000824,-0.1934777,-0.4185103,1.24218,-0.09126718,0.09202801,1.219184,-0.01713723,0.4284034,1.334118,-0.2401096,-0.4217835,1.23706,-0.06442457,0.1297732,1.181857,-0.005382425,-0.04193201,1.342419,-0.002410817,-0.3713465,1.317439,-0.1661807,0.132398,1.311642,-0.08319381,-0.361227,1.284787,-0.207318,-0.1201242,1.328688,0.1873145,-0.08517596,1.235599,NA,NA,NotTracked,NotTracked,
-0.4882813,0.7431641,0.4750977,0.9477539,-0.2319336,-0.01123047,1,2,-2,-1,0,-2,-3,-1,-3,-2,1,0,-1,-2,-1,0,-1.4375,-1.4375,-1.4375,9.0625,9.0625,9.0625,6.590239,5.790953,1.055482,2.208359,2.90024,2.000824,-0.1927765,-0.41849,1.243244,-0.09120031,0.09151517,1.219629,-0.01709173,0.4284793,1.33427,-0.2393859,-0.4202213,1.239146,-0.06652777,0.1289728,1.181038,-0.005426323,-0.04188952,1.342849,-0.002429554,-0.3713407,1.317966,-0.1658824,0.1325509,1.312338,-0.08320015,-0.3611814,1.285331,-0.2073331,-0.1201723,1.329212,0.1874978,-0.08548196,1.236789,NA,NA,NotTracked,NotTracked,
-0.4921875,0.7451172,0.4707031,0.9477539,-0.2319336,-0.01123047,-6,-1,-1,-1,-2,-2,-1,0,-3,-2,1,0,-1,-2,-1,0,1.875,1.875,1.875,9.0625,9.0625,9.0625,6.591153,5.791671,1.05463,2.208359,2.90024,2.000824,-0.1931016,-0.419085,1.242012,-0.0916981,0.09190438,1.219952,-0.01707929,0.4284571,1.334281,-0.2392099,-0.4207323,1.238479,-0.06589064,0.1292719,1.181026,-0.005396662,-0.04192711,1.342996,-0.002391459,-0.371363,1.318212,-0.1658805,0.1325383,1.312244,-0.08317023,-0.3611968,1.285649,-0.2072612,-0.1201534,1.329365,0.1875324,-0.0854868,1.236816,NA,NA,NotTracked,NotTracked,
-0.4921875,0.7451172,0.4707031,0.9477539,-0.2319336,-0.01123047,-2,-1,-2,-3,-2,-2,-2,-3,-3,-2,1,0,-1,-2,-1,0,1.875,1.875,1.875,9.0625,9.0625,9.0625,6.591153,5.791671,1.05463,2.208359,2.90024,2.000824,-0.1931313,-0.4188734,1.242158,-0.09124351,0.09193015,1.220151,-0.0170962,0.4284283,1.334331,-0.239339,-0.4210775,1.237156,-0.06518198,0.1297937,1.18259,-0.005351856,-0.04196395,1.343215,-0.002357144,-0.3714114,1.3185,-0.1657667,0.1325346,1.312586,-0.0831404,-0.3612649,1.285946,-0.2070846,-0.1201894,1.329646,0.1876057,-0.08553112,1.237144,NA,NA,NotTracked,NotTracked,
-0.4990234,0.7436523,0.4628906,0.9477539,-0.2319336,-0.01123047,-2,-5,-1,1,-1,0,-3,-3,-3,-2,1,0,-1,-2,-1,0,1.3125,1.3125,1.3125,9.0625,9.0625,9.0625,6.59215,5.793769,1.050363,2.208359,2.90024,2.000824,-0.1926248,-0.4187249,1.241786,-0.0916439,0.09177039,1.220533,-0.0170789,0.4284312,1.334373,-0.2399249,-0.4220766,1.241778,-0.06567321,0.1295282,1.181396,-0.005316837,-0.04198168,1.343328,-0.002334647,-0.3713965,1.318685,-0.1657685,0.1325272,1.31258,-0.08311853,-0.3612567,1.286083,-0.2069559,-0.1201609,1.329781,0.1876569,-0.08539925,1.237342,NA,NA,NotTracked,NotTracked,
-0.4921875,0.7539063,0.4604492,0.9477539,-0.2319336,-0.01123047,-2,-2,-3,-2,-1,-4,-1,-4,-3,-2,1,0,-1,-2,-1,0,1.8125,1.8125,1.8125,9.0625,9.0625,9.0625,6.593349,5.794314,1.049221,2.208359,2.90024,2.000824,-0.1930508,-0.4187122,1.24253,-0.090872,0.09179781,1.220987,-0.01697696,0.4283661,1.33456,-0.2393989,-0.4202921,1.23886,-0.05446952,0.150803,1.224572,-0.005310134,-0.0420179,1.343564,-0.002281534,-0.3714285,1.319055,-0.165526,0.1323992,1.313266,-0.08306653,-0.3612841,1.286392,-0.2068125,-0.1201562,1.33,0.1877301,-0.08554836,1.238099,NA,NA,NotTracked,NotTracked,
-0.496582,0.7441406,0.4555664,0.9477539,-0.2319336,-0.01123047,-2,-3,-2,-1,-2,1,-1,0,-3,-2,1,0,-1,-2,-1,0,-0.125,-0.125,-0.125,9.0625,9.0625,9.0625,6.593854,5.795518,1.048609,2.208359,2.90024,2.000824,-0.1929113,-0.419001,1.242086,-0.09059244,0.09158402,1.220191,-0.01693053,0.428348,1.334761,-0.2399273,-0.4231215,1.238626,-0.06579706,0.1257765,1.180464,-0.005146552,-0.04210575,1.343756,-0.002205293,-0.3714782,1.31924,-0.1653203,0.1324075,1.31363,-0.08298736,-0.3613152,1.286642,-0.2067463,-0.1201638,1.33017,0.1878053,-0.08565118,1.238458,NA,NA,NotTracked,NotTracked,
-0.5009766,0.7412109,0.4736328,0.9477539,-0.2319336,-0.01123047,12,4,0,0,-1,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,0.125,0.125,0.125,9.0625,9.0625,9.0625,6.594459,5.795943,1.049563,2.208359,2.90024,2.000824,-0.1921001,-0.4179529,1.242014,-0.09058672,0.09203517,1.221319,-0.01661961,0.4283085,1.335032,-0.2393659,-0.4212607,1.238043,-0.06759515,0.1263444,1.181334,-0.00497604,-0.04215708,1.344165,-0.002134638,-0.3715093,1.319576,-0.1644561,0.1325191,1.31405,-0.08294352,-0.361295,1.286931,-0.2066354,-0.1199861,1.330596,0.1879185,-0.08568352,1.23875,NA,NA,NotTracked,NotTracked,
-0.4907227,0.7392578,0.4770508,0.9477539,-0.2319336,-0.01123047,2,-1,2,0,1,0,-2,0,-3,-2,1,0,-1,-2,-1,0,-1.4375,-1.4375,-1.4375,9.0625,9.0625,9.0625,6.594233,5.795481,1.051666,2.208359,2.90024,2.000824,-0.1923425,-0.4193975,1.241938,-0.09031575,0.09194494,1.221365,-0.01644065,0.4282286,1.33528,-0.2408088,-0.4284667,1.244165,-0.06847402,0.126009,1.180668,-0.004845527,-0.04215046,1.344349,-0.002098087,-0.3714882,1.319736,-0.1643436,0.1325442,1.31428,-0.08290647,-0.3612812,1.287166,-0.2065549,-0.120049,1.330722,0.1881484,-0.08451585,1.234982,NA,NA,NotTracked,NotTracked,
-0.4975586,0.7416992,0.4697266,0.9477539,-0.2319336,-0.01123047,-5,-1,-1,0,-1,0,-2,0,-3,-2,1,0,-1,-2,-1,0,1.5,1.5,1.5,9.0625,9.0625,9.0625,6.595341,5.796046,1.052116,2.208359,2.90024,2.000824,-0.1923525,-0.4184761,1.241336,-0.09091616,0.09246708,1.221538,-0.01635056,0.4282186,1.335466,-0.2376787,-0.4222151,1.235546,-0.06764863,0.1264413,1.181409,-0.004736798,-0.04214122,1.344507,-0.002018465,-0.3714679,1.319813,-0.1641263,0.1325602,1.314519,-0.08284581,-0.3612656,1.287238,-0.2065854,-0.1198213,1.330878,0.1884098,-0.08501071,1.236796,NA,NA,NotTracked,NotTracked,
