ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2480469,-0.05908203,-0.315918,0.7167969,0.6206055,-1,-1,1,6,-2,0,-6,0,1,-2,1,1,-4,-3,-1,2,-3.4375,-3.4375,-3.4375,-4.6875,-4.6875,-4.6875,2.132735,2.961557,8.995152,6.398469,5.476714,1.522612,-0.1741402,-0.4233153,1.262805,0.270464,0.08496765,1.181121,0.04526265,0.4278447,1.323708,-0.1919768,-0.424738,1.212189,0.2154435,0.1073118,1.196083,0.04601999,-0.04140405,1.344126,0.04586123,-0.369285,1.328231,-0.1219071,0.1397696,1.327207,-0.03605465,-0.358109,1.291634,-0.1641222,-0.1271577,1.344976,0.3241226,-0.05482227,1.370853,NA,NA,NotTracked,Closed,
0.9375,-0.2890625,-0.06884766,-0.3032227,0.7543945,0.6132813,-1,1,-1,1,8,6,-6,-2,-1,0,1,-1,8,-1,-2,-5,2.8125,2.8125,2.8125,-5.9375,-5.9375,-5.9375,2.112863,2.952645,9.014907,6.394917,5.478877,1.538915,-0.1744141,-0.4211186,1.262495,0.2679504,0.0868062,1.183024,0.04526073,0.4278558,1.3238,-0.2147165,-0.4120337,1.2386,0.2590532,0.05585478,1.160136,0.04608743,-0.04140645,1.344118,0.04591143,-0.3692755,1.328229,-0.1218836,0.1397137,1.327297,-0.0359963,-0.3580957,1.291658,-0.1638743,-0.1268875,1.344953,0.323801,-0.05530731,1.370131,NA,NA,NotTracked,Closed,
0.9467773,-0.2827148,-0.05615234,-0.2758789,0.7636719,0.609375,0,1,1,11,3,5,-11,-2,-3,-5,-3,-5,-2,1,0,-2,16,16,16,-5.625,-5.625,-5.625,2.111329,2.950325,9.031244,6.389808,5.482334,1.557912,-0.1739629,-0.4219435,1.264129,0.2671305,0.08708601,1.184266,0.04526931,0.4278715,1.323886,-0.2184845,-0.4105727,1.255391,0.291003,0.07193523,1.146564,0.04610525,-0.0414119,1.344153,0.0459164,-0.3692856,1.328248,-0.1218051,0.1397123,1.327596,-0.03598859,-0.3580985,1.291688,-0.1636635,-0.1268629,1.34507,0.3230993,-0.05618643,1.369049,NA,NA,NotTracked,Closed,
0.9526367,-0.2568359,-0.05566406,-0.2783203,0.7548828,0.6123047,1,0,-3,-17,3,-13,1,-1,-2,1,0,-3,-2,-1,-1,0,17.4375,17.4375,17.4375,-3.1875,-3.1875,-3.1875,2.112823,2.94407,9.052034,6.3886,5.482665,1.563023,-0.1730196,-0.421665,1.264611,0.2668194,0.08624542,1.182099,0.04527756,0.4279069,1.323915,-0.2201844,-0.4173378,1.261222,0.2908584,0.07259842,1.144904,0.04613252,-0.04141361,1.344192,0.04596861,-0.36931,1.328248,-0.1218465,0.1395939,1.327866,-0.0359185,-0.3581273,1.291698,-0.1635004,-0.1268405,1.345104,0.3230126,-0.05635188,1.368534,NA,NA,NotTracked,Closed,
0.9526367,-0.2568359,-0.05566406,-0.2783203,0.7548828,0.6123047,1,0,-3,-17,3,-13,1,-1,-2,1,0,-3,-2,-1,-1,0,17.4375,17.4375,17.4375,-3.1875,-3.1875,-3.1875,2.112823,2.94407,9.052034,6.3886,5.482665,1.563023,-0.1720066,-0.4221049,1.265332,0.2663442,0.08646225,1.181392,0.04523677,0.4279327,1.323999,-0.2193864,-0.4180449,1.2647,0.2739451,0.05903463,1.145647,0.04614225,-0.041415,1.344194,0.04600365,-0.3693195,1.328215,-0.1218253,0.1395637,1.327909,-0.03589105,-0.3581319,1.291689,-0.1633053,-0.126777,1.34514,0.3227233,-0.05715471,1.366183,NA,NA,NotTracked,Closed,
0.9335938,-0.2441406,-0.05175781,-0.2788086,0.7509766,0.6225586,0,1,1,1,-4,-3,2,-1,-2,-2,-3,-1,4,0,0,1,4.9375,4.9375,4.9375,-3.8125,-3.8125,-3.8125,2.100652,2.938303,9.074017,6.387408,5.481679,1.564999,-0.1724581,-0.4225566,1.267491,0.2652884,0.08686468,1.180814,0.04521093,0.4279445,1.324072,-0.2145044,-0.4261212,1.244774,0.2635875,0.05633499,1.150154,0.04615428,-0.0414227,1.344203,0.04600896,-0.3693215,1.32821,-0.1218382,0.1395394,1.328115,-0.03588204,-0.3581333,1.291692,-0.1631575,-0.1268255,1.34523,0.322379,-0.05760057,1.36495,NA,NA,NotTracked,Closed,
0.9375,-0.2724609,-0.05957031,-0.2973633,0.7363281,0.6157227,-4,-3,-3,-5,6,-3,-9,-1,-1,-5,-3,-8,-7,-2,-2,-1,-1.5,-1.5,-1.5,0.5625,0.5625,0.5625,2.085518,2.93788,9.088906,6.386963,5.480872,1.566277,-0.1720963,-0.4235152,1.269713,0.2667643,0.08794545,1.182645,0.04520625,0.4280065,1.324233,-0.2185745,-0.420758,1.256743,0.2713847,0.0579279,1.147564,0.04622009,-0.0414268,1.344219,0.04600943,-0.3693303,1.328202,-0.1217924,0.1395237,1.328205,-0.03588097,-0.3581366,1.291694,-0.162975,-0.1266417,1.345335,0.3221792,-0.05823915,1.363474,NA,NA,NotTracked,Closed,
0.9477539,-0.3208008,-0.03662109,-0.2929688,0.7480469,0.6269531,0,0,2,7,-5,1,-24,1,-2,1,2,11,0,2,1,-4,6.5,6.5,6.5,-2,-2,-2,2.072501,2.94004,9.107668,6.386265,5.478858,1.565774,-0.1719276,-0.4232883,1.269903,0.2650143,0.08551365,1.179519,0.04517694,0.4280883,1.324385,-0.2219312,-0.4253448,1.268,0.2906455,0.07256493,1.14382,0.04621352,-0.04141646,1.3442,0.0459644,-0.3693278,1.328098,-0.1218148,0.1395102,1.328283,-0.03593576,-0.3581295,1.291634,-0.1628643,-0.1265689,1.345476,0.3219671,-0.05850943,1.362971,NA,NA,NotTracked,Closed,
0.9418945,-0.25,-0.02734375,-0.3032227,0.7265625,0.6210938,-3,-1,-2,3,-1,3,0,-5,-1,1,0,0,4,0,-1,-1,16.75,16.75,16.75,-2.875,-2.875,-2.875,2.072596,2.937392,9.125246,6.384374,5.478502,1.565119,-0.1733432,-0.4240895,1.271952,0.2649519,0.08757564,1.182338,0.04513213,0.4281825,1.324636,-0.2013903,-0.435605,1.223632,0.2893885,0.0735572,1.144205,0.04621524,-0.04141165,1.344204,0.04596656,-0.3693244,1.328091,-0.121755,0.1395366,1.328453,-0.03593611,-0.3581266,1.291634,-0.162849,-0.1265199,1.345519,0.3217248,-0.05877827,1.362647,NA,NA,NotTracked,Unknown,
0.9379883,-0.262207,-0.05615234,-0.3149414,0.7231445,0.6191406,-2,-3,1,-3,-10,-2,19,2,-1,-2,1,3,-2,0,-2,-2,2.5625,2.5625,2.5625,-1.3125,-1.3125,-1.3125,2.052817,2.93431,9.155104,6.38312,5.478805,1.563968,-0.1735189,-0.4239364,1.273,0.2663076,0.08764922,1.182432,0.04514473,0.4282014,1.324734,-0.219947,-0.4260736,1.25771,0.269788,0.05637299,1.147207,0.04622087,-0.04141067,1.3442,0.0459576,-0.3693221,1.328012,-0.1218147,0.1395017,1.328606,-0.03594988,-0.3581191,1.291595,-0.1628248,-0.1265685,1.34556,0.3218217,-0.05871349,1.362746,NA,NA,NotTracked,Unknown,
