ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.3652344,0.2089844,0.8964844,-0.371582,0.2114258,0,1,1,0,6,1,3,1,-2,-1,-4,-3,-3,-6,-1,-3,1.625,1.625,1.625,-7.25,-7.25,-7.25,6.696974,3.194897,9.72756,3.245884,3.184094,0.02868485,-0.1807488,-0.3821464,1.211267,0.1768238,-0.3729497,1.210913,-0.02237743,0.4294285,1.32491,-0.1514536,-0.4007227,1.216125,0.1460758,-0.3594948,1.21615,-0.00913503,-0.03893311,1.339384,-0.0005206974,-0.3670274,1.316321,-0.188916,0.1367915,1.327222,-0.08131585,-0.3578082,1.281695,-0.2169022,-0.1107395,1.34066,0.2120639,-0.1205968,1.347778,NA,NA,NotTracked,NotTracked,
0.8950195,0.3623047,0.2089844,0.8930664,-0.3613281,0.2119141,-5,-5,-4,-2,1,-2,0,-4,-3,-2,-4,-2,0,0,-1,-4,1.25,1.25,1.25,-6.6875,-6.6875,-6.6875,6.696701,3.194193,9.729089,3.241777,3.182859,0.02559659,-0.1799666,-0.3820383,1.212794,0.1771065,-0.3729376,1.211294,-0.02236843,0.4294173,1.324901,-0.1524151,-0.4009897,1.216778,0.1640836,-0.3948446,1.22225,-0.00914746,-0.03894133,1.339424,-0.0005205044,-0.3670695,1.316381,-0.1889432,0.1367861,1.327215,-0.08130892,-0.3578387,1.281751,-0.2169482,-0.1108589,1.340857,0.2120414,-0.1205493,1.347923,NA,NA,NotTracked,NotTracked,
0.9052734,0.3662109,0.2114258,0.909668,-0.3632813,0.2021484,2,1,0,-2,-3,0,1,1,1,3,5,0,-1,2,-1,3,1.6875,1.6875,1.6875,-3.25,-3.25,-3.25,6.696841,3.192741,9.731085,3.235898,3.181234,0.02791448,-0.1795113,-0.3832457,1.211251,0.1762565,-0.3725708,1.210193,-0.02232734,0.4294212,1.324815,-0.1495681,-0.409084,1.214188,0.1379628,-0.3521968,1.210618,-0.00914489,-0.03895151,1.339416,-0.0004556871,-0.3671345,1.316371,-0.1882708,0.1364279,1.327301,-0.0812616,-0.3578889,1.281742,-0.2169243,-0.1108814,1.340878,0.2120064,-0.1205976,1.347941,NA,NA,NotTracked,NotTracked,
0.8989258,0.3662109,0.2045898,0.9003906,-0.3598633,0.2041016,-7,-5,-4,0,2,-1,-3,-2,0,0,-2,-2,1,-1,2,1,0.625,0.625,0.625,0.9375,0.9375,0.9375,6.694303,3.191585,9.734077,3.2311,3.179609,0.03247355,-0.1799863,-0.3834796,1.212036,0.1758384,-0.3736166,1.210616,-0.02229786,0.4294613,1.324806,-0.1634353,-0.4096144,1.2278,0.1394741,-0.3545011,1.211822,-0.009075567,-0.0389451,1.339434,-0.0004329438,-0.3671237,1.316401,-0.1884138,0.1364385,1.327291,-0.08122541,-0.3578787,1.281775,-0.2168077,-0.1111279,1.341014,0.2119484,-0.1207107,1.348197,NA,NA,NotTracked,NotTracked,
0.8989258,0.3745117,0.1953125,0.9003906,-0.3623047,0.2045898,0,0,-3,-2,0,-2,-1,-3,1,-2,-2,2,2,-1,3,-1,0.5625,0.5625,0.5625,3.6875,3.6875,3.6875,6.69526,3.191624,9.733624,3.232006,3.178553,0.03417271,-0.1808475,-0.3846618,1.211911,0.1765461,-0.3726727,1.211044,-0.02226392,0.4295084,1.324773,-0.1408298,-0.3696934,1.208167,0.1604536,-0.39168,1.219407,-0.009074636,-0.03894902,1.339436,-0.0004395916,-0.3671577,1.316411,-0.1880762,0.1362887,1.327431,-0.0812339,-0.3579016,1.281783,-0.2168056,-0.1111455,1.341026,0.2119013,-0.1207859,1.348252,NA,NA,NotTracked,NotTracked,
0.8994141,0.3686523,0.2041016,0.9013672,-0.3642578,0.203125,-4,-4,-5,-1,-3,-1,-1,-1,-3,-4,-4,-3,-1,-1,-2,-2,-2.3125,-2.3125,-2.3125,7.375,7.375,7.375,6.69547,3.191718,9.731588,3.237837,3.176981,0.03718916,-0.1804726,-0.385222,1.213023,0.1766094,-0.373433,1.210634,-0.02227505,0.4295722,1.324793,-0.1568264,-0.4122562,1.219944,0.1448488,-0.3574907,1.217075,-0.009068238,-0.03895184,1.339444,-0.000450272,-0.3671791,1.316432,-0.1877729,0.1360614,1.327656,-0.08124882,-0.3579153,1.281822,-0.2167863,-0.1115183,1.341074,0.2118769,-0.1208462,1.348298,NA,NA,NotTracked,NotTracked,
0.8994141,0.3710938,0.2050781,0.8930664,-0.3613281,0.2050781,1,-3,-4,-1,4,1,-2,-1,-3,-2,-2,0,-1,2,-4,-5,0.0625,0.0625,0.0625,7.5,7.5,7.5,6.697705,3.192068,9.728308,3.243375,3.17607,0.04105465,-0.180549,-0.3858712,1.212113,0.1765923,-0.3724464,1.210739,-0.02226809,0.4295812,1.324753,-0.1402025,-0.3702384,1.207115,0.163888,-0.3905725,1.222636,-0.009055922,-0.03895562,1.339461,-0.0004559792,-0.3671958,1.316478,-0.1879233,0.1360612,1.327614,-0.08124875,-0.3579215,1.281863,-0.2167975,-0.1115878,1.341056,0.211849,-0.120903,1.348341,NA,NA,NotTracked,NotTracked,
0.8984375,0.3681641,0.2026367,0.8989258,-0.3579102,0.2119141,-4,-6,-6,-3,-3,-3,-3,-2,-3,-3,-1,0,1,-1,1,0,0.3125,0.3125,0.3125,5.8125,5.8125,5.8125,6.699313,3.191823,9.726861,3.249847,3.173904,0.04249071,-0.1801567,-0.3852436,1.212577,0.1766537,-0.3731637,1.211553,-0.02224924,0.4295748,1.324713,-0.1398729,-0.3682911,1.207457,0.1509818,-0.3767675,1.215772,-0.009062866,-0.03895207,1.339474,-0.000466737,-0.367211,1.316516,-0.1880339,0.1361012,1.327579,-0.08125966,-0.3579338,1.281897,-0.2167893,-0.1115465,1.341113,0.2118367,-0.1208452,1.348533,NA,NA,NotTracked,NotTracked,
0.8994141,0.3681641,0.2109375,0.8994141,-0.3662109,0.2045898,-2,3,1,-1,-5,-1,-1,1,-2,0,0,-1,2,1,2,0,0.3125,0.3125,0.3125,5.0625,5.0625,5.0625,6.698957,3.192168,9.727036,3.25261,3.173057,0.04647809,-0.1807762,-0.3857514,1.212548,0.1762763,-0.3731028,1.210894,-0.02225738,0.4295653,1.324677,-0.140956,-0.3711855,1.207725,0.1383929,-0.355019,1.211059,-0.009070996,-0.03895241,1.339479,-0.0004755488,-0.3672161,1.31656,-0.1881245,0.1361073,1.327571,-0.08125934,-0.3579332,1.28194,-0.2167768,-0.1115509,1.341122,0.2118346,-0.1208342,1.348603,NA,NA,NotTracked,NotTracked,
0.8955078,0.3764648,0.2084961,0.8920898,-0.3613281,0.2070313,0,1,-1,0,-8,-5,-3,-2,-2,1,0,0,3,-3,-3,-4,1.3125,1.3125,1.3125,3.5,3.5,3.5,6.700823,3.191468,9.726102,3.253852,3.172601,0.04761946,-0.1803741,-0.3859818,1.212008,0.1760628,-0.3725577,1.210903,-0.02224119,0.4295917,1.32467,-0.1413401,-0.3735685,1.208119,0.1410778,-0.354148,1.214222,-0.009050009,-0.03896068,1.339469,-0.0004553593,-0.3672249,1.316579,-0.1881936,0.1361198,1.327546,-0.08124428,-0.3579367,1.281945,-0.216774,-0.1115983,1.341177,0.2118327,-0.1208144,1.348669,NA,NA,NotTracked,NotTracked,
