ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3579102,0.02148438,0.9335938,0.3178711,0.09570313,-1,-1,0,1,-2,-3,-2,-2,0,-3,0,-1,1,0,0,0,-0.875,-0.875,-0.875,2.8125,2.8125,2.8125,2.498023,3.095196,9.116033,7.029913,3.044705,2.506293,-0.1546546,-0.4621515,1.229301,0.2031129,-0.4642338,1.242102,0.03550746,0.306206,1.321657,-0.110587,-0.4234435,1.225109,0.1585339,-0.4299866,1.223304,0.02756844,-0.1204462,1.347177,0.02819441,-0.4235851,1.331265,-0.1360345,0.04592315,1.317165,-0.042414,-0.4123377,1.298369,-0.1702214,-0.2027831,1.310602,0.2257316,-0.1970954,1.32657,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3574219,0.02832031,0.9394531,0.3222656,0.09960938,0,-1,-1,-2,-2,-4,-1,-1,-2,-1,1,0,-1,0,-1,-1,-2.4375,-2.4375,-2.4375,3.375,3.375,3.375,2.497541,3.09395,9.114916,7.024544,3.044626,2.516313,-0.154476,-0.4609548,1.227538,0.2029787,-0.4640373,1.241137,0.03554859,0.3062156,1.321682,-0.1091331,-0.423388,1.222608,0.1585997,-0.4286945,1.222527,0.02764225,-0.1204613,1.347116,0.02822689,-0.423613,1.331241,-0.1360034,0.04592242,1.317045,-0.04238898,-0.4123582,1.29833,-0.1701839,-0.2028081,1.310555,0.2260596,-0.1972655,1.326408,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3588867,0.02490234,0.9345703,0.3203125,0.1049805,-4,-3,-1,-1,-3,-3,-1,-3,-1,-1,-2,-1,-1,-2,1,0,-1.375,-1.375,-1.375,2.25,2.25,2.25,2.498486,3.092399,9.111581,7.019166,3.044747,2.524787,-0.1547223,-0.4616546,1.229444,0.2029847,-0.464125,1.24208,0.03566571,0.3062112,1.32172,-0.1106387,-0.4182539,1.225423,0.1580143,-0.4277154,1.222812,0.02771547,-0.1204369,1.347115,0.02828813,-0.4235989,1.331239,-0.136026,0.04597379,1.317067,-0.04231797,-0.4123513,1.29833,-0.1701868,-0.2028395,1.310574,0.2261117,-0.1972916,1.326384,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3535156,0.01660156,0.9301758,0.3208008,0.09228516,-3,-2,0,-1,1,0,0,-2,-2,-2,-2,-2,-1,-1,0,-1,-1.25,-1.25,-1.25,0.875,0.875,0.875,2.500396,3.092026,9.108961,7.017472,3.044726,2.527611,-0.1545886,-0.4618221,1.229227,0.202909,-0.4643104,1.242072,0.03569843,0.3061914,1.321727,-0.1114291,-0.4527186,1.221613,0.1578816,-0.4280052,1.222739,0.02779763,-0.1204418,1.347142,0.02835716,-0.4236096,1.33125,-0.1359791,0.04592345,1.317011,-0.04223812,-0.4123716,1.298365,-0.1701927,-0.2028081,1.310566,0.2262522,-0.1972031,1.326347,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3540039,0.02197266,0.9399414,0.3251953,0.09472656,2,-1,1,-1,-2,-3,-1,1,-1,-3,-1,-1,0,-2,-3,-3,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,2.502066,3.091122,9.10557,7.019399,3.044007,2.525557,-0.153608,-0.4619185,1.228451,0.2026492,-0.4638652,1.241317,0.03577789,0.3061406,1.321609,-0.1103269,-0.4363226,1.22282,0.1602641,-0.4403628,1.2225,0.02781924,-0.1204395,1.347128,0.02841544,-0.4236172,1.331243,-0.1359756,0.04592703,1.317008,-0.04217799,-0.412385,1.298342,-0.170206,-0.2028164,1.310532,0.2262666,-0.1972205,1.326355,NA,NA,NotTracked,NotTracked,
0.9140625,-0.355957,0.01855469,0.9379883,0.3193359,0.09179688,0,-2,-1,-2,-3,-3,-3,-2,-1,-1,-2,-2,-2,-1,1,-2,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,2.502061,3.090591,9.104284,7.019399,3.044007,2.525557,-0.1535171,-0.46158,1.228599,0.202923,-0.4641787,1.242179,0.03590866,0.30607,1.32157,-0.109852,-0.4301327,1.22331,0.1588242,-0.4316176,1.222699,0.02800341,-0.1204761,1.347082,0.02861354,-0.4236651,1.331228,-0.1358423,0.04603362,1.316769,-0.04198223,-0.4124358,1.298383,-0.1701879,-0.2027692,1.310493,0.226345,-0.1972705,1.326312,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3544922,0.02148438,0.9331055,0.3227539,0.09960938,0,-1,0,0,-1,-2,-2,0,0,-2,-2,-2,-1,-2,-2,-2,-0.9375,-0.9375,-0.9375,1,1,1,2.501105,3.090173,9.104828,7.019603,3.043974,2.526055,-0.1533679,-0.4616407,1.228391,0.2027069,-0.4643162,1.241993,0.03598334,0.3060153,1.321424,-0.1093579,-0.4233143,1.223572,0.1587253,-0.4311736,1.222787,0.02804938,-0.1204615,1.347064,0.02865708,-0.4236467,1.331223,-0.1358291,0.04603565,1.316769,-0.04194415,-0.4124289,1.298365,-0.1701138,-0.2027052,1.310527,0.2263494,-0.1972484,1.326321,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3549805,0.01660156,0.934082,0.3203125,0.09912109,-3,-1,-2,-2,2,-1,-2,-2,0,-3,0,0,-2,1,1,2,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,2.500397,3.089859,9.106805,7.018368,3.044386,2.527844,-0.1536773,-0.4623005,1.228548,0.2041736,-0.4635074,1.242023,0.03603386,0.3060311,1.321371,-0.1095433,-0.4314836,1.222693,0.1624559,-0.4435742,1.225474,0.02809499,-0.1204716,1.347047,0.02875024,-0.4236771,1.331212,-0.1357501,0.0460228,1.316667,-0.04186012,-0.4124589,1.298373,-0.1701149,-0.2026858,1.310523,0.226359,-0.197257,1.326327,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3583984,0.02099609,0.9331055,0.3154297,0.09716797,-1,-1,-2,-1,0,0,-1,-4,-2,0,-2,-1,-1,-1,1,-2,0.625,0.625,0.625,0.6875,0.6875,0.6875,2.498735,3.089202,9.113014,7.017225,3.044752,2.530385,-0.1538955,-0.4621435,1.229165,0.2035883,-0.4640274,1.241557,0.03611585,0.3059509,1.321261,-0.1095006,-0.4294657,1.222766,0.1608919,-0.4296923,1.224093,0.02817079,-0.1204548,1.347018,0.02885855,-0.4236617,1.331201,-0.1356926,0.04612371,1.316519,-0.0417599,-0.4124497,1.298378,-0.1700736,-0.2026497,1.3105,0.2263513,-0.1972804,1.326346,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3505859,0.02050781,0.9355469,0.3164063,0.09814453,2,-2,-1,-2,-2,-2,0,0,0,0,0,-1,-1,-2,0,0,0.75,0.75,0.75,1,1,1,2.498015,3.089363,9.115426,7.016509,3.045003,2.531663,-0.1537171,-0.4623538,1.229362,0.203158,-0.4642693,1.241666,0.03614156,0.3059063,1.321217,-0.1093268,-0.4293709,1.222695,0.1604587,-0.4309731,1.224081,0.02820093,-0.1204433,1.347023,0.02897766,-0.423598,1.33127,-0.1356988,0.0461394,1.316522,-0.04162742,-0.4124103,1.298447,-0.1700711,-0.2026529,1.310512,0.2263602,-0.1972975,1.326353,NA,NA,NotTracked,NotTracked,
