ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3549805,0.01757813,0.9370117,0.3198242,0.06689453,-1,-1,-1,0,0,0,-1,-1,-3,-2,-1,-1,-5,-6,-23,-4,0.0625,0.0625,0.0625,1,1,1,2.492606,3.109521,8.243715,7.17,3.023638,2.805908,-0.1592655,-0.4615701,1.255663,0.207935,-0.4598761,1.271874,0.03817056,0.3033558,1.342303,-0.1142457,-0.4581186,1.243,0.2513101,-0.4685873,1.278417,0.02825431,-0.1199084,1.374403,0.02996892,-0.4219347,1.358994,-0.1338748,0.04826257,1.343778,-0.04063376,-0.4115783,1.327175,-0.1707627,-0.2036655,1.339684,0.2276745,-0.1971944,1.355418,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3613281,0.01464844,0.934082,0.3261719,0.07226563,0,-2,-2,-1,-3,-2,-1,0,-3,-2,0,1,-2,0,6,0,-2.25,-2.25,-2.25,-0.1875,-0.1875,-0.1875,2.494153,3.108229,8.240111,7.169506,3.023802,2.806402,-0.1587144,-0.4612321,1.255421,0.207721,-0.4602537,1.271511,0.03815448,0.3033589,1.3423,-0.1141216,-0.4322777,1.247023,0.2487104,-0.4552865,1.276467,0.02826222,-0.1199295,1.374322,0.02992326,-0.4219571,1.358769,-0.1338457,0.04826501,1.343717,-0.04066931,-0.4115814,1.326998,-0.170748,-0.2036808,1.339656,0.2277308,-0.1972859,1.355351,NA,NA,NotTracked,NotTracked,
0.909668,-0.3686523,0.02197266,0.9335938,0.3154297,0.07666016,0,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-5,-3,9,-2,-1.1875,-1.1875,-1.1875,-0.25,-0.25,-0.25,2.496417,3.107047,8.236596,7.169589,3.023867,2.806179,-0.1584442,-0.4629532,1.253409,0.2076208,-0.4602328,1.270588,0.03807844,0.3033897,1.34219,-0.1142304,-0.4351722,1.244867,0.2514361,-0.4739649,1.27694,0.02825631,-0.1200004,1.374114,0.02994316,-0.4220172,1.358498,-0.1337778,0.04820374,1.343564,-0.04064605,-0.411628,1.32677,-0.1707029,-0.2035747,1.339452,0.2277347,-0.1973278,1.355244,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3730469,0.01953125,0.9389648,0.3139648,0.07421875,-1,-2,-3,-1,-1,2,-1,0,-2,-1,-2,-2,-2,-4,-2,-1,1.5,1.5,1.5,0.9375,0.9375,0.9375,2.498421,3.106957,8.236108,7.168781,3.0243,2.806987,-0.1585296,-0.4632447,1.253955,0.2079192,-0.4600346,1.27067,0.03804356,0.3034051,1.342135,-0.1136329,-0.4588854,1.24097,0.2502789,-0.4656913,1.275737,0.02824228,-0.1200633,1.373982,0.02994239,-0.4221354,1.358248,-0.133761,0.04815559,1.343477,-0.04064619,-0.4117428,1.326554,-0.1706261,-0.2035695,1.33916,0.2277488,-0.1973207,1.355151,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3666992,0.01904297,0.9418945,0.3198242,0.07373047,0,0,0,-1,-2,-2,-1,0,0,0,-3,-3,-1,-1,0,-1,3.8125,3.8125,3.8125,1.6875,1.6875,1.6875,2.500799,3.105587,8.238322,7.172328,3.023926,2.80553,-0.1583707,-0.4627136,1.254291,0.2076585,-0.4602471,1.270647,0.03799354,0.3034374,1.342075,-0.1138973,-0.4428805,1.244254,0.25015,-0.4660994,1.275947,0.02824601,-0.1200522,1.373832,0.02995274,-0.4220718,1.358062,-0.133799,0.04814951,1.343535,-0.04062353,-0.4117019,1.326402,-0.1704832,-0.2035405,1.338996,0.2278281,-0.1969546,1.35486,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3676758,0.01367188,0.9365234,0.3188477,0.07226563,0,-1,-2,-1,-2,-2,-1,0,2,1,-2,-1,1,-1,-2,0,3.1875,3.1875,3.1875,0.8125,0.8125,0.8125,2.501288,3.105725,8.239904,7.173294,3.02425,2.80526,-0.1580083,-0.4631903,1.254228,0.2075002,-0.4598742,1.270073,0.03785671,0.3034959,1.341995,-0.1134269,-0.435414,1.245087,0.2494988,-0.4666105,1.273076,0.02821516,-0.1200492,1.373692,0.02987283,-0.4220824,1.35776,-0.1337289,0.04812647,1.343404,-0.04068612,-0.4116978,1.326139,-0.1704644,-0.2035566,1.338885,0.2277319,-0.1969998,1.354687,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3623047,0.02294922,0.9365234,0.3164063,0.07373047,-1,0,-1,0,3,4,1,-1,-1,-1,-3,-1,4,-2,-3,2,0.1875,0.1875,0.1875,0.375,0.375,0.375,2.500296,3.105201,8.242705,7.173307,3.023844,2.805247,-0.1578763,-0.4633655,1.254202,0.207531,-0.4600069,1.269881,0.03776548,0.3035106,1.341933,-0.1137885,-0.4442126,1.244182,0.2493837,-0.4629809,1.273187,0.02812536,-0.1200948,1.373538,0.0298625,-0.4221628,1.357595,-0.1337363,0.04803526,1.343391,-0.04069661,-0.4117684,1.325993,-0.1702368,-0.203893,1.338561,0.2276384,-0.1968726,1.354403,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3671875,0.02880859,0.9389648,0.3183594,0.06835938,-1,0,-1,-2,-2,1,-1,0,-1,0,-1,-2,1,2,-4,-2,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,2.499524,3.105451,8.243676,7.173523,3.023915,2.80517,-0.1581254,-0.463106,1.253622,0.207562,-0.4579414,1.269527,0.03764491,0.3036265,1.341686,-0.113651,-0.4410862,1.244115,0.2477889,-0.4611547,1.265445,0.02802655,-0.1200801,1.373332,0.02975262,-0.4221146,1.357277,-0.133614,0.04795904,1.343204,-0.04082205,-0.4116758,1.325624,-0.1701951,-0.2038461,1.338474,0.2277109,-0.1968414,1.354181,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3681641,0.03125,0.9404297,0.3129883,0.07421875,-1,0,-2,-2,1,-1,0,-2,0,-1,2,-1,0,1,-2,-2,0.375,0.375,0.375,-0.625,-0.625,-0.625,2.49946,3.105838,8.244506,7.172595,3.023937,2.80582,-0.1580999,-0.4631264,1.253419,0.2077091,-0.4580441,1.270097,0.03753287,0.3036502,1.341608,-0.1137456,-0.4369324,1.244518,0.2493993,-0.4642255,1.272623,0.02798733,-0.1200874,1.373193,0.02973979,-0.4221229,1.357093,-0.1338106,0.04788028,1.343196,-0.04082103,-0.4116841,1.325346,-0.1701928,-0.203867,1.338477,0.2275824,-0.1969198,1.353961,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3608398,0.02294922,0.9418945,0.3125,0.06494141,0,-1,1,1,-3,-3,-1,-1,0,-1,-3,-2,-3,0,-1,-1,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,2.499036,3.105527,8.248337,7.17274,3.023696,2.805257,-0.1581326,-0.4632162,1.254205,0.2075784,-0.4581858,1.269488,0.0373362,0.3037187,1.341373,-0.1137454,-0.4401989,1.244273,0.2500584,-0.4665205,1.273947,0.02793748,-0.1200817,1.373027,0.02974586,-0.4221665,1.356755,-0.1337685,0.04784873,1.343017,-0.04081827,-0.4117448,1.325024,-0.1700502,-0.2038393,1.33835,0.2276169,-0.196967,1.353539,NA,NA,NotTracked,NotTracked,
