ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7641602,0.2875977,0.6328125,-0.2558594,0.96875,0.06445313,-5,-3,-1,-5,-3,1,6,-2,36,8,-3,-1,2,-2,1,4,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,5.663754,6.323427,4.172669,7.383315,5.418994,0.02238578,0.04521478,-0.1837848,1.066729,0.1570046,0.154769,0.9533095,-0.01860014,0.3067862,1.191144,0.01137955,-0.2515946,1.047429,0.1338307,0.1496689,1.008259,-0.01454121,-0.1193204,1.211158,-0.01038012,-0.4176821,1.188887,-0.1750052,0.05350891,1.162055,-0.09235384,-0.4067085,1.156605,-0.2117957,-0.1447672,1.066454,0.1829354,-0.1104404,1.041708,NA,NA,Unknown,Unknown,
-0.7739258,0.2788086,0.6254883,-0.2509766,0.9633789,0.06494141,0,0,2,0,-3,-2,-3,-3,9,0,-4,-2,-2,0,3,-4,1.0625,1.0625,1.0625,0.5,0.5,0.5,5.664379,6.323829,4.17275,7.383277,5.418713,0.02239639,0.04541717,-0.1848778,1.066634,0.1580357,0.1534108,0.9540561,-0.01870805,0.3067875,1.191401,0.01402375,-0.2506848,1.047584,0.1355485,0.1446618,1.016,-0.01459123,-0.1192389,1.211204,-0.01037918,-0.4176607,1.188901,-0.1750197,0.05353357,1.162086,-0.09234911,-0.406692,1.156647,-0.2119159,-0.1448314,1.066748,0.1833553,-0.110551,1.042056,NA,NA,Unknown,Unknown,
-0.7758789,0.2792969,0.6220703,-0.2617188,0.9638672,0.06347656,-2,-4,-2,-2,3,1,2,0,-12,0,1,2,-1,-2,-3,-8,0.5,0.5,0.5,-1.25,-1.25,-1.25,5.664585,6.324309,4.172863,7.384891,5.41818,0.02288206,0.03959389,-0.1864148,1.051423,0.1572785,0.1539559,0.9536962,-0.01878893,0.3067985,1.19181,0.0136593,-0.230806,1.049889,0.1334621,0.1484015,1.012105,-0.01454698,-0.1194881,1.211418,-0.01040681,-0.4176648,1.188928,-0.1750242,0.05352753,1.162143,-0.09239024,-0.406691,1.156698,-0.2120289,-0.1448733,1.066945,0.1835245,-0.1103076,1.041781,NA,NA,Unknown,Unknown,
-0.7719727,0.2797852,0.6264648,-0.2607422,0.9692383,0.06347656,-1,0,-1,0,-5,-1,-4,2,13,-8,-4,-2,-1,0,-1,6,-0.5,-0.5,-0.5,1.5625,1.5625,1.5625,5.664791,6.32479,4.172976,7.38696,5.417192,0.0233375,0.04000853,-0.1842297,1.048725,0.1572527,0.1540591,0.9537133,-0.01885189,0.306758,1.191992,0.01295211,-0.2269574,1.04875,0.1347958,0.1459604,1.014351,-0.01458102,-0.1194708,1.211441,-0.01041855,-0.4177177,1.188952,-0.17504,0.05351561,1.162179,-0.09239841,-0.4067415,1.156723,-0.2119563,-0.1450025,1.067222,0.183361,-0.1100046,1.041201,NA,NA,Unknown,Lasso,
-0.7700195,0.2729492,0.6254883,-0.2587891,0.9633789,0.06591797,-4,-5,-5,-5,0,-2,-8,-2,-3,-5,-4,-1,-4,-2,-3,-4,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,5.664708,6.32518,4.173006,7.388513,5.416743,0.02343604,0.04188798,-0.18192,1.04799,0.1574022,0.1540694,0.954175,-0.0188652,0.3068437,1.192093,0.01630743,-0.221156,1.050115,0.1354927,0.1322656,1.0264,-0.01452288,-0.1194837,1.211671,-0.01037329,-0.4176186,1.189034,-0.1750545,0.05353433,1.162253,-0.09234848,-0.4066528,1.156861,-0.2118521,-0.1449534,1.067168,0.1836487,-0.1099267,1.04131,NA,NA,Unknown,Lasso,
-0.7724609,0.2802734,0.6206055,-0.2548828,0.9658203,0.06591797,1,-3,-7,-2,0,2,6,0,-4,0,-1,5,1,0,0,-3,0.25,0.25,0.25,1.5,1.5,1.5,5.664915,6.32566,4.173119,7.390591,5.416183,0.02343057,0.04576249,-0.1845498,1.067284,0.157517,0.1553179,0.9565324,-0.01888816,0.3070199,1.192293,0.01165891,-0.2520019,1.048,0.1297973,0.1581324,1.017583,-0.01448483,-0.1194454,1.211771,-0.01035923,-0.4175263,1.189081,-0.1750695,0.05356396,1.162348,-0.09234552,-0.406597,1.15687,-0.2114954,-0.1449562,1.067166,0.1835278,-0.1094535,1.040787,NA,NA,Open,Lasso,
-0.7802734,0.2827148,0.621582,-0.253418,0.9619141,0.06640625,-4,-4,-4,-2,-3,1,1,-1,-3,-3,-3,-2,-3,-6,-3,0,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,5.664743,6.326133,4.172847,7.390591,5.416183,0.02343057,0.03763392,-0.1965495,1.060468,0.1584825,0.1545833,0.9555783,-0.01893285,0.3069811,1.192596,0.01840586,-0.2457339,1.050843,0.138768,0.1354221,1.020286,-0.01456411,-0.119276,1.211834,-0.01036382,-0.4174646,1.189121,-0.1750883,0.0536075,1.162461,-0.09234645,-0.4065343,1.156897,-0.211493,-0.1448486,1.067117,0.1830498,-0.1088643,1.039931,NA,NA,Unknown,Lasso,
-0.7890625,0.2714844,0.6254883,-0.2495117,0.9741211,0.05371094,-4,-9,-6,-5,-3,-4,3,-5,-2,-6,-4,1,1,-4,-5,-7,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,5.666502,6.329498,4.175235,7.392823,5.412013,0.02414683,0.03752646,-0.1981019,1.061165,0.1579446,0.1543099,0.9558637,-0.01901288,0.3068029,1.19308,0.01793873,-0.2489006,1.051036,0.1377754,0.1373173,1.016942,-0.0145392,-0.1195072,1.21197,-0.01034373,-0.4174755,1.189134,-0.1750988,0.05358916,1.16249,-0.09232613,-0.4065455,1.15691,-0.2115858,-0.1449099,1.067288,0.1830903,-0.1089197,1.040044,NA,NA,Unknown,Lasso,
-0.8242188,0.2387695,0.637207,-0.237793,0.9960938,0.03613281,-6,-3,-1,-1,-3,-3,-4,1,10,-4,-6,-9,0,3,0,0,-4.625,-4.625,-4.625,5,5,5,5.669347,6.33874,4.190457,7.400429,5.406263,0.02432221,0.04755753,-0.1840003,1.068487,0.15778,0.1559053,0.9541904,-0.01905488,0.3068103,1.19349,0.01416053,-0.2526597,1.0485,0.131814,0.148426,1.01268,-0.01451966,-0.1196311,1.212169,-0.01036411,-0.4174336,1.189219,-0.1751432,0.05360305,1.16262,-0.09236336,-0.4064954,1.157044,-0.2116017,-0.1449182,1.06746,0.1828174,-0.1083957,1.039252,NA,NA,Unknown,Lasso,
-0.8256836,0.2167969,0.6542969,-0.2685547,0.9609375,0.03369141,-9,0,-1,5,-3,-3,2,-3,27,16,9,7,2,-4,6,24,-10.9375,-10.9375,-10.9375,7.6875,7.6875,7.6875,5.676957,6.347075,4.232696,7.416465,5.404642,0.02311406,0.04767505,-0.1837669,1.068196,0.153943,0.1579275,0.9542662,-0.01913236,0.3068406,1.193915,0.01441026,-0.2524483,1.049583,0.133882,0.1447753,0.9994286,-0.01439274,-0.1198036,1.212422,-0.01035268,-0.417393,1.189297,-0.1751521,0.05362435,1.16266,-0.09236597,-0.4064292,1.15715,-0.2114381,-0.1448655,1.067344,0.1812606,-0.1091091,1.039979,NA,NA,Unknown,Unknown,
