ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3144531,-0.0009765625,0.953125,0.2617188,0.04833984,-1,-1,0,0,-2,-1,1,-1,-3,-1,-2,0,1,3,1,-1,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.367443,3.029093,8.056029,7.201651,2.933341,2.249457,-0.1909998,-0.4663901,1.270831,0.1879517,-0.4569187,1.297128,0.006233927,0.3054907,1.347325,-0.1449494,-0.451726,1.253811,0.2247422,-0.47268,1.303583,-0.001231387,-0.1230716,1.375339,0.001963025,-0.4271341,1.35903,-0.1567159,0.0448035,1.343205,-0.06767584,-0.4163305,1.326576,-0.1998574,-0.2087997,1.341979,0.2040792,-0.2012893,1.375475,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9555664,0.2666016,0.03662109,-1,-1,0,0,-2,-1,1,-1,-4,2,-1,0,-4,0,-6,-2,0.5,0.5,0.5,1.0625,1.0625,1.0625,2.367443,3.029093,8.056029,7.203811,2.933979,2.247981,-0.1908819,-0.4668241,1.271061,0.1877579,-0.4572408,1.297118,0.006091635,0.305498,1.347141,-0.1448508,-0.4528881,1.25274,0.2248994,-0.473257,1.302809,-0.001313731,-0.1230644,1.375113,0.001869463,-0.4270683,1.358804,-0.1567162,0.04482492,1.343146,-0.06775676,-0.4162813,1.326342,-0.200018,-0.208812,1.341809,0.2039445,-0.2011791,1.375161,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.949707,0.2641602,0.05419922,-1,-1,0,0,-2,-1,1,-1,-1,1,-2,0,1,3,-1,0,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.367443,3.029093,8.056029,7.200469,2.935527,2.252552,-0.1913508,-0.4665508,1.27148,0.187847,-0.4571791,1.297306,0.005950227,0.3055161,1.347083,-0.1449857,-0.4650509,1.252263,0.2238936,-0.4605134,1.303414,-0.001445841,-0.1231248,1.374982,0.001766608,-0.4271735,1.358582,-0.1567343,0.04481548,1.343132,-0.06785838,-0.4163804,1.326154,-0.2001299,-0.2090757,1.341703,0.2037639,-0.2013359,1.374866,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9487305,0.2758789,0.06054688,-1,-1,0,0,-2,-1,1,-1,0,1,-1,-4,-10,-5,5,9,0.5,0.5,0.5,1.5,1.5,1.5,2.367443,3.029093,8.056029,7.197815,2.938446,2.256823,-0.1911263,-0.4690856,1.270482,0.1873688,-0.4564196,1.29627,0.005817876,0.3054702,1.347029,-0.1449127,-0.4469659,1.251191,0.2246273,-0.4682268,1.302957,-0.001561829,-0.1231567,1.374804,0.001660163,-0.4271997,1.358336,-0.156754,0.04481693,1.343103,-0.06798824,-0.4164283,1.325818,-0.2001795,-0.2091228,1.341652,0.2035864,-0.2013964,1.374624,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9570313,0.2700195,0.05126953,-1,-1,0,0,-2,-1,1,-1,1,-1,-1,-3,-7,-8,-3,-4,0.5,0.5,0.5,1.5,1.5,1.5,2.367443,3.029093,8.056029,7.197292,2.941331,2.258826,-0.1911182,-0.4661888,1.27103,0.1873216,-0.4564712,1.295798,0.005760083,0.3054509,1.347013,-0.1452361,-0.4612766,1.251575,0.2219472,-0.4643648,1.2938,-0.001692922,-0.1232356,1.374658,0.001525808,-0.4272781,1.358052,-0.156771,0.04479929,1.343089,-0.06811276,-0.4165276,1.325528,-0.2002646,-0.2093686,1.341564,0.2035266,-0.2014327,1.374448,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9516602,0.2729492,0.046875,-1,-1,0,0,-2,-1,1,-1,-1,-2,0,0,0,-1,-2,0,0.5,0.5,0.5,1.5,1.5,1.5,2.367443,3.029093,8.056029,7.196902,2.942548,2.260173,-0.1912923,-0.4685309,1.270949,0.1870555,-0.4586622,1.295071,0.005685632,0.3054551,1.346995,-0.1448319,-0.4542371,1.252815,0.2243529,-0.458185,1.30599,-0.00189062,-0.123264,1.374618,0.00121242,-0.427392,1.35786,-0.1593651,0.04405857,1.342836,-0.06837367,-0.4166797,1.325383,-0.2003455,-0.2094768,1.341556,0.2034682,-0.2013602,1.374363,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9575195,0.2700195,0.04296875,-1,-1,0,0,-2,-1,1,-1,1,0,0,-3,1,0,2,3,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.367443,3.029093,8.056029,7.197792,2.94633,2.261584,-0.1912844,-0.4690804,1.270894,0.1865204,-0.4582357,1.293995,0.005416295,0.3054684,1.347059,-0.1447175,-0.4480874,1.252176,0.2240851,-0.4609338,1.30591,-0.002155158,-0.1233189,1.374446,0.0008726022,-0.4275254,1.357313,-0.1591776,0.04409457,1.342784,-0.06865417,-0.4167908,1.324988,-0.2005139,-0.2097466,1.341586,0.2031926,-0.2014431,1.373858,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9541016,0.2617188,0.03662109,-1,-1,0,0,-2,-1,1,-1,-2,-1,1,0,-2,0,-4,-2,0.5,0.5,0.5,3.5625,3.5625,3.5625,2.367443,3.029093,8.056029,7.203004,2.947568,2.262117,-0.1913857,-0.4692795,1.270597,0.1862275,-0.4579975,1.292438,0.00530131,0.3054843,1.347081,-0.1447266,-0.4469599,1.251196,0.2191036,-0.4661223,1.287708,-0.002234338,-0.1232882,1.374384,0.0007655662,-0.4274597,1.357057,-0.1591069,0.04412574,1.342792,-0.06873988,-0.4167579,1.324778,-0.2006372,-0.2097058,1.341526,0.2031724,-0.2014383,1.373668,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9604492,0.2573242,0.04296875,-1,-1,0,0,-2,-1,1,-1,1,0,-1,-1,0,2,0,-1,0.5,0.5,0.5,1.9375,1.9375,1.9375,2.367443,3.029093,8.056029,7.209172,2.94683,2.260191,-0.1922626,-0.4688424,1.271993,0.1862393,-0.4584167,1.292657,0.004874703,0.3055347,1.347374,-0.1446132,-0.443773,1.251588,0.2226444,-0.4640833,1.297772,-0.002340524,-0.1232922,1.374363,0.0005599639,-0.4274419,1.356813,-0.1609421,0.04353076,1.343058,-0.06889385,-0.4167738,1.324643,-0.2009505,-0.2096649,1.341686,0.2028719,-0.2017789,1.373117,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3144531,-0.0009765625,0.9536133,0.2578125,0.04101563,-1,-1,0,0,-2,-1,1,-1,1,-1,-2,-1,-3,-5,-7,-4,0.5,0.5,0.5,0.3125,0.3125,0.3125,2.367443,3.029093,8.056029,7.210908,2.947175,2.259279,-0.1919906,-0.4687636,1.271497,0.1859048,-0.4584222,1.292388,0.00452369,0.3055161,1.347605,-0.1448756,-0.4521274,1.250239,0.2230803,-0.4559337,1.301387,-0.002407942,-0.1233064,1.374328,0.0003902986,-0.4274263,1.356581,-0.1618904,0.04333782,1.343313,-0.06907392,-0.4167964,1.324392,-0.2012325,-0.2095098,1.341776,0.202867,-0.2018248,1.372661,NA,NA,NotTracked,NotTracked,
