ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8823242,0.07617188,0.519043,-0.2456055,0.9609375,0.04394531,1,4,5,4,9,0,-9,-3,-16,-12,-3,-2,-4,-1,-8,-8,0.5,0.5,0.5,0.25,0.25,0.25,5.202164,6.630188,3.680696,7.430358,5.388705,0.530113,0.05162889,-0.1778903,1.043534,0.158823,0.1736741,0.9821018,-0.01390569,0.3065825,1.193956,0.04985188,-0.2238236,1.049311,0.1414266,0.1503649,1.048837,-0.01258533,-0.1177123,1.202205,-0.007321045,-0.4172267,1.177341,-0.1649203,0.04692929,1.152089,-0.08921999,-0.4052375,1.143375,-0.2067178,-0.1463903,1.047662,0.1703839,-0.1094029,1.025688,NA,NA,Unknown,Unknown,
-0.8896484,0.06396484,0.5209961,-0.2407227,0.972168,0.04345703,-4,-2,0,1,-2,-3,-9,-2,-3,1,3,2,2,-1,-4,2,0.375,0.375,0.375,0.4375,0.4375,0.4375,5.201871,6.630615,3.680447,7.430279,5.388428,0.5301241,0.0519651,-0.1784214,1.043338,0.1590616,0.1743558,0.9844302,-0.01390246,0.3066312,1.19404,0.04653549,-0.1268701,1.0595,0.1359169,0.1574132,1.046577,-0.01254736,-0.1177234,1.202156,-0.007215835,-0.41727,1.177187,-0.1649172,0.0469031,1.152089,-0.08916984,-0.4052698,1.143326,-0.2066943,-0.146405,1.047628,0.1707951,-0.1095092,1.025727,NA,NA,Unknown,Unknown,
-0.887207,0.06054688,0.5219727,-0.2387695,0.972168,0.03808594,-3,-3,-2,-6,-1,-2,-3,0,6,5,-2,-2,1,0,3,0,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,5.201607,6.631486,3.679619,7.430544,5.388381,0.5301629,0.05258382,-0.1785478,1.042791,0.1582986,0.1737202,0.9828109,-0.01388041,0.3066387,1.194081,0.04257268,-0.1226557,1.05868,0.1398356,0.1493912,1.04715,-0.01251419,-0.1177039,1.202087,-0.007131697,-0.4172671,1.177028,-0.1648989,0.04688386,1.152064,-0.08909269,-0.4052746,1.143188,-0.2054075,-0.146495,1.04716,0.1709343,-0.1092046,1.025435,NA,NA,Unknown,Lasso,
-0.8891602,0.06884766,0.527832,-0.2387695,0.9716797,0.04541016,-6,-1,2,2,-7,-2,-1,0,-8,-1,-2,-2,-2,-1,-1,-2,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,5.20436,6.631338,3.681906,7.429406,5.38816,0.5301551,0.05164783,-0.1778197,1.042755,0.1586777,0.1736136,0.9832518,-0.01385265,0.3066534,1.194122,0.05866202,-0.1354175,1.061208,0.1319299,0.1548035,1.043881,-0.01250873,-0.117716,1.202059,-0.007094746,-0.417294,1.176954,-0.1649023,0.04688636,1.152068,-0.08906535,-0.4052997,1.143111,-0.2064235,-0.1463931,1.047427,0.1701646,-0.1076711,1.022974,NA,NA,Unknown,Lasso,
-0.8901367,0.07519531,0.5273438,-0.2363281,0.9765625,0.0390625,-11,-3,-3,-2,-5,-1,-10,-15,-5,-3,-2,-1,-2,-1,-3,-4,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,5.205788,6.630874,3.683259,7.430628,5.388259,0.530561,0.05089198,-0.1791342,1.042678,0.1589461,0.1737182,0.984174,-0.01383613,0.3066921,1.194175,0.05151431,-0.2213067,1.050414,0.1401267,0.1507479,1.048409,-0.01252713,-0.117714,1.202057,-0.007148136,-0.4173169,1.176946,-0.1649106,0.04687518,1.15208,-0.08908519,-0.4053103,1.143086,-0.2070376,-0.1462878,1.047482,0.170552,-0.1079738,1.023385,NA,NA,Unknown,Lasso,
-0.8901367,0.07373047,0.5258789,-0.2329102,0.9707031,0.04101563,3,3,-2,-4,-2,-2,13,8,1,-1,1,0,0,-3,0,6,1.0625,1.0625,1.0625,0.5,0.5,0.5,5.209658,6.63305,3.685379,7.430628,5.388259,0.530561,0.05063333,-0.1789687,1.042583,0.1587473,0.1736431,0.982648,-0.01384855,0.3066802,1.194134,0.0584161,-0.2188714,1.052842,0.1458487,0.1487512,1.039002,-0.01252119,-0.1177085,1.202008,-0.00714466,-0.4173052,1.176835,-0.1649138,0.04685556,1.152063,-0.08909073,-0.4053003,1.143008,-0.2081885,-0.1462176,1.047834,0.1704866,-0.1076428,1.022896,NA,NA,Unknown,Lasso,
-0.8857422,0.06884766,0.5253906,-0.2412109,0.9628906,0.04296875,2,-5,-8,-9,-7,-8,3,-7,-7,4,-1,1,-1,-1,-11,-9,1.1875,1.1875,1.1875,0.625,0.625,0.625,5.209721,6.633612,3.684929,7.43055,5.387983,0.5305722,0.06452017,-0.1773492,1.046367,0.1580458,0.1751354,0.9825394,-0.01383599,0.30668,1.194144,0.02116354,-0.2494037,1.035,0.1391688,0.1530643,1.042135,-0.01252559,-0.1177276,1.201971,-0.007166856,-0.4173305,1.176764,-0.164903,0.0468559,1.152062,-0.08912838,-0.4053303,1.142956,-0.2085696,-0.1461131,1.047807,0.1700287,-0.1074175,1.022444,NA,NA,Unknown,Lasso,
-0.8916016,0.06982422,0.5234375,-0.2368164,0.9638672,0.04248047,-5,2,10,4,-4,-3,-20,-27,1,-6,-4,-5,-3,-4,-10,-4,1,1,1,0.5625,0.5625,0.5625,5.211384,6.63676,3.68368,7.430258,5.387403,0.5291495,0.04914223,-0.1787722,1.041949,0.1585484,0.1741248,0.9833327,-0.01383311,0.3067023,1.194162,0.05080792,-0.1332678,1.059035,0.1323842,0.1608466,1.045909,-0.01254866,-0.1177361,1.201978,-0.007171342,-0.4173314,1.176759,-0.1648968,0.04685108,1.152057,-0.08912537,-0.4053288,1.142944,-0.2093314,-0.1459934,1.047925,0.171557,-0.1086586,1.024469,NA,NA,Unknown,Lasso,
-0.8930664,0.06591797,0.5170898,-0.2460938,0.9604492,0.03955078,-6,-1,5,2,1,4,-6,3,-5,-2,0,0,0,-1,-4,-7,1.625,1.625,1.625,0.375,0.375,0.375,5.210586,6.638447,3.680003,7.430134,5.386714,0.528387,0.04899685,-0.1788299,1.042909,0.1591321,0.1734981,0.9845597,-0.0138408,0.3067073,1.194143,0.04979167,-0.2220381,1.049352,0.1399504,0.1513599,1.044527,-0.01255306,-0.117734,1.201952,-0.007160542,-0.4173274,1.176721,-0.1648646,0.0468499,1.152021,-0.08911171,-0.4053203,1.142907,-0.2089259,-0.145981,1.047672,0.1716569,-0.1086933,1.024498,NA,NA,Unknown,Unknown,
-0.8901367,0.07128906,0.5170898,-0.2446289,0.9707031,0.04589844,-7,-4,6,5,2,1,8,-17,-12,1,1,-5,-4,-2,6,-1,2,2,2,-1.75,-1.75,-1.75,5.21281,6.640059,3.678937,7.428591,5.386606,0.5268471,0.04927388,-0.1789592,1.04239,0.1585934,0.1728918,0.9862615,-0.01385418,0.3067031,1.194145,0.05515815,-0.1334742,1.060154,0.1378079,0.1447066,1.051,-0.01259665,-0.1177644,1.20188,-0.00722373,-0.4173898,1.176595,-0.1648751,0.0468141,1.151985,-0.08916835,-0.4053622,1.142765,-0.2091073,-0.146014,1.047716,0.1720801,-0.1087609,1.024606,NA,NA,Unknown,Unknown,
