ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3491211,0.01074219,0.9375,0.3183594,0.07470703,2,0,-1,0,-1,-3,-1,1,2,1,-1,-2,0,-1,-3,0,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,2.459836,3.081715,9.348465,7.143237,3.026682,2.523695,-0.1528187,-0.4636871,1.233099,0.2079581,-0.461931,1.244375,0.03824999,0.3054542,1.319939,-0.108286,-0.433553,1.224685,0.2474773,-0.4736525,1.23275,0.03106299,-0.12075,1.346645,0.03098,-0.4236856,1.331532,-0.1333638,0.04559776,1.321408,-0.03959571,-0.4126472,1.298931,-0.167053,-0.2035509,1.313122,0.2286152,-0.1983548,1.324461,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3530273,0.01123047,0.9389648,0.3222656,0.07568359,1,0,-1,-3,-1,-3,0,0,-2,-1,0,-1,-1,2,0,-3,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,2.46049,3.080956,9.348754,7.142039,3.027506,2.523478,-0.153045,-0.4636905,1.233832,0.2080917,-0.4620544,1.245228,0.03829035,0.3054755,1.319999,-0.1085398,-0.439352,1.223678,0.2486018,-0.4668846,1.240832,0.03110139,-0.120747,1.346648,0.03099103,-0.423685,1.331532,-0.1332075,0.04542986,1.320925,-0.03958203,-0.412648,1.298919,-0.1670376,-0.2034744,1.313126,0.228674,-0.198245,1.324475,NA,NA,NotTracked,NotTracked,
0.918457,-0.3549805,0.01269531,0.9350586,0.3120117,0.07373047,-2,-2,-1,0,1,-1,-1,0,-3,0,-1,-1,-2,1,1,0,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,2.460567,3.080957,9.350613,7.141116,3.027754,2.523838,-0.152906,-0.4631014,1.233158,0.207808,-0.4619966,1.244384,0.0383142,0.3054845,1.320049,-0.1085987,-0.4404368,1.223557,0.2486783,-0.4635016,1.24261,0.03117139,-0.1207432,1.34666,0.03099187,-0.4236864,1.331525,-0.1331229,0.04539971,1.320561,-0.03958211,-0.4126464,1.298917,-0.1670216,-0.2034457,1.313129,0.2287221,-0.1981881,1.324486,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3452148,0.01269531,0.9365234,0.3237305,0.07519531,-2,-2,-3,-1,0,-2,-1,-2,2,-1,0,1,0,-2,-1,1,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,2.460482,3.080369,9.353136,7.141351,3.027892,2.5236,-0.1533531,-0.4631453,1.233428,0.2081303,-0.4619137,1.244721,0.03835949,0.3054977,1.32008,-0.1088597,-0.4342538,1.224475,0.2483805,-0.4667351,1.240121,0.0311882,-0.1207369,1.346667,0.0309986,-0.4236835,1.331519,-0.1329924,0.04552058,1.321666,-0.03957209,-0.4126391,1.298903,-0.1669715,-0.2035123,1.313132,0.2286953,-0.1982155,1.324527,NA,NA,NotTracked,NotTracked,
0.918457,-0.3588867,0.01806641,0.9399414,0.3120117,0.07226563,0,1,1,0,-2,-2,0,0,1,-2,0,0,-1,0,5,1,0.875,0.875,0.875,0.625,0.625,0.625,2.460067,3.080869,9.355181,7.141351,3.027892,2.5236,-0.1533147,-0.4633651,1.23318,0.2079568,-0.4620503,1.244409,0.03838861,0.305526,1.320108,-0.1085714,-0.4370046,1.223869,0.2483204,-0.4637176,1.241603,0.03120895,-0.1207355,1.346674,0.03101743,-0.4237122,1.331504,-0.132992,0.04542116,1.321338,-0.03955254,-0.4126689,1.298883,-0.1669662,-0.2034725,1.313135,0.2286949,-0.1982428,1.324532,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3510742,0.01757813,0.9370117,0.3183594,0.07275391,3,1,1,1,-1,-4,-2,-3,0,0,-1,-1,-3,-2,0,0,1.875,1.875,1.875,0.8125,0.8125,0.8125,2.460644,3.081339,9.356048,7.141351,3.027892,2.5236,-0.1533393,-0.4635063,1.233832,0.2085098,-0.4593107,1.245196,0.03845641,0.3055235,1.320196,-0.1086114,-0.4400919,1.223395,0.2484735,-0.4641422,1.242343,0.03123274,-0.1207344,1.346695,0.03103428,-0.4237109,1.331497,-0.1330784,0.04543138,1.32106,-0.03953008,-0.4126671,1.29887,-0.1669528,-0.2034723,1.31316,0.2286978,-0.1982063,1.324538,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3505859,0.01220703,0.9375,0.315918,0.07324219,0,-1,0,0,0,4,0,-2,-1,-1,-2,-1,-2,1,4,-1,1.125,1.125,1.125,0.25,0.25,0.25,2.460776,3.081879,9.358576,7.141351,3.027892,2.5236,-0.1540923,-0.46319,1.234138,0.2087032,-0.4595913,1.245931,0.03848191,0.3056137,1.320284,-0.1086028,-0.4391603,1.22369,0.2501121,-0.4656815,1.247926,0.0312337,-0.1207328,1.34672,0.03103508,-0.4237092,1.331498,-0.1329137,0.04566863,1.322328,-0.03952846,-0.4126616,1.298887,-0.166931,-0.2033495,1.313214,0.2287479,-0.1982604,1.324649,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3515625,0.015625,0.9423828,0.3183594,0.08203125,-1,-1,-1,0,3,5,1,-1,-1,-3,-1,0,-2,0,7,-1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,2.461125,3.082982,9.35901,7.140632,3.027934,2.524177,-0.1535352,-0.4635996,1.233871,0.2084559,-0.4597655,1.244914,0.03851712,0.3055981,1.320351,-0.1085971,-0.4399368,1.223758,0.2482255,-0.4606951,1.242022,0.03126618,-0.1207054,1.346768,0.03106491,-0.4236782,1.331519,-0.1327892,0.04583138,1.32322,-0.03947775,-0.4126158,1.298925,-0.1668754,-0.2033628,1.31325,0.2287802,-0.198281,1.324652,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3540039,0.01464844,0.9350586,0.3217773,0.07568359,-1,-1,1,0,0,-1,-4,-1,-1,1,-1,0,-1,-3,-1,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,2.460588,3.083508,9.360618,7.140776,3.028047,2.524171,-0.1526428,-0.4634712,1.233559,0.2084563,-0.4613931,1.244557,0.03857021,0.3056276,1.320467,-0.1088402,-0.448325,1.223002,0.2476571,-0.4577532,1.241552,0.03131822,-0.1206644,1.346838,0.03112294,-0.4236273,1.331532,-0.1328482,0.04590289,1.322485,-0.03941694,-0.4125707,1.29892,-0.1668795,-0.2033146,1.313272,0.2287963,-0.1982882,1.32461,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3481445,0.02197266,0.9355469,0.3164063,0.07226563,-10,-2,0,0,0,2,2,-2,-2,-2,0,0,-2,-3,1,1,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,2.461171,3.08418,9.361676,7.140776,3.028047,2.524171,-0.1536258,-0.4631559,1.233666,0.2081461,-0.4613557,1.24431,0.03855843,0.305621,1.320549,-0.1087185,-0.4503416,1.222504,0.2483032,-0.4623433,1.242347,0.03134378,-0.1206329,1.346868,0.03113105,-0.4236006,1.331535,-0.1327431,0.0460925,1.32334,-0.03940564,-0.4125364,1.298929,-0.1668222,-0.2033471,1.313271,0.2287965,-0.1982857,1.324596,NA,NA,NotTracked,NotTracked,
