ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,0.2436523,0.02392578,0.9624023,-0.2675781,-0.003417969,-2,-2,-1,-1,-2,-2,-2,0,-2,-3,-3,0,-1,0,-4,-5,78.9375,78.9375,78.9375,-9.125,-9.125,-9.125,7.023206,2.797785,5.383449,2.402086,2.928842,5.258791,-0.2018142,-0.4554964,1.140953,0.1933285,-0.4723291,1.167107,0.003545081,0.309853,1.194945,-0.2434467,-0.450541,1.138756,0.1588664,-0.4587609,1.129605,0.0007615694,-0.1171441,1.219304,0.009441341,-0.4174352,1.212634,-0.1769366,0.05221482,1.191162,-0.06371488,-0.4064505,1.18009,-0.2064853,-0.1983469,1.191188,0.2053121,-0.1860326,1.226759,NA,NA,NotTracked,NotTracked,
0.9570313,0.2265625,0.07373047,0.9594727,-0.2641602,0.001953125,-1,-1,-1,-2,1,0,0,1,1,0,-2,-2,-1,-2,-3,-3,78.6875,78.6875,78.6875,-7.125,-7.125,-7.125,6.983717,2.81104,5.513965,2.400369,2.930695,5.246776,-0.202038,-0.4547092,1.140483,0.1929895,-0.4746689,1.161415,0.003556266,0.3098637,1.19508,-0.2443437,-0.4507142,1.140403,0.1568117,-0.4454583,1.125805,0.0006439493,-0.117108,1.219444,0.00937233,-0.4174005,1.212646,-0.1768859,0.05216398,1.191265,-0.06378548,-0.4064213,1.180128,-0.2064025,-0.1987272,1.191447,0.2090489,-0.1853305,1.225006,NA,NA,NotTracked,NotTracked,
0.909668,0.1567383,0.1367188,0.9702148,-0.2324219,-0.01220703,5,1,-2,-1,-3,-2,2,8,0,0,-1,0,-1,-3,-3,-5,60.3125,60.3125,60.3125,0.0625,0.0625,0.0625,6.917301,2.840057,5.861166,2.403031,2.931917,5.2414,-0.2015566,-0.4554543,1.139812,0.196443,-0.4660376,1.157735,0.003530151,0.3098851,1.195318,-0.2439039,-0.4541198,1.139353,0.158845,-0.4433149,1.127355,0.0006556651,-0.11708,1.219496,0.009373439,-0.4173333,1.212606,-0.1769094,0.05214011,1.191381,-0.06378153,-0.4063895,1.180134,-0.2063906,-0.1988488,1.19156,0.2121457,-0.1842673,1.221783,NA,NA,NotTracked,NotTracked,
0.9130859,0.1669922,0.07324219,0.9638672,-0.2592773,-0.01855469,9,2,0,-1,-3,-4,-2,7,-6,-5,-1,-1,-2,-1,-1,-6,44.1875,44.1875,44.1875,10.5625,10.5625,10.5625,6.959466,2.832739,5.906463,2.406588,2.935268,5.250092,-0.2009916,-0.4558055,1.139184,0.1963236,-0.4659715,1.154528,0.00352174,0.3098822,1.195438,-0.24275,-0.4662642,1.136148,0.1588601,-0.4485391,1.127808,0.0006643522,-0.1170757,1.219545,0.00942323,-0.4172799,1.212557,-0.1769035,0.05213682,1.191512,-0.06375129,-0.4063686,1.180128,-0.2063338,-0.1988759,1.191633,0.2140334,-0.1838636,1.218278,NA,NA,NotTracked,NotTracked,
0.9755859,0.1616211,0.008300781,0.9604492,-0.265625,-0.01367188,-2,-1,-2,-2,-1,1,-7,-16,-6,-2,0,-1,0,0,-1,-3,-3.625,-3.625,-3.625,17.9375,17.9375,17.9375,7.014802,2.820804,5.874445,2.414428,2.93706,5.26861,-0.2011514,-0.4556215,1.141614,0.1954734,-0.4664702,1.154286,0.003404973,0.3099504,1.195779,-0.24351,-0.4559995,1.138343,0.15767,-0.4527766,1.12551,0.0006736537,-0.1170466,1.219603,0.009431061,-0.4172294,1.212526,-0.1768667,0.05206551,1.191852,-0.06374735,-0.4063483,1.180133,-0.2061978,-0.1989222,1.19191,0.2150438,-0.1821493,1.215671,NA,NA,NotTracked,NotTracked,
0.90625,0.5683594,-0.1694336,0.9658203,-0.2885742,0.03125,26,55,29,36,45,12,0,-2,3,0,-2,0,-1,1,-1,-1,-76.9375,-76.9375,-76.9375,-3.0625,-3.0625,-3.0625,7.056136,2.83169,5.754061,2.409798,2.93276,5.294172,-0.2018303,-0.4549079,1.142416,0.1946764,-0.4658257,1.146667,0.003245946,0.3101238,1.19612,-0.244244,-0.4465016,1.143,0.1572291,-0.4511821,1.122201,0.000683961,-0.1170198,1.219587,0.00932082,-0.4171208,1.212303,-0.1768164,0.05201242,1.1921,-0.06382406,-0.4063044,1.180074,-0.2061567,-0.1988946,1.192124,0.2152008,-0.1821425,1.213765,NA,NA,NotTracked,NotTracked,
1.07959,0.2514648,0.3486328,0.9350586,-0.3295898,0.06835938,-11,-1,-87,-35,-16,-1,-5,-13,5,0,-1,1,-1,1,3,3,-52.875,-52.875,-52.875,-35.8125,-35.8125,-35.8125,6.643898,2.922829,5.989794,2.361826,2.918289,5.305937,-0.2011121,-0.457766,1.143544,0.1759652,-0.454026,1.101652,0.003233907,0.3101555,1.196345,-0.2437134,-0.4366216,1.150467,0.1443573,-0.4303544,1.102815,0.0003847001,-0.1169655,1.219454,0.00766297,-0.4168115,1.211521,-0.1767673,0.05200348,1.192137,-0.06564105,-0.4060141,1.179322,-0.2060333,-0.1989852,1.192611,0.2174193,-0.1809802,1.20749,NA,NA,NotTracked,NotTracked,
1.003906,0.9257813,1.385254,0.9179688,-0.2509766,0.06201172,-7,3,-25,2,16,-9,-17,-19,-5,0,1,0,0,2,4,-3,27.125,27.125,27.125,-98.25,-98.25,-98.25,6.398833,3.440547,6.452142,2.243001,2.891268,5.303487,-0.200231,-0.4582122,1.144437,0.09690029,-0.3865099,1.028769,0.003308691,0.3101655,1.196444,-0.2411651,-0.4511147,1.144269,0.06413881,-0.3752116,0.9843334,-0.00226677,-0.117065,1.219358,-0.003957579,-0.416618,1.210252,-0.1766464,0.05198391,1.192032,-0.07898957,-0.4030128,1.178442,-0.2059756,-0.1988446,1.192362,0.2233682,-0.1589922,1.180784,NA,NA,NotTracked,Unknown,
1.003906,0.9257813,1.385254,1.038086,-0.2280273,-0.02294922,-3,-2,4,2,-30,-5,3,5,-3,0,-2,0,-1,-1,-4,-9,27.125,27.125,27.125,-170.5,-170.5,-170.5,6.398833,3.440547,6.452142,2.068209,2.880851,5.228722,-0.1979235,-0.4551687,1.138433,-0.03012623,-0.2556072,0.9859173,0.003708913,0.310044,1.196715,-0.2360599,-0.4569815,1.131391,-0.0368956,-0.3091474,1.02475,-0.0009306206,-0.117349,1.220467,0.002321866,-0.4172621,1.21287,-0.1719337,0.0497821,1.186732,-0.07013244,-0.4044159,1.181148,-0.203562,-0.2011912,1.186255,0.2091874,-0.1420099,1.12258,NA,NA,NotTracked,Unknown,
0.1513672,0.3398438,1.084473,0.9418945,-0.2114258,-0.1816406,-4,-4,7,5,6,5,3,2,-4,-8,-5,-3,-1,0,-1,3,141.75,141.75,141.75,-154.6875,-154.6875,-154.6875,6.405124,4.744624,7.294734,1.889637,2.895356,5.02224,-0.1872223,-0.4925228,1.123531,-0.1116069,-0.1142379,0.9925866,0.005547075,0.3097036,1.197276,-0.2260112,-0.4941216,1.111784,-0.1502747,-0.1272661,0.954,0.001476963,-0.1172258,1.22213,0.006393097,-0.4163586,1.215137,-0.1676382,0.05025231,1.182878,-0.06603503,-0.4036857,1.182812,-0.1978455,-0.2415491,1.15507,0.1709142,-0.1288082,1.074211,NA,NA,NotTracked,Unknown,
