ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2348633,0.09423828,-0.9648438,0.2573242,-0.02392578,1,0,0,-1,-4,-24,-6,1,-1,-2,-2,-1,-2,-2,0,-3,-4.0625,-4.0625,-4.0625,-3.75,-3.75,-3.75,6.890612,2.904766,3.399669,7.631561,7.074379,6.939865,-0.2116238,-0.4608597,1.107861,0.1706001,-0.4727392,1.13239,-0.008670953,0.3085669,1.164975,-0.1750558,-0.4679119,1.077009,0.2030833,-0.4466047,1.127494,-0.0182413,-0.1239945,1.191621,-0.01554793,-0.4277961,1.182205,-0.1798711,0.05112901,1.163682,-0.09424514,-0.4160843,1.149239,-0.2217015,-0.200441,1.172081,0.1892296,-0.1917316,1.200916,NA,NA,NotTracked,NotTracked,
0.9516602,0.2275391,0.09277344,-0.9628906,0.2592773,-0.03222656,2,0,1,-1,0,0,-4,0,-2,-2,-1,0,-5,-2,-1,1,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.892036,2.905275,3.395881,7.63365,7.073074,6.944608,-0.2114828,-0.4595368,1.107453,0.1706649,-0.4727595,1.132114,-0.008644233,0.3085738,1.165155,-0.1731198,-0.4552512,1.077357,0.204163,-0.4374202,1.129919,-0.01823212,-0.1239634,1.191777,-0.0155249,-0.4277876,1.182299,-0.1808994,0.05016692,1.163781,-0.09422085,-0.4160924,1.149313,-0.2217021,-0.2004571,1.172083,0.1892398,-0.1917069,1.201136,NA,NA,NotTracked,NotTracked,
0.9360352,0.2402344,0.09570313,-0.9667969,0.2568359,-0.03857422,4,0,0,-1,-2,-2,0,0,0,-1,0,-1,-2,-1,-2,-1,-0.875,-0.875,-0.875,-1.75,-1.75,-1.75,6.893273,2.905667,3.392418,7.637671,7.071937,6.949452,-0.2117037,-0.4598764,1.107378,0.1700334,-0.4719238,1.132434,-0.00864858,0.3085557,1.165215,-0.1735091,-0.4573935,1.077263,0.204111,-0.4365527,1.1292,-0.01825791,-0.1240221,1.191872,-0.01552403,-0.4278893,1.182333,-0.1801769,0.05051342,1.163854,-0.09423439,-0.4162605,1.14944,-0.2216706,-0.2005711,1.17209,0.1892476,-0.1918635,1.201412,NA,NA,NotTracked,NotTracked,
0.9453125,0.2280273,0.1040039,-0.9638672,0.2587891,-0.03662109,-5,-4,-3,-3,-3,-6,0,-3,0,-1,0,0,1,2,1,0,1.1875,1.1875,1.1875,-3.0625,-3.0625,-3.0625,6.892401,2.905847,3.392576,7.636925,7.07263,6.953112,-0.2107554,-0.4597798,1.10753,0.170116,-0.4721912,1.132339,-0.008647988,0.3087071,1.165387,-0.1740039,-0.4575787,1.077723,0.2044364,-0.4372616,1.131,-0.01829595,-0.1240175,1.191963,-0.0156199,-0.4278964,1.182434,-0.1797131,0.05080654,1.163907,-0.09431478,-0.4162497,1.149507,-0.2216734,-0.2005334,1.1721,0.188933,-0.1923098,1.201654,NA,NA,NotTracked,NotTracked,
0.9404297,0.2333984,0.09863281,-0.9667969,0.2631836,-0.03710938,12,-1,-1,-3,-3,0,-2,3,1,0,7,4,2,-1,-4,-4,-1.375,-1.375,-1.375,-2.3125,-2.3125,-2.3125,6.894026,2.906107,3.391117,7.636041,7.071229,6.956028,-0.2128655,-0.4585062,1.108628,0.1715205,-0.4714801,1.133348,-0.008698064,0.3089008,1.165639,-0.175721,-0.4548873,1.078337,0.1998026,-0.4602652,1.121768,-0.0184122,-0.1239762,1.192127,-0.01588256,-0.4279289,1.182615,-0.1794226,0.0510341,1.163969,-0.0945352,-0.4161996,1.149694,-0.2217286,-0.2006451,1.172133,0.1889269,-0.1923299,1.201694,NA,NA,NotTracked,NotTracked,
1.211426,0.3276367,0.05078125,-0.9980469,0.8251953,-0.05029297,1,19,-11,-43,-13,-8,-2,-6,-4,-10,-11,-9,-9,-4,0,0,-34.25,-34.25,-34.25,-55.875,-55.875,-55.875,6.786586,2.939253,3.46901,7.445289,6.995743,6.826659,-0.2130058,-0.455889,1.107312,0.1685936,-0.4733932,1.126365,-0.008736939,0.3089773,1.165761,-0.1747688,-0.4577688,1.077312,0.1945831,-0.4710627,1.109385,-0.01845528,-0.1239114,1.192164,-0.01588925,-0.4279,1.182609,-0.1803439,0.05065179,1.164136,-0.09454817,-0.4161356,1.149688,-0.2217998,-0.2007083,1.1722,0.1896166,-0.1917668,1.202264,NA,NA,NotTracked,NotTracked,
1.400879,0.9018555,0.3549805,-1.169434,0.8994141,0.3413086,-11,-15,-36,-9,-3,-6,-9,-22,2,11,24,1,-5,-22,-17,-5,27.3125,27.3125,27.3125,-15.625,-15.625,-15.625,6.440251,3.146027,3.851346,7.118888,6.72843,6.560893,-0.2061885,-0.4475694,1.082826,0.1489068,-0.4493208,1.080404,-0.008818093,0.3090008,1.166028,-0.1740166,-0.4569687,1.044235,0.1759152,-0.4451372,1.058,-0.01850731,-0.123878,1.19216,-0.01601473,-0.4277166,1.182394,-0.1798603,0.05108451,1.164227,-0.09473788,-0.4160215,1.149603,-0.2233543,-0.2001729,1.171653,0.1960327,-0.1878386,1.206657,NA,NA,NotTracked,NotTracked,
1.158203,0.8466797,1.098633,-0.8950195,1.268066,0.6674805,10,29,86,34,-1,1,5,11,-1,2,-12,-6,-2,11,6,1,-64.8125,-64.8125,-64.8125,-9.25,-9.25,-9.25,6.134703,3.681043,4.134355,6.880991,6.246845,6.287755,-0.1731355,-0.4204943,0.9943792,0.09297428,-0.3335934,1.053116,-0.008763596,0.3090517,1.166187,-0.1507566,-0.4018528,0.9547501,0.1004074,-0.2953127,0.9911112,-0.01975289,-0.1233555,1.191877,-0.02048009,-0.4258946,1.181116,-0.1815798,0.05109578,1.164836,-0.1009181,-0.4135614,1.148909,-0.2311635,-0.1940145,1.162229,0.2086473,-0.1728703,1.207288,NA,NA,NotTracked,Unknown,
-0.1245117,0.2944336,0.6782227,-0.5712891,0.7490234,0.6567383,-33,-18,-44,-41,-21,-9,-10,-19,-7,-6,-3,-6,-9,-2,-3,-4,-39.4375,-39.4375,-39.4375,-52.5,-52.5,-52.5,5.896715,4.752515,4.38387,6.690943,5.650462,6.096353,-0.1341834,-0.299277,0.9116248,0.05681831,-0.1426228,0.9879856,-0.008476195,0.3092441,1.16682,-0.1235818,-0.2702959,0.8680909,0.09668164,-0.1529172,0.9711111,-0.01940322,-0.1218991,1.192186,-0.01769236,-0.4225919,1.180547,-0.1813532,0.05161004,1.164936,-0.09960307,-0.4125549,1.148456,-0.2375343,-0.1643578,1.137148,0.2137997,-0.1396701,1.174553,NA,NA,Unknown,Unknown,
-0.3378906,0.2055664,0.3764648,-0.2875977,0.5732422,0.5649414,-17,-17,0,-3,-2,-5,-10,-18,7,11,7,4,-6,0,5,7,6.4375,6.4375,6.4375,16.6875,16.6875,16.6875,5.884379,5.324221,4.520454,6.628052,4.950799,5.908919,-0.0829434,-0.1672858,0.8488812,0.03347582,0.02195542,1.000119,-0.008227409,0.3093392,1.168514,-0.06785005,-0.1391436,0.851,0.07401213,0.05306936,1.005636,-0.01946315,-0.1202634,1.193604,-0.01882068,-0.4218528,1.182016,-0.1774842,0.05317824,1.163758,-0.09978153,-0.4114958,1.149427,-0.2384968,-0.1494914,1.098896,0.2089683,-0.1385358,1.135424,NA,NA,Unknown,Unknown,
-0.5551758,0.2431641,0.8085938,-0.2944336,0.6376953,0.4638672,-35,-29,-22,-11,9,1,2,-4,1,2,1,1,2,-2,-3,7,112,112,112,4.0625,4.0625,4.0625,6.262807,6.188925,4.926916,6.664776,4.596982,5.810305,-0.03818983,-0.0568875,0.8270416,0.02284655,0.1310861,1.034532,-0.00899583,0.3121819,1.172074,-0.05625672,-0.01845173,0.8102799,0.05501176,0.1528848,1.064,-0.02050347,-0.1188016,1.193385,-0.01960944,-0.4218579,1.182997,-0.176144,0.05430376,1.162224,-0.1008118,-0.4110197,1.154335,-0.2351184,-0.135682,1.059714,0.1960276,-0.1362702,1.10066,NA,NA,Unknown,Lasso,
-0.2929688,0.3916016,0.5712891,-0.06054688,0.5732422,0.3413086,-11,-5,4,11,1,1,6,0,-11,-7,-4,-2,-2,-3,-5,-12,-51.1875,-51.1875,-51.1875,13.5625,13.5625,13.5625,6.463367,6.430348,5.202994,6.706999,4.369978,5.68861,-0.01411282,0.01715512,0.8259848,0.03879424,0.1143228,1.043668,-0.009448259,0.313674,1.175783,-0.04201538,0.0497064,0.8086002,0.05991076,0.1348708,1.032234,-0.02179204,-0.1192239,1.193184,-0.02116685,-0.4255294,1.183955,-0.1751434,0.05799675,1.160081,-0.1026412,-0.4143899,1.159062,-0.161443,-0.08689515,0.9627331,0.1872069,-0.1351486,1.084381,NA,NA,Unknown,NotTracked,
-0.5522461,0.5639648,0.4428711,0.1518555,0.6962891,0.2797852,-52,-24,-25,-37,-26,-16,-13,-24,-3,-9,-3,-3,-6,-3,-2,-7,-3.1875,-3.1875,-3.1875,7.8125,7.8125,7.8125,6.512513,6.469485,5.315806,6.768802,4.325383,5.610261,0.001410971,0.05508237,0.8310219,0.02489433,0.1338289,1.052948,-0.009897714,0.3155887,1.179001,-0.03211372,0.09144328,0.8204666,0.06263953,0.1435767,1.0594,-0.02189394,-0.1189449,1.192744,-0.02298866,-0.4298361,1.183934,-0.1744173,0.05999995,1.159546,-0.1045287,-0.4172248,1.160315,-0.1494427,-0.06704065,0.9506894,0.1850726,-0.136811,1.081375,NA,NA,NotTracked,NotTracked,
-0.7460938,0.5498047,0.2871094,0.3569336,0.6899414,0.3691406,5,-65,-58,-28,-9,-9,-13,-17,0,-1,0,1,2,0,-2,-1,-30.5,-30.5,-30.5,-8.875,-8.875,-8.875,6.490641,6.444681,5.344071,6.78699,4.340273,5.546357,0.02466618,0.07317048,0.8352709,0.02540263,0.1276869,1.048881,-0.009916701,0.3171526,1.180937,-0.0161956,0.1011707,0.807625,0.06631762,0.1100386,1.0506,-0.02198786,-0.1184277,1.192234,-0.02366094,-0.4320941,1.183407,-0.1737147,0.06169011,1.158587,-0.1054827,-0.4188206,1.159991,-0.147912,-0.06150811,0.9485235,0.1841194,-0.1390823,1.080495,NA,NA,NotTracked,NotTracked,
-0.7451172,0.4584961,0.1723633,0.2563477,0.7617188,0.5019531,-16,7,4,2,-3,5,12,6,-7,-6,-9,-3,-2,-5,-5,-13,19.6875,19.6875,19.6875,-8.6875,-8.6875,-8.6875,6.454764,6.431526,5.275028,6.781882,4.386641,5.497499,0.03297386,0.07212065,0.8392206,0.01903636,0.1473621,1.022006,-0.009766061,0.320004,1.183112,-0.01269658,0.09699515,0.8025432,0.06072408,0.1394482,1.027,-0.02213348,-0.1179279,1.191965,-0.02409374,-0.4329902,1.182999,-0.1733259,0.06260335,1.158114,-0.105988,-0.4193294,1.159988,-0.1481784,-0.06056059,0.9494901,0.1823458,-0.13923,1.079891,NA,NA,NotTracked,NotTracked,
-0.7797852,0.3051758,0.1875,0.4384766,0.8291016,0.4443359,8,14,29,30,12,2,1,6,4,10,2,-4,-6,-4,-6,-5,29.0625,29.0625,29.0625,-44.625,-44.625,-44.625,6.33632,6.355454,5.054401,6.738968,4.370652,5.452709,0.027643,0.07161706,0.8510228,0.01758805,0.1209699,0.949922,-0.009203108,0.3216631,1.18498,-0.01227412,0.09613185,0.8122056,0.03139172,0.1270123,0.9227999,-0.02205686,-0.1175653,1.191839,-0.02409274,-0.4335029,1.182588,-0.1731627,0.06301423,1.157956,-0.106083,-0.4196215,1.159651,-0.1503344,-0.06212245,0.9554671,0.1788878,-0.1381732,1.079789,NA,NA,NotTracked,NotTracked,
-0.746582,0.472168,0.4277344,0.5112305,0.7114258,0.3686523,-27,-5,0,-2,-2,-3,1,-3,4,5,2,1,-5,-2,5,-7,37.3125,37.3125,37.3125,-22.75,-22.75,-22.75,6.172995,6.090705,4.722158,6.690428,4.327865,5.43234,-0.006941972,0.04466525,0.8708282,-0.034936,0.06726924,0.8591235,-0.007973388,0.3191673,1.186403,-0.03007541,0.08028553,0.8317254,-0.05352578,0.04338422,0.8480588,-0.0218174,-0.1175834,1.191917,-0.02417188,-0.4336462,1.182257,-0.173093,0.06321184,1.157992,-0.1061839,-0.419677,1.158414,-0.1580485,-0.07274197,0.9709052,0.1075169,-0.07617624,0.9945033,NA,NA,NotTracked,NotTracked,
-0.565918,0.7070313,0.8813477,0.3027344,1.049316,0.7783203,-44,-16,-6,-7,-3,-7,-8,-13,-32,-70,-44,-12,-3,0,-4,-5,-38.375,-38.375,-38.375,20.5625,20.5625,20.5625,6.043849,5.766778,4.485829,6.71106,4.395733,5.464273,-0.01921999,0.03199847,0.8575119,-0.03746905,0.04977344,0.8542231,-0.006766153,0.3164995,1.187638,-0.03500753,0.06488264,0.8262188,-0.05628457,0.0278906,0.8482144,-0.02103332,-0.118099,1.192658,-0.02415918,-0.4336704,1.182194,-0.172905,0.0634257,1.158093,-0.1059928,-0.4196454,1.157568,-0.1594674,-0.07601538,0.9738182,0.1070129,-0.07535481,0.9956406,NA,NA,NotTracked,NotTracked,
-0.8818359,0.9970703,0.4995117,0.7407227,0.8056641,0.2822266,26,-13,-22,-27,-11,-6,-1,1,-26,-47,-22,-9,-3,-4,-2,-10,-17.125,-17.125,-17.125,28.9375,28.9375,28.9375,6.029004,5.755836,4.449327,6.71228,4.425534,5.479683,-0.005223997,0.02457731,0.8637027,0.02408008,0.005894423,0.8927208,-0.006110772,0.3150253,1.188223,-0.02430617,0.0632344,0.8212433,-0.04054301,-0.02688626,0.8525,-0.02013788,-0.1185805,1.193311,-0.02394233,-0.4334587,1.18209,-0.172567,0.06357212,1.158191,-0.1052,-0.4191787,1.156045,-0.1650026,-0.08049678,0.9785187,0.1659874,-0.1471109,1.097354,NA,NA,NotTracked,NotTracked,
