ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2006836,0.04638672,0.9594727,-0.2612305,-0.002929688,0,0,-2,1,-1,3,2,-2,-25,-7,-4,-2,-1,-1,2,-17,-0.625,-0.625,-0.625,0.75,0.75,0.75,7.305765,2.818857,6.00117,2.403578,2.914292,7.425229,-0.1965397,-0.4626563,1.147694,0.2011465,-0.4731275,1.145652,0.01115108,0.3093416,1.179296,-0.2330999,-0.446758,1.152535,0.227934,-0.4837686,1.134833,0.007194635,-0.116771,1.21118,0.01271713,-0.4158815,1.205103,-0.1694657,0.05179295,1.188279,-0.06101411,-0.4046311,1.173735,-0.1983106,-0.1956031,1.206576,0.2096846,-0.1892502,1.213072,NA,NA,NotTracked,NotTracked,
0.9521484,0.1875,0.04980469,0.9643555,-0.2485352,-0.004882813,-4,0,-1,-1,-1,0,-1,-3,-7,-6,-3,-2,-1,0,-2,-9,1.0625,1.0625,1.0625,0.75,0.75,0.75,7.306016,2.818496,6.002266,2.406045,2.913726,7.424853,-0.1967397,-0.4619259,1.149033,0.2017148,-0.4737092,1.146811,0.01138819,0.3093147,1.179287,-0.2340673,-0.4439926,1.155243,0.2330305,-0.4947163,1.1412,0.007353502,-0.1167418,1.211157,0.01277546,-0.4158771,1.205087,-0.1693311,0.05182427,1.188241,-0.06096159,-0.40463,1.173743,-0.1981976,-0.1955012,1.206541,0.2097818,-0.1892429,1.213058,NA,NA,NotTracked,NotTracked,
0.956543,0.1879883,0.04541016,0.96875,-0.2539063,-0.007324219,0,-1,-1,0,1,-3,-4,-3,-3,-1,-1,2,1,0,0,-3,2.1875,2.1875,2.1875,0.625,0.625,0.625,7.303658,2.818393,6.006275,2.408086,2.914587,7.423081,-0.1963296,-0.4621903,1.147611,0.2025848,-0.4724928,1.14601,0.01158397,0.309301,1.179184,-0.2322757,-0.4663503,1.152731,0.2285329,-0.4726105,1.135087,0.00752705,-0.1167256,1.211019,0.0129546,-0.4159022,1.204962,-0.169021,0.05186252,1.188107,-0.06079788,-0.4046367,1.17367,-0.1979091,-0.1955307,1.206496,0.2099751,-0.1892322,1.212898,NA,NA,NotTracked,NotTracked,
0.9624023,0.1865234,0.04492188,0.9560547,-0.2568359,-0.01074219,1,0,0,0,1,2,1,-3,4,0,-2,-3,-3,-4,0,11,1.875,1.875,1.875,2.0625,2.0625,2.0625,7.303738,2.818211,6.008653,2.410502,2.914977,7.422601,-0.1965479,-0.4608583,1.14901,0.2023432,-0.4733736,1.146715,0.01201231,0.3093745,1.179149,-0.2331832,-0.4605691,1.154599,0.2354163,-0.4600866,1.156,0.007811323,-0.1167197,1.210903,0.01317531,-0.4159231,1.204857,-0.1684372,0.05196929,1.188113,-0.0605856,-0.4046711,1.173529,-0.1975075,-0.1956729,1.206549,0.2101625,-0.1892985,1.212851,NA,NA,NotTracked,NotTracked,
0.9589844,0.1860352,0.05273438,0.9633789,-0.2485352,-0.008789063,1,-1,-1,-1,0,-1,-2,1,-3,2,0,-1,0,0,-2,-2,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,7.305739,2.816787,6.009196,2.410838,2.914403,7.424356,-0.1966963,-0.4605792,1.149609,0.2021188,-0.4734396,1.146832,0.01217803,0.3094334,1.17912,-0.2331442,-0.4575283,1.153362,0.2310662,-0.4881669,1.1362,0.007964947,-0.1167327,1.210856,0.01325958,-0.4159423,1.204828,-0.1683715,0.05199783,1.188173,-0.06051698,-0.4046904,1.173511,-0.1972727,-0.1959852,1.206765,0.2103095,-0.189307,1.212845,NA,NA,NotTracked,NotTracked,
0.9501953,0.1879883,0.04638672,0.9667969,-0.2592773,-0.001464844,-1,-2,0,-3,-4,-5,0,0,7,-3,-1,0,0,-2,-2,15,0.25,0.25,0.25,1.3125,1.3125,1.3125,7.307557,2.816429,6.007798,2.413532,2.914566,7.422492,-0.1959539,-0.4607477,1.147575,0.2024269,-0.4730321,1.145622,0.01241842,0.3094564,1.179018,-0.2326635,-0.4581615,1.154439,0.2327514,-0.483056,1.14492,0.00811711,-0.1166906,1.210795,0.01341425,-0.4159026,1.204763,-0.1682258,0.05199654,1.188192,-0.06037721,-0.4046536,1.173488,-0.1968052,-0.1964404,1.206781,0.2103654,-0.189332,1.212804,NA,NA,NotTracked,NotTracked,
0.9511719,0.1933594,0.04443359,0.9633789,-0.2475586,-0.003417969,-2,0,-2,-2,-2,1,-4,-4,-1,-2,0,-2,-1,-2,-1,-1,1.0625,1.0625,1.0625,1.375,1.375,1.375,7.308411,2.817386,6.006459,2.417295,2.914763,7.420804,-0.1958844,-0.4609349,1.148237,0.2031932,-0.4731284,1.145107,0.01273313,0.3094108,1.178902,-0.2343333,-0.4530937,1.159355,0.2302979,-0.4932421,1.145714,0.008305779,-0.1167152,1.210679,0.01351597,-0.4159295,1.204648,-0.1678499,0.05187314,1.188174,-0.06029833,-0.4046584,1.173393,-0.1964307,-0.1963383,1.206728,0.2108781,-0.1892785,1.212506,NA,NA,NotTracked,NotTracked,
0.9516602,0.1835938,0.04882813,0.9643555,-0.2543945,-0.002929688,3,-2,-1,0,1,1,-2,-1,2,1,-1,0,-1,-1,0,-2,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,7.309912,2.817494,6.00514,2.415693,2.91417,7.421721,-0.1952781,-0.4602417,1.147564,0.2029228,-0.473044,1.14495,0.01286795,0.3094079,1.178864,-0.2297541,-0.4657677,1.149031,0.2316059,-0.4849476,1.143432,0.008663359,-0.1167325,1.21056,0.01402018,-0.4159858,1.204442,-0.1673276,0.05189817,1.187902,-0.05982517,-0.4047069,1.173206,-0.1962478,-0.1964198,1.20674,0.2111987,-0.1890572,1.21235,NA,NA,NotTracked,NotTracked,
0.9584961,0.1899414,0.04638672,0.9663086,-0.2543945,-0.002929688,2,-1,1,0,0,-1,-1,1,10,1,-1,-2,-2,-2,-1,-4,0.375,0.375,0.375,0.875,0.875,0.875,7.309455,2.816997,6.006764,2.416746,2.914698,7.420661,-0.1950315,-0.460462,1.147953,0.2030323,-0.4733588,1.145792,0.01302831,0.3093827,1.178853,-0.2314032,-0.4594095,1.152147,0.2318472,-0.4891689,1.146252,0.008792798,-0.1167126,1.210507,0.01414839,-0.4159717,1.204375,-0.1671759,0.0519541,1.187884,-0.05968039,-0.404669,1.17314,-0.1960778,-0.1965187,1.206751,0.2113363,-0.1890268,1.212183,NA,NA,NotTracked,NotTracked,
0.9516602,0.1894531,0.04101563,0.9672852,-0.2446289,-0.008789063,-1,-1,-1,1,-3,-2,-5,-1,5,-3,-1,-1,0,-1,0,0,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,7.308594,2.817439,6.006371,2.417777,2.914602,7.419492,-0.1950514,-0.4603743,1.148815,0.2029411,-0.4739834,1.146518,0.0131604,0.3093671,1.178868,-0.2314697,-0.4618859,1.154464,0.229007,-0.5003151,1.142231,0.008859346,-0.1167094,1.210498,0.01416126,-0.4159698,1.20436,-0.1671306,0.05190242,1.188033,-0.05967581,-0.4046678,1.173139,-0.1957718,-0.1962298,1.206858,0.211337,-0.1890235,1.212179,NA,NA,NotTracked,NotTracked,
