ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2514648,0.07128906,-0.9541016,0.2749023,-0.07910156,-1,0,2,0,0,-1,-5,-1,1,0,0,-1,-1,-1,0,0,-3.125,-3.125,-3.125,-0.5,-0.5,-0.5,7.055305,2.93462,4.171853,7.87247,7.027998,8.049825,-0.2182896,-0.4554975,1.120496,0.1703774,-0.4751917,1.135248,-0.01392776,0.3083511,1.174767,-0.2538778,-0.4597049,1.111602,0.2021422,-0.4713612,1.12385,-0.02218708,-0.1238927,1.203517,-0.01744442,-0.4275137,1.192225,-0.1911475,0.04855807,1.18916,-0.09616948,-0.416185,1.159556,-0.2210947,-0.1982657,1.181245,0.1870014,-0.1899648,1.206364,NA,NA,NotTracked,NotTracked,
0.9384766,0.265625,0.07373047,-0.9545898,0.2739258,-0.07324219,-2,-4,-1,-1,-2,0,2,-1,-2,-2,-1,0,2,1,1,1,-3.5,-3.5,-3.5,4.375,4.375,4.375,7.058963,2.936475,4.163521,7.867476,7.028623,8.039531,-0.2188515,-0.4536483,1.120415,0.1702216,-0.4750723,1.136542,-0.01413092,0.308167,1.17543,-0.2537423,-0.4595735,1.11135,0.2061127,-0.456018,1.140125,-0.02238454,-0.1239653,1.204153,-0.01747847,-0.4276124,1.192553,-0.1912209,0.04838772,1.189417,-0.09621354,-0.4163075,1.159837,-0.2210899,-0.198289,1.181573,0.1870941,-0.1899843,1.206892,NA,NA,NotTracked,NotTracked,
0.9360352,0.2695313,0.08105469,-0.9589844,0.2792969,-0.078125,1,0,-1,-1,-1,-3,-4,-2,-2,-1,-2,-3,-5,-2,-4,-2,-6.8125,-6.8125,-6.8125,4.25,4.25,4.25,7.062636,2.944962,4.143676,7.867744,7.029305,8.025056,-0.2188114,-0.4527492,1.120835,0.170571,-0.4757804,1.13682,-0.01434448,0.308076,1.176189,-0.2561783,-0.4346469,1.120077,0.2035912,-0.4678992,1.13002,-0.0224465,-0.1239789,1.20467,-0.01747139,-0.4276178,1.192938,-0.1912854,0.04833359,1.189315,-0.09619402,-0.4163213,1.159994,-0.2211177,-0.1983314,1.181737,0.1868888,-0.1905217,1.207677,NA,NA,NotTracked,NotTracked,
0.9316406,0.2651367,0.07519531,-0.9638672,0.2802734,-0.07910156,-1,1,-1,-1,-2,1,-6,-4,0,0,-2,-2,-2,-2,-2,0,-1.75,-1.75,-1.75,-1.5625,-1.5625,-1.5625,7.066628,2.948542,4.135856,7.86887,7.026967,8.02522,-0.2183999,-0.4528143,1.119224,0.1707649,-0.4751379,1.136631,-0.01449159,0.3080172,1.176592,-0.2520099,-0.4586999,1.109381,0.204033,-0.4676129,1.129616,-0.02261777,-0.1240003,1.205072,-0.01751371,-0.4276627,1.193142,-0.1913784,0.04828463,1.189183,-0.09622359,-0.4163748,1.160156,-0.2211345,-0.1983722,1.181746,0.1869036,-0.1908066,1.208281,NA,NA,NotTracked,NotTracked,
0.9350586,0.2705078,0.07373047,-0.9570313,0.2749023,-0.078125,-1,-1,-2,1,2,0,-1,-1,-2,-2,0,-1,-1,-2,-3,-2,2,2,2,-6.0625,-6.0625,-6.0625,7.067192,2.949315,4.137056,7.86348,7.023351,8.028481,-0.2184786,-0.4549374,1.119511,0.1718498,-0.4751103,1.137362,-0.01466287,0.3079804,1.17736,-0.2529781,-0.4419717,1.112862,0.2033748,-0.4678557,1.129541,-0.02267143,-0.1239508,1.205389,-0.01746713,-0.4276152,1.193321,-0.191156,0.04832473,1.189837,-0.09617943,-0.4163451,1.160272,-0.2211363,-0.1984442,1.181823,0.1869264,-0.1909262,1.20891,NA,NA,NotTracked,NotTracked,
0.9418945,0.2641602,0.07226563,-0.9614258,0.2749023,-0.08447266,-1,-2,0,-2,4,-2,-11,-10,-2,0,-1,-2,0,-1,-3,-1,1.6875,1.6875,1.6875,-9.0625,-9.0625,-9.0625,7.055354,2.949723,4.157504,7.854832,7.0215,8.03265,-0.2179747,-0.4563228,1.117239,0.1712524,-0.4750692,1.134903,-0.0146704,0.3079512,1.17752,-0.2517042,-0.4687865,1.106778,0.1997916,-0.4790874,1.11919,-0.02274333,-0.1239629,1.205533,-0.01749128,-0.4276477,1.19339,-0.1911348,0.04827821,1.18967,-0.09619564,-0.4163789,1.160339,-0.2210909,-0.1984672,1.181921,0.1864863,-0.1914514,1.209237,NA,NA,NotTracked,NotTracked,
0.9516602,0.3149414,0.02832031,-0.9697266,0.3393555,-0.1948242,-1,6,3,0,-3,-5,-4,-3,7,3,8,-2,-5,-1,3,10,-17.75,-17.75,-17.75,-45.5,-45.5,-45.5,7.03269,2.959959,4.167448,7.800309,7.007262,8.039716,-0.2190519,-0.4543749,1.117278,0.1713319,-0.474513,1.133956,-0.01469802,0.3079158,1.177626,-0.2533398,-0.4545214,1.110206,0.200571,-0.4741406,1.121064,-0.0227544,-0.123985,1.205566,-0.01747352,-0.4276843,1.193381,-0.1913494,0.04791348,1.188439,-0.09618264,-0.4164195,1.160335,-0.2211376,-0.198497,1.181993,0.1866132,-0.1914664,1.209259,NA,NA,NotTracked,NotTracked,
1.088867,0.4521484,-0.1176758,-1.324707,0.6186523,-0.4980469,-5,-7,-18,-34,-11,-9,-3,-7,12,9,21,15,27,18,7,12,-88.75,-88.75,-88.75,-228.375,-228.375,-228.375,6.968931,2.993661,4.131871,7.56686,6.884546,8.061903,-0.219542,-0.4522674,1.113047,0.1712221,-0.4706923,1.12459,-0.01476,0.307867,1.177804,-0.2572064,-0.454406,1.105882,0.2032473,-0.4682669,1.108818,-0.02278344,-0.1240164,1.205588,-0.01747647,-0.4277494,1.193417,-0.1910542,0.04792764,1.189036,-0.09621496,-0.4165139,1.160386,-0.2222806,-0.1994568,1.18365,0.1873058,-0.1916521,1.209959,NA,NA,NotTracked,NotTracked,
1.34668,0.6235352,0.2363281,-1.058594,0.7973633,0.4609375,-1,0,8,34,34,6,-1,-10,6,2,-8,-40,-28,-7,26,16,-170.4375,-170.4375,-170.4375,-96.3125,-96.3125,-96.3125,6.659199,3.303524,4.105654,7.043501,6.450753,7.967232,-0.2250339,-0.4391612,1.066264,0.1788568,-0.4260218,1.098995,-0.01476624,0.3078853,1.177825,-0.2447028,-0.4220333,1.049767,0.2048468,-0.4021062,1.070872,-0.02285398,-0.1240263,1.205474,-0.01761254,-0.4277174,1.193275,-0.1913777,0.04798519,1.188348,-0.09648782,-0.4165253,1.160316,-0.2328345,-0.1983019,1.192224,0.1974831,-0.1876744,1.218762,NA,NA,NotTracked,NotTracked,
0.8984375,0.8540039,0.5600586,-0.4873047,0.9985352,0.2827148,5,-2,-8,-27,-14,4,0,11,8,5,3,-14,-16,-7,10,-19,-52.625,-52.625,-52.625,-65.25,-65.25,-65.25,6.535013,3.698001,4.09362,6.968227,5.932548,7.975233,-0.2413885,-0.3607044,1.016757,0.1889628,-0.3496843,1.059162,-0.01470597,0.3079142,1.177731,-0.2593202,-0.3747829,1.0145,0.2273388,-0.3283648,1.02875,-0.02319304,-0.1238962,1.204887,-0.01828373,-0.4274086,1.192644,-0.1911874,0.04851558,1.187762,-0.09764934,-0.4162256,1.159728,-0.2498849,-0.1765512,1.205384,0.2172895,-0.1694756,1.232123,NA,NA,Unknown,NotTracked,
