ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3945313,-0.769043,0.53125,-0.2514648,0.6069336,0.7871094,1,4,3,7,-2,4,-1,-5,-1,-2,-1,1,-4,-2,-3,-2,18.3125,18.3125,18.3125,-3.25,-3.25,-3.25,3.52574,5.505811,3.952334,6.051494,5.393135,2.856091,0.1432485,-0.002443092,1.072456,0.1429977,0.00265595,1.069539,0.02474185,0.4264909,1.344264,0.1662996,-0.04008299,1.077125,0.1017891,0.008320253,1.0625,0.02480033,-0.03957069,1.351777,0.02973198,-0.3645116,1.327293,-0.1414692,0.1404859,1.337258,-0.05126363,-0.353718,1.292399,-0.2106446,-0.08187127,1.333916,0.2298276,-0.1035848,1.301491,NA,NA,NotTracked,NotTracked,
-0.4208984,-0.7695313,0.5390625,-0.2241211,0.6289063,0.793457,-1,-4,-1,0,-5,3,-12,-3,2,2,0,-3,-1,0,-1,-4,15.5625,15.5625,15.5625,-6.375,-6.375,-6.375,3.531299,5.571798,3.947441,6.04785,5.383209,2.862363,0.003577966,-0.02270627,1.171537,0.1427242,-0.003661348,1.077245,0.02474236,0.4265207,1.344128,0.04547918,-0.002625146,1.204304,0.09287845,0.01917681,1.0675,0.0247753,-0.03959286,1.351682,0.02971125,-0.3644933,1.32719,-0.1416472,0.1410561,1.338482,-0.05128663,-0.3536777,1.292234,-0.2089447,-0.08212489,1.331528,0.2299156,-0.1035207,1.301383,NA,NA,NotTracked,NotTracked,
-0.4609375,-0.6831055,0.5004883,-0.2373047,0.6132813,0.796875,-2,-3,-1,0,-2,-5,-4,1,-2,8,7,1,-1,-2,-3,2,6.875,6.875,6.875,-6.5,-6.5,-6.5,3.544278,5.752018,3.938109,6.045256,5.380593,2.865915,0.01065858,-0.007622513,1.163011,0.1420664,-0.003674978,1.077253,0.02473179,0.4263819,1.343867,0.06067219,0.03033598,1.189333,0.08517721,0.02804691,1.140833,0.02475864,-0.03963672,1.351587,0.02965108,-0.3644835,1.327079,-0.1418019,0.1411245,1.338876,-0.05133297,-0.3536682,1.292127,-0.2055902,-0.08335692,1.326028,0.2301178,-0.1028058,1.301155,NA,NA,NotTracked,NotTracked,
-0.4643555,-0.6459961,0.4643555,-0.2407227,0.6220703,0.7924805,13,10,2,0,-1,5,10,-3,-9,4,4,0,-3,0,2,1,-9.8125,-9.8125,-9.8125,-2.25,-2.25,-2.25,3.538058,5.802235,3.938285,6.043477,5.378217,2.873232,-0.01061047,0.005108178,1.159713,0.1475178,-0.008090127,1.077048,0.02474456,0.4263894,1.343852,0.02838524,-0.02893327,1.2097,0.1063442,-0.01208828,1.084,0.02475748,-0.03965757,1.351582,0.02962076,-0.3645585,1.327053,-0.141787,0.1402797,1.337154,-0.05135177,-0.353729,1.292063,-0.1967047,-0.08668157,1.316171,0.2303709,-0.1027931,1.301436,NA,NA,NotTracked,NotTracked,
-0.4501953,-0.6113281,0.4790039,-0.2436523,0.609375,0.7783203,8,16,12,4,-4,9,12,1,-3,-5,-5,-3,2,-2,-4,-4,-45.8125,-45.8125,-45.8125,-4.8125,-4.8125,-4.8125,3.489045,5.89786,3.951128,6.041658,5.380621,2.883883,-0.01448953,0.02094367,1.14562,0.1470305,-0.007854285,1.078755,0.02474108,0.4263902,1.34385,0.03153409,0.00591893,1.19275,0.1182058,-0.02267336,1.0825,0.0247401,-0.03967581,1.351575,0.0295921,-0.3646067,1.327029,-0.1418911,0.1396081,1.335996,-0.05137727,-0.3537762,1.292025,-0.1905168,-0.08859981,1.307123,0.23044,-0.1021074,1.301951,NA,NA,NotTracked,NotTracked,
-0.4228516,-0.7099609,0.3598633,-0.2514648,0.5991211,0.7822266,-2,-10,-21,-5,4,-4,-2,-2,8,1,0,5,0,2,1,5,-64.625,-64.625,-64.625,-3.375,-3.375,-3.375,3.427236,5.922862,3.970979,6.040606,5.382646,2.887554,-0.01584649,0.03175899,1.135263,0.1426853,-0.006465326,1.07967,0.02474577,0.4263962,1.343854,0.01607156,-0.003514657,1.2036,0.1017894,-0.006887218,1.078778,0.02472394,-0.03971525,1.351559,0.02954001,-0.3646995,1.326972,-0.1418576,0.1390526,1.335047,-0.05143366,-0.3538647,1.291916,-0.1853735,-0.08982676,1.299845,0.2304034,-0.1020442,1.302088,NA,NA,NotTracked,NotTracked,
-0.3789063,-0.793457,0.3754883,-0.246582,0.6132813,0.7739258,-9,-22,-5,1,-6,0,-5,0,1,-1,2,0,0,-2,-3,-1,-53.5,-53.5,-53.5,-0.3125,-0.3125,-0.3125,3.401684,5.913827,3.985188,6.042401,5.38775,2.89317,-0.0172704,0.03785581,1.120672,0.143622,-0.005946207,1.081444,0.02471792,0.426373,1.343959,0.03039435,0.03026641,1.154572,0.1066424,-0.01211186,1.081043,0.0246877,-0.03974456,1.351565,0.02949583,-0.3647689,1.326947,-0.1419592,0.1387043,1.334371,-0.05148564,-0.3539344,1.291826,-0.1818577,-0.09054469,1.295487,0.2303063,-0.09822946,1.301931,NA,NA,NotTracked,NotTracked,
-0.3486328,-0.7021484,0.4174805,-0.2543945,0.6118164,0.7666016,-19,-1,-8,-6,3,-9,5,-4,-1,-8,-6,2,-1,3,0,-1,-16.25,-16.25,-16.25,-1.125,-1.125,-1.125,3.39038,5.837772,4.042434,6.042954,5.391201,2.895578,-0.01076762,0.04159075,1.089692,0.1427282,-0.004179296,1.084759,0.0248562,0.426311,1.344228,0.0008830397,0.05001855,1.1015,0.08536524,0.02481223,1.0905,0.02464822,-0.03977672,1.351597,0.02949005,-0.3647855,1.326922,-0.141972,0.1382564,1.333349,-0.05147908,-0.3539698,1.291625,-0.1722625,-0.09114958,1.283055,0.2301321,-0.09887947,1.302458,NA,NA,NotTracked,NotTracked,
-0.2836914,-0.6943359,0.4125977,-0.2636719,0.6152344,0.7695313,-2,0,14,9,2,2,-1,-1,0,0,-1,-2,-1,1,1,-4,-24,-24,-24,-5.375,-5.375,-5.375,3.386689,5.79484,4.063086,6.038312,5.404212,2.898679,-0.01042281,0.03495654,1.078007,0.1436992,-0.002044711,1.08534,0.02489173,0.4262634,1.344312,-0.01181568,0.05637493,1.0785,0.09442916,0.001014439,1.0922,0.02463716,-0.03979176,1.35159,0.02945649,-0.3647972,1.326856,-0.1419354,0.1379858,1.332647,-0.05150554,-0.3539691,1.291428,-0.1708397,-0.0912486,1.280005,0.2300745,-0.09863307,1.302827,NA,NA,NotTracked,NotTracked,
-0.1884766,-0.753418,0.4575195,-0.2875977,0.6015625,0.7763672,-1,-9,-3,-4,1,-4,-1,-2,-6,-2,0,2,1,1,0,-4,-28.0625,-28.0625,-28.0625,-3.1875,-3.1875,-3.1875,3.372813,5.688229,4.098985,6.034096,5.417277,2.896506,0.003357097,0.02577086,1.066096,0.1369263,0.004212625,1.086491,0.02499455,0.4263397,1.344549,0.0984975,3.781131E-05,1.105,0.09576295,0.006853512,1.088159,0.02495742,-0.03965517,1.351488,0.02945795,-0.3647311,1.326899,-0.1418071,0.1378106,1.332193,-0.05147658,-0.3539129,1.291439,-0.1707072,-0.09134984,1.279083,0.229816,-0.09863388,1.303477,NA,NA,NotTracked,NotTracked,
