ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.2910156,-0.03955078,0.9355469,0.3291016,-0.05859375,0,-2,1,0,-2,-1,-1,0,-2,-2,-3,-1,-1,-1,2,-2,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,2.181251,3.006873,8.149114,7.877551,3.031269,3.928483,-0.1373992,-0.4689243,1.255865,0.2503493,-0.4610276,1.253245,0.06654879,0.3051358,1.307501,-0.08936514,-0.4592774,1.22148,0.2044899,-0.4733607,1.218,0.06420429,-0.1079238,1.339147,0.06497078,-0.4013198,1.321285,-0.1042593,0.05207625,1.312131,-0.01027569,-0.3919143,1.290922,-0.136887,-0.1975979,1.318656,0.2590821,-0.193837,1.326178,NA,NA,NotTracked,NotTracked,
0.934082,-0.2958984,-0.03955078,0.934082,0.3173828,-0.07226563,-1,-1,0,-1,0,0,0,-3,1,1,0,-1,0,0,2,0,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,2.179853,3.00698,8.152034,7.876735,3.031471,3.927278,-0.1377118,-0.4701453,1.255193,0.250674,-0.461007,1.252934,0.06659384,0.3051223,1.307488,-0.08997662,-0.4449102,1.221652,0.2076861,-0.4406582,1.220105,0.06422758,-0.1079869,1.338882,0.06497855,-0.401356,1.320992,-0.1042713,0.0520937,1.312114,-0.01025612,-0.3919497,1.29055,-0.1368803,-0.197558,1.318534,0.2590267,-0.1940734,1.32598,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2993164,-0.04492188,0.9394531,0.3251953,-0.07177734,2,-1,-2,-1,-3,-2,-1,1,-3,-1,0,-1,-1,-2,-3,0,-0.625,-0.625,-0.625,-3.1875,-3.1875,-3.1875,2.173216,3.007678,8.160357,7.875538,3.032474,3.925986,-0.1376192,-0.4687631,1.255989,0.2510199,-0.4604299,1.252586,0.06666481,0.3051262,1.307452,-0.08900332,-0.4513809,1.221475,0.2082379,-0.4375883,1.219263,0.06427541,-0.1080013,1.338763,0.06504809,-0.4014308,1.320728,-0.1042407,0.05209972,1.311968,-0.010191,-0.3920043,1.29036,-0.1368687,-0.1975466,1.318428,0.2590185,-0.1941573,1.325851,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2954102,-0.04199219,0.9277344,0.3100586,-0.06591797,0,-2,0,-2,-4,-2,-1,-3,-2,0,0,0,1,2,0,-2,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,2.168621,3.007876,8.165406,7.871669,3.03207,3.925989,-0.1379449,-0.4686923,1.255885,0.2509786,-0.4602981,1.251961,0.06673533,0.3051676,1.307496,-0.08898523,-0.4512549,1.221335,0.2070481,-0.4414918,1.218456,0.06429721,-0.1080039,1.338701,0.06508358,-0.4014424,1.320623,-0.1042081,0.05206835,1.311909,-0.01014882,-0.3920208,1.290291,-0.136863,-0.1976025,1.318321,0.2590593,-0.19425,1.325792,NA,NA,NotTracked,NotTracked,
0.9316406,-0.300293,-0.04394531,0.9296875,0.3276367,-0.07275391,0,-1,-1,-2,-2,0,0,0,-1,-2,-2,-1,1,-2,-2,-3,0.25,0.25,0.25,1.0625,1.0625,1.0625,2.164119,3.007895,8.170905,7.875302,3.032615,3.923604,-0.1376114,-0.4688581,1.256081,0.2506118,-0.4608524,1.251562,0.06711678,0.3052007,1.3074,-0.0901234,-0.4637387,1.222632,0.2070101,-0.4463288,1.219006,0.06437302,-0.1080132,1.338556,0.06514969,-0.4015039,1.320417,-0.1039437,0.05209845,1.311568,-0.01006262,-0.3920726,1.290028,-0.1368143,-0.1976246,1.318193,0.2591279,-0.1941369,1.325566,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3041992,-0.03955078,0.9404297,0.3144531,-0.06787109,-1,-1,2,1,0,0,0,0,-1,-2,-1,1,4,3,1,-7,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.161344,3.007376,8.174642,7.878113,3.031832,3.920211,-0.1377791,-0.4682119,1.25622,0.2513239,-0.4600111,1.251894,0.0674435,0.3051606,1.30725,-0.0895278,-0.4550026,1.222007,0.2078624,-0.4478962,1.219207,0.06450769,-0.1079766,1.338436,0.06518891,-0.4014865,1.320333,-0.1037859,0.05217038,1.311428,-0.01000929,-0.3920434,1.289904,-0.1367673,-0.1976163,1.318106,0.259261,-0.1941714,1.325452,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2998047,-0.04345703,0.9467773,0.3183594,-0.07275391,-1,0,0,0,0,0,0,-1,-2,-2,-3,-3,-4,-2,4,4,0.75,0.75,0.75,0.875,0.875,0.875,2.157986,3.006962,8.17935,7.880205,3.031627,3.918422,-0.1376617,-0.4687266,1.256639,0.251367,-0.4605926,1.251896,0.06757708,0.305176,1.307263,-0.08775917,-0.4500818,1.220061,0.2078795,-0.4488193,1.219021,0.06455239,-0.1079908,1.338368,0.06519586,-0.4014996,1.320288,-0.1036587,0.05213549,1.311376,-0.009999848,-0.39206,1.289832,-0.1367434,-0.1976495,1.318079,0.2594228,-0.1941454,1.325461,NA,NA,NotTracked,NotTracked,
0.9311523,-0.296875,-0.03857422,0.9282227,0.3305664,-0.06787109,6,0,-2,0,-1,-3,1,2,-1,-2,0,-1,-2,-2,-1,1,0.8125,0.8125,0.8125,1.5,1.5,1.5,2.155967,3.006379,8.182201,7.883229,3.031301,3.917367,-0.1379065,-0.4683492,1.256787,0.2519231,-0.4603661,1.251982,0.06770881,0.3052109,1.307252,-0.08970502,-0.4570699,1.222771,0.2090453,-0.4431162,1.219113,0.0646144,-0.1079732,1.338304,0.06529525,-0.4014652,1.32023,-0.1035732,0.05223541,1.311264,-0.009844035,-0.3920209,1.2897,-0.1367136,-0.1976731,1.318053,0.2595879,-0.1942513,1.325338,NA,NA,NotTracked,NotTracked,
0.934082,-0.2929688,-0.0390625,0.9375,0.3173828,-0.06689453,2,0,-1,-1,-2,1,-1,-1,-2,-2,-2,-2,-3,0,2,1,2.6875,2.6875,2.6875,1.3125,1.3125,1.3125,2.15501,3.005004,8.188754,7.884664,3.030853,3.916422,-0.1368568,-0.4692636,1.257008,0.2509232,-0.4616364,1.251428,0.06790161,0.3052706,1.307175,-0.08979496,-0.4590581,1.223507,0.2070333,-0.4743195,1.218375,0.06474693,-0.107951,1.338236,0.06541003,-0.4014772,1.320137,-0.103497,0.05223155,1.31123,-0.009713679,-0.3920489,1.28958,-0.1366717,-0.1976813,1.318027,0.2596949,-0.1942437,1.325304,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2954102,-0.04833984,0.9389648,0.3256836,-0.06689453,-1,1,0,-1,-2,-1,0,-1,1,2,1,-1,-1,0,2,2,3.625,3.625,3.625,0.4375,0.4375,0.4375,2.152443,3.0042,8.195216,7.886927,3.032173,3.914867,-0.1379458,-0.4681406,1.256567,0.2518165,-0.4616703,1.251248,0.06811262,0.3052595,1.307103,-0.08987787,-0.4419099,1.2234,0.2075209,-0.4436266,1.215714,0.06478862,-0.107965,1.338171,0.06543864,-0.4015025,1.320119,-0.1033888,0.05217171,1.311131,-0.009668799,-0.3920726,1.28955,-0.1365682,-0.1976457,1.317989,0.2599255,-0.1941785,1.325184,NA,NA,NotTracked,NotTracked,
