ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2412109,0.07421875,0.9423828,-0.3105469,0.08740234,2,0,-1,-1,-1,0,-4,1,0,-1,-1,-1,0,0,3,-1,4.125,4.125,4.125,-4,-4,-4,7.085853,2.911591,3.940338,2.853498,3.017422,6.98578,-0.2292881,-0.4613265,1.167379,0.1549359,-0.4742495,1.186778,-0.02760065,0.3094793,1.229078,-0.1840549,-0.4398928,1.143907,0.1185811,-0.4366361,1.160306,-0.03750927,-0.1173032,1.257105,-0.03537314,-0.4146416,1.246631,-0.1935921,0.05846893,1.236301,-0.1089741,-0.4031078,1.21349,-0.2348671,-0.197985,1.24058,0.1667812,-0.1916777,1.265248,NA,NA,NotTracked,NotTracked,
0.9423828,0.2373047,0.06542969,0.9487305,-0.3081055,0.08300781,-1,-1,1,-1,-1,-1,-1,-2,-2,-1,1,0,-2,-2,0,-6,2.1875,2.1875,2.1875,-4.6875,-4.6875,-4.6875,7.089432,2.910478,3.945238,2.84783,3.015379,6.985194,-0.2295652,-0.4580115,1.167857,0.1551272,-0.4680274,1.187684,-0.02767937,0.3095476,1.229413,-0.1842154,-0.4386498,1.144109,0.1168976,-0.4458496,1.158859,-0.03757019,-0.1172591,1.257167,-0.03542872,-0.4146592,1.246625,-0.1961955,0.05684157,1.235062,-0.1090236,-0.4031411,1.213469,-0.2349246,-0.197993,1.240507,0.1668356,-0.1916437,1.26497,NA,NA,NotTracked,NotTracked,
0.9350586,0.2402344,0.06787109,0.9472656,-0.3012695,0.07958984,-1,-3,0,0,-1,0,3,2,-4,-4,-4,-2,-2,-2,-4,-1,2.875,2.875,2.875,-2.25,-2.25,-2.25,7.088406,2.907859,3.950902,2.841502,3.012727,6.98597,-0.2298818,-0.4578375,1.168402,0.1543964,-0.4734126,1.187022,-0.02777814,0.3096493,1.229571,-0.1840007,-0.4382305,1.144373,0.1175577,-0.4359658,1.158864,-0.03758255,-0.117213,1.257171,-0.03544951,-0.4146317,1.246606,-0.1943226,0.05825556,1.235828,-0.1090326,-0.4031101,1.213481,-0.2351779,-0.1981538,1.240328,0.166874,-0.1913928,1.264854,NA,NA,NotTracked,NotTracked,
0.9458008,0.2368164,0.06591797,0.9458008,-0.3095703,0.07763672,-1,1,0,0,-2,-2,-4,-5,0,-1,-2,0,-1,0,-2,1,0.5625,0.5625,0.5625,0,0,0,7.091794,2.905575,3.949115,2.838209,3.012383,6.987869,-0.2301288,-0.457505,1.168765,0.1543632,-0.4722949,1.187791,-0.02784893,0.3097049,1.229604,-0.1840553,-0.4434162,1.144085,0.1180901,-0.4281518,1.159652,-0.0376752,-0.1171275,1.257195,-0.03563688,-0.4145643,1.246628,-0.1932232,0.05901283,1.236032,-0.1092013,-0.4030055,1.213505,-0.235213,-0.1981467,1.240267,0.167055,-0.1908462,1.264624,NA,NA,NotTracked,NotTracked,
0.9345703,0.2382813,0.06640625,0.9472656,-0.3076172,0.07861328,-1,0,-2,-1,-1,-1,-4,-9,-5,-1,-2,-1,-1,0,-1,-8,0.375,0.375,0.375,-1.625,-1.625,-1.625,7.092083,2.905046,3.949337,2.839168,3.012816,6.986214,-0.2301975,-0.4576568,1.1695,0.1541642,-0.4730049,1.188254,-0.02796342,0.3096997,1.229687,-0.1849799,-0.4594717,1.143042,0.1180275,-0.439561,1.160275,-0.03773694,-0.1171052,1.25718,-0.03567257,-0.4146084,1.246599,-0.1958938,0.05713718,1.234336,-0.1092452,-0.4030686,1.213475,-0.2353827,-0.1980633,1.240152,0.1670825,-0.1908876,1.264529,NA,NA,NotTracked,NotTracked,
0.9926758,0.371582,0.05029297,0.9599609,-0.2978516,0.07568359,-13,-7,12,25,11,6,1,3,-6,0,-1,0,0,-2,-2,-11,1.3125,1.3125,1.3125,-2.3125,-2.3125,-2.3125,7.084554,2.909025,3.958153,2.839639,3.011981,6.983381,-0.2304291,-0.4571413,1.168291,0.1542834,-0.473193,1.187116,-0.02799458,0.3097317,1.229679,-0.184349,-0.4349404,1.145418,0.118437,-0.4371959,1.159704,-0.03776452,-0.1170833,1.257154,-0.03569193,-0.414603,1.246566,-0.1971496,0.05702488,1.234084,-0.1092591,-0.4030714,1.213417,-0.2355626,-0.1981656,1.239986,0.1671147,-0.1908999,1.264514,NA,NA,NotTracked,NotTracked,
1.130371,0.4575195,-0.002441406,0.9541016,-0.3105469,0.05761719,-92,-13,-23,19,-22,-11,-6,-17,-17,-2,0,-2,0,-2,-2,-4,-54,-54,-54,6.1875,6.1875,6.1875,6.793425,2.970896,4.236396,2.83763,3.014806,6.989131,-0.2318534,-0.4642434,1.165722,0.1494135,-0.4644011,1.168141,-0.02805266,0.3097333,1.229667,-0.1869468,-0.4351844,1.146263,0.108857,-0.4475987,1.149167,-0.03797274,-0.1170029,1.256996,-0.03612986,-0.4144852,1.246339,-0.1949074,0.05846199,1.234739,-0.1097392,-0.402895,1.213098,-0.2357807,-0.1978816,1.239646,0.1685779,-0.1900382,1.264724,NA,NA,NotTracked,NotTracked,
1.830078,0.5332031,0.6757813,0.9589844,-0.2915039,0.08349609,117,-23,-15,-24,-41,-45,-11,-41,0,1,0,-1,-1,0,1,-9,-38.0625,-38.0625,-38.0625,13,13,13,6.254517,3.29852,4.725596,2.856437,3.015442,6.990944,-0.2319281,-0.4592355,1.167235,0.1292471,-0.4138165,1.08614,-0.02812244,0.3097796,1.229655,-0.1861604,-0.4250398,1.146634,0.09280762,-0.4147615,1.088818,-0.03949966,-0.1165991,1.256492,-0.03973626,-0.41375,1.245321,-0.1937865,0.05932562,1.235254,-0.1135121,-0.4015788,1.211761,-0.2358622,-0.1978944,1.239609,0.1781329,-0.1823054,1.267944,NA,NA,NotTracked,Unknown,
0.01904297,0.3046875,0.8789063,0.909668,-0.3051758,0.1152344,-4,6,-56,-14,-18,-19,-12,19,-4,-2,-1,1,0,0,5,-2,-97.8125,-97.8125,-97.8125,-13.4375,-13.4375,-13.4375,5.82526,4.225656,5.043146,2.845267,3.011873,6.998238,-0.2326195,-0.4587726,1.167441,0.10686,-0.2263642,1.003751,-0.02807545,0.309881,1.229493,-0.1873811,-0.4418099,1.144231,0.1240513,-0.2576949,0.9997143,-0.04195952,-0.1163783,1.255731,-0.04696159,-0.4136349,1.243543,-0.197509,0.05675074,1.232759,-0.1202963,-0.400792,1.210491,-0.2361374,-0.1977644,1.239407,0.1961429,-0.150264,1.262046,NA,NA,NotTracked,Unknown,
-0.3691406,0.4560547,0.8193359,0.9633789,-0.3178711,0.07470703,-34,-4,0,-2,-16,-14,-1,-66,0,-1,0,-1,-1,1,-4,-6,52.125,52.125,52.125,-2.875,-2.875,-2.875,5.816706,5.113422,5.114791,2.819311,3.014851,7.012186,-0.2328947,-0.458194,1.166896,0.1030883,-0.02619458,1.004205,-0.02779396,0.3098084,1.229262,-0.1870056,-0.4341198,1.144553,0.1009087,-0.02966382,0.9318334,-0.04241372,-0.1164323,1.255717,-0.04731002,-0.4137438,1.243397,-0.195502,0.05705973,1.232715,-0.1206037,-0.400944,1.210617,-0.2364337,-0.1979187,1.239002,0.199297,-0.1438256,1.177613,NA,NA,NotTracked,Unknown,
