ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2255859,0.1796875,0.9667969,-0.2773438,0.07080078,3,2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,6.684311,2.97205,6.576581,2.870933,2.998295,7.268605,-0.1995855,-0.4570688,1.134456,0.1784541,-0.4660278,1.124425,-0.003504364,0.3097565,1.185268,-0.239091,-0.4308533,1.142051,0.1412428,-0.4522212,1.101688,-0.004904177,-0.1152507,1.216379,0.003881199,-0.41308,1.205979,-0.1851071,0.05579636,1.20724,-0.06945954,-0.4024797,1.173861,-0.2080552,-0.1901157,1.213523,0.2002027,-0.1813048,1.226526,NA,NA,NotTracked,NotTracked,
0.9316406,0.2456055,0.1655273,0.940918,-0.2841797,0.07226563,-8,-6,-3,-1,-1,-2,-1,-1,-1,0,2,0,-1,0,0,1,-6.9375,-6.9375,-6.9375,-2.8125,-2.8125,-2.8125,6.684322,2.97323,6.574967,2.870477,2.997503,7.264599,-0.1989646,-0.4563982,1.134146,0.1785245,-0.4662071,1.125186,-0.003451957,0.3097423,1.185429,-0.2377158,-0.4418945,1.14462,0.138823,-0.4633645,1.099922,-0.004864676,-0.1152664,1.216385,0.003904857,-0.4130699,1.205962,-0.1861384,0.05580434,1.208357,-0.06943402,-0.4024863,1.173861,-0.2079791,-0.1902136,1.213564,0.200285,-0.1812797,1.226542,NA,NA,NotTracked,NotTracked,
0.9179688,0.2392578,0.1621094,0.9443359,-0.2924805,0.0703125,1,-2,2,-1,0,-3,-3,-2,-3,-2,-3,-1,0,0,0,0,3.1875,3.1875,3.1875,-1.75,-1.75,-1.75,6.677229,2.971984,6.580589,2.859617,2.995262,7.272247,-0.1986481,-0.457364,1.134689,0.1783657,-0.466545,1.125961,-0.003328907,0.309846,1.185577,-0.2384541,-0.4313364,1.1502,0.1406977,-0.4542254,1.102105,-0.004820239,-0.1151978,1.216441,0.003899091,-0.4130077,1.20605,-0.1867156,0.05594305,1.20906,-0.06943017,-0.4024132,1.174033,-0.2079437,-0.190091,1.213691,0.2003812,-0.1811731,1.226619,NA,NA,NotTracked,NotTracked,
0.9360352,0.2670898,0.1582031,0.9467773,-0.293457,0.06787109,2,-3,-4,-2,0,-2,-2,-7,-3,-3,-7,-3,0,0,-1,-1,-1.375,-1.375,-1.375,1.5,1.5,1.5,6.682331,2.970777,6.577057,2.839297,2.992592,7.295472,-0.1948584,-0.468798,1.131479,0.1782857,-0.4660871,1.125608,-0.003157122,0.3099501,1.18571,-0.2346975,-0.4561921,1.140479,0.1408159,-0.4514562,1.102012,-0.004695883,-0.1151079,1.216519,0.004020064,-0.4129085,1.206156,-0.1852654,0.05581735,1.20827,-0.06931881,-0.4023343,1.174153,-0.2078825,-0.1900786,1.21391,0.2005008,-0.1810266,1.226896,NA,NA,NotTracked,NotTracked,
0.9282227,0.2421875,0.1674805,0.9492188,-0.2958984,0.07373047,1,-1,-1,-2,-3,-1,-1,-3,-4,-2,-1,-1,-1,-3,-3,-1,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,6.682823,2.969898,6.569873,2.822599,2.989249,7.31215,-0.197933,-0.4592061,1.135895,0.178402,-0.4660256,1.126676,-0.002946965,0.3098917,1.185861,-0.2351708,-0.459454,1.142059,0.1387474,-0.4709896,1.100867,-0.004667739,-0.115108,1.216569,0.004037288,-0.412922,1.206175,-0.1843295,0.05561782,1.207643,-0.06929942,-0.4023615,1.174218,-0.2078273,-0.1902303,1.214021,0.2006133,-0.1809947,1.227059,NA,NA,NotTracked,NotTracked,
0.9414063,0.253418,0.1660156,1.001465,-0.2993164,0.04882813,-8,-3,-1,1,-1,1,0,-2,-1,-1,-1,-1,-2,-2,-2,0,-2.625,-2.625,-2.625,10.125,10.125,10.125,6.68534,2.971313,6.566181,2.813154,2.987895,7.329098,-0.197668,-0.4606172,1.135957,0.1788378,-0.4660281,1.126451,-0.002776857,0.3100326,1.18613,-0.2330896,-0.4679278,1.142,0.1411676,-0.4474411,1.102666,-0.0045812,-0.1150646,1.216656,0.00409684,-0.4128727,1.206265,-0.1853463,0.05579747,1.208719,-0.06922574,-0.4023196,1.17432,-0.207635,-0.1905759,1.214638,0.200581,-0.1810264,1.227229,NA,NA,NotTracked,NotTracked,
1.029785,0.2631836,0.01123047,1.13623,-0.3486328,-0.09228516,-4,-19,-3,-2,-1,-1,-1,1,2,-2,-3,-6,-1,0,1,-2,-12.375,-12.375,-12.375,100.375,100.375,100.375,6.689573,2.968983,6.552995,2.870645,3.007435,7.381184,-0.1978903,-0.4603931,1.13605,0.1797652,-0.4656269,1.126012,-0.00271825,0.3100027,1.186169,-0.2347215,-0.4532359,1.140544,0.1418114,-0.4446783,1.10283,-0.004478013,-0.115043,1.216809,0.004284886,-0.4129071,1.206482,-0.1847481,0.05536604,1.208078,-0.06903961,-0.4024189,1.174571,-0.207458,-0.1911945,1.215155,0.2006868,-0.1810953,1.227537,NA,NA,NotTracked,NotTracked,
1.19043,0.1279297,0.02050781,1.244141,-0.4296875,-0.1171875,-14,8,3,13,18,9,1,0,-6,-2,-2,2,6,11,10,7,-60.6875,-60.6875,-60.6875,191.3125,191.3125,191.3125,6.577084,2.991282,6.577977,3.198035,3.0881,7.307064,-0.2000349,-0.4555079,1.130886,0.182914,-0.4621756,1.117023,-0.002608521,0.3100988,1.186356,-0.2377034,-0.4483036,1.13423,0.1472211,-0.4537999,1.108978,-0.004352869,-0.1150223,1.216827,0.004397901,-0.412903,1.206519,-0.1843218,0.05563898,1.207564,-0.068941,-0.4024178,1.174591,-0.2074559,-0.1904424,1.219764,0.201918,-0.1811973,1.23008,NA,NA,NotTracked,NotTracked,
1.160156,0.449707,0.2270508,1.029785,-0.2011719,0.4370117,-1,4,-1,-11,-7,-13,-26,-18,-18,7,-1,-4,3,5,10,-3,-20.625,-20.625,-20.625,-8.8125,-8.8125,-8.8125,6.374894,3.125299,6.746513,3.618288,3.284601,7.001839,-0.2104464,-0.4444118,1.120089,0.191162,-0.4352987,1.096271,-0.002479031,0.3102124,1.186365,-0.1865025,-0.4508053,1.132527,0.166294,-0.4262446,1.116421,-0.004148935,-0.1147272,1.216588,0.004584386,-0.4126099,1.206459,-0.184933,0.0563295,1.208349,-0.06879074,-0.4021047,1.174431,-0.2095107,-0.186934,1.236963,0.2062775,-0.1810256,1.239692,NA,NA,NotTracked,NotTracked,
0.9047852,0.4838867,0.6508789,0.3823242,-0.4926758,0.6225586,3,-4,-16,-16,-9,-13,-2,18,-5,-20,-31,3,8,11,15,-2,-72.9375,-72.9375,-72.9375,65.25,65.25,65.25,6.149532,3.372257,6.879673,3.964199,3.626027,6.596065,-0.1984774,-0.3975912,1.090253,0.180034,-0.3877694,1.067267,-0.002318834,0.3102816,1.186381,-0.1590764,-0.4035711,1.09396,0.1514376,-0.3992298,1.065055,-0.004214381,-0.1144055,1.215632,0.003638033,-0.4119997,1.205131,-0.1822183,0.05846996,1.207181,-0.070278,-0.4012181,1.172992,-0.2142265,-0.1773658,1.249035,0.2117853,-0.1736736,1.249137,NA,NA,NotTracked,NotTracked,
