ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,0.08105469,0.1953125,0.9526367,-0.2905273,0.07080078,3,0,-2,-2,-3,-4,-6,8,-4,2,1,0,0,0,-1,-4,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,5.650686,2.842016,5.667327,2.807415,2.983542,7.228024,-0.2389729,-0.4600552,1.164729,0.1485782,-0.4752064,1.194907,-0.03815807,0.3100917,1.22502,-0.1925953,-0.4394721,1.139367,0.1826781,-0.460704,1.202286,-0.04807733,-0.1179589,1.253223,-0.0444242,-0.4163257,1.24266,-0.2089698,0.05212177,1.226364,-0.1175498,-0.4044918,1.20826,-0.2468131,-0.1981389,1.230221,0.1524042,-0.197604,1.271797,NA,NA,NotTracked,NotTracked,
0.9609375,0.0859375,0.1928711,0.9516602,-0.2856445,0.06738281,1,0,0,-1,-1,-2,1,0,-1,-1,0,-1,-2,-2,-4,-6,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,5.65116,2.842273,5.666519,2.809195,2.983645,7.226662,-0.2387088,-0.4601506,1.166053,0.148727,-0.4756555,1.195507,-0.03826253,0.3100366,1.225389,-0.1929165,-0.4411765,1.14007,0.1822166,-0.464919,1.196638,-0.04819684,-0.1180446,1.253418,-0.04452645,-0.4164115,1.242789,-0.2094552,0.05182019,1.226408,-0.1176634,-0.4045576,1.208385,-0.2468387,-0.1983068,1.230257,0.1521702,-0.1974763,1.272406,NA,NA,NotTracked,NotTracked,
0.9609375,0.07470703,0.1875,0.9472656,-0.2900391,0.06640625,3,-1,0,-2,0,-2,2,5,-2,-1,0,-2,-1,-2,-3,-8,1.0625,1.0625,1.0625,-1,-1,-1,5.646178,2.841509,5.673094,2.809397,2.98313,7.226599,-0.2388055,-0.4604378,1.165546,0.1483278,-0.475421,1.194927,-0.03830701,0.309954,1.225511,-0.1924982,-0.4401789,1.139302,0.1822863,-0.46618,1.196081,-0.04831439,-0.1180858,1.253539,-0.04457673,-0.416445,1.24283,-0.2095595,0.051748,1.226708,-0.1177187,-0.4045906,1.208396,-0.2468463,-0.1983952,1.230359,0.1519845,-0.1976155,1.272568,NA,NA,NotTracked,NotTracked,
0.9658203,0.06835938,0.1943359,0.9575195,-0.2910156,0.06152344,-1,-2,-2,1,1,-1,1,0,-6,-6,-5,-3,-1,-2,-2,-3,10.6875,10.6875,10.6875,-1.4375,-1.4375,-1.4375,5.636277,2.838131,5.697202,2.804078,2.983427,7.227054,-0.2383909,-0.45756,1.166638,0.148192,-0.4758616,1.196645,-0.03837909,0.3099966,1.225837,-0.1926916,-0.4412868,1.140053,0.1823628,-0.4625018,1.205027,-0.04837605,-0.1181148,1.253643,-0.0447176,-0.4165435,1.242957,-0.2094023,0.05160923,1.226859,-0.1178783,-0.4047225,1.208569,-0.2468376,-0.198412,1.230443,0.1516496,-0.1977061,1.273107,NA,NA,NotTracked,NotTracked,
0.9594727,0.1044922,0.1875,0.9492188,-0.2915039,0.06787109,-3,-2,-2,-1,-1,0,2,5,-5,-7,-5,-5,-2,-3,-3,-4,4.6875,4.6875,4.6875,5,5,5,5.644064,2.835322,5.705472,2.807746,2.984503,7.229085,-0.2389825,-0.4567823,1.167338,0.1481485,-0.4756415,1.196886,-0.03845801,0.3100053,1.226059,-0.1927281,-0.4368469,1.141409,0.1822891,-0.4646509,1.199892,-0.04843992,-0.11809,1.253773,-0.04474479,-0.416526,1.2431,-0.2095671,0.05172018,1.226991,-0.1179047,-0.4047399,1.208684,-0.2468377,-0.1984245,1.230453,0.1514588,-0.1976536,1.27339,NA,NA,NotTracked,NotTracked,
1.09082,0.1850586,0.2001953,0.9545898,-0.2978516,0.06787109,1,25,5,6,4,0,-5,1,-7,-1,-3,-2,-2,-1,0,-4,3.25,3.25,3.25,3.0625,3.0625,3.0625,5.642834,2.840794,5.709612,2.808812,2.986554,7.235113,-0.2388407,-0.4579293,1.167365,0.1480395,-0.4754972,1.195035,-0.03849065,0.3099289,1.226257,-0.1939367,-0.4544034,1.140909,0.1811103,-0.4687115,1.195098,-0.04849159,-0.1180568,1.253939,-0.04477694,-0.4164599,1.243235,-0.2099097,0.05132425,1.226999,-0.1179316,-0.404673,1.208849,-0.2468638,-0.1984306,1.230644,0.151128,-0.1976897,1.273831,NA,NA,NotTracked,NotTracked,
1.229004,0.1743164,0.2163086,0.9516602,-0.3007813,0.05078125,7,28,58,7,29,22,16,7,-1,1,0,0,-1,-1,-1,4,-16.125,-16.125,-16.125,10.875,10.875,10.875,5.55264,2.947433,5.825462,2.805524,2.991474,7.250925,-0.2394433,-0.4576645,1.168887,0.1442602,-0.4625368,1.168156,-0.03868731,0.3099574,1.226853,-0.1930387,-0.4426273,1.141448,0.1823241,-0.4586484,1.156482,-0.04865821,-0.117984,1.254139,-0.04497273,-0.4163259,1.243373,-0.2086908,0.05224845,1.228085,-0.1181191,-0.404537,1.208961,-0.2469226,-0.1983867,1.231138,0.1533035,-0.1964499,1.275462,NA,NA,NotTracked,NotTracked,
1.265625,0.5371094,1.125,0.9169922,-0.2744141,0.09716797,17,55,20,4,-2,-26,2,10,-2,1,2,-1,1,-1,0,5,-13.25,-13.25,-13.25,-13.1875,-13.1875,-13.1875,5.552835,3.539086,5.801543,2.819879,2.982452,7.239187,-0.2400021,-0.4575954,1.169704,0.1323873,-0.3878686,1.073204,-0.03869211,0.3099444,1.227228,-0.1925458,-0.4317058,1.143082,0.1545206,-0.4257291,1.061667,-0.04954957,-0.1178965,1.254265,-0.04814254,-0.4159594,1.243099,-0.2103556,0.05157865,1.227775,-0.1214057,-0.4037987,1.208385,-0.246977,-0.198477,1.231976,0.1639569,-0.1825464,1.278732,NA,NA,NotTracked,Unknown,
0.002441406,0.1582031,1.038086,0.9448242,-0.3374023,0.1176758,-29,-31,12,4,-19,-56,-23,-3,-1,1,0,-1,-2,1,-2,-1,7.8125,7.8125,7.8125,-31.375,-31.375,-31.375,5.500423,4.318431,5.82135,2.780273,2.979296,7.233344,-0.2397508,-0.4592496,1.170611,0.1159715,-0.1930214,0.9685385,-0.03852622,0.31,1.227691,-0.193032,-0.4384157,1.143462,0.1235009,-0.2375696,0.9737778,-0.05095289,-0.1176392,1.254674,-0.05257432,-0.4155003,1.243131,-0.2099813,0.05186096,1.227912,-0.1254371,-0.4029224,1.208476,-0.2471814,-0.1983959,1.232492,0.1885263,-0.1500445,1.264237,NA,NA,NotTracked,Unknown,
-0.2304688,0.269043,0.9716797,0.9863281,-0.293457,0.02734375,45,51,21,-7,26,70,25,-38,1,1,1,0,-1,1,-2,-1,102.125,102.125,102.125,-22.6875,-22.6875,-22.6875,5.623297,5.230493,5.841601,2.732886,2.990639,7.229298,-0.2402597,-0.4590875,1.169578,0.09669692,0.02746234,1.00051,-0.037982,0.3099374,1.228448,-0.1944476,-0.4520577,1.143391,0.1122453,0.009137644,0.936875,-0.05185948,-0.1181508,1.255723,-0.0534121,-0.4167676,1.243825,-0.2086769,0.05219051,1.228163,-0.1265306,-0.404267,1.209826,-0.247284,-0.1979771,1.232473,0.18649,-0.143954,1.168296,NA,NA,NotTracked,Unknown,
