ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,0.09472656,0.02734375,0.9570313,-0.262207,-0.04150391,2,1,1,1,-3,-4,1,4,1,-3,-2,0,-3,-1,-2,2,-2,-2,-2,4.4375,4.4375,4.4375,6.780655,2.664203,5.021542,2.249268,2.929296,6.626156,-0.207383,-0.447958,1.14038,0.1869301,-0.4745213,1.184184,-0.005573516,0.3069089,1.189795,-0.1612806,-0.4386929,1.112035,0.1554817,-0.4782406,1.144667,-0.005353109,-0.1200719,1.221007,0.003767518,-0.4195577,1.21611,-0.1789374,0.04871389,1.185737,-0.06958991,-0.4084602,1.18397,-0.2101486,-0.199908,1.187697,0.1971941,-0.1893102,1.23097,NA,NA,NotTracked,NotTracked,
0.9765625,0.09863281,0.04638672,0.9604492,-0.2592773,-0.03466797,-1,-2,-3,-1,-4,4,-2,2,-16,-2,0,-1,-1,-1,1,6,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,6.772616,2.663369,5.024161,2.242481,2.927355,6.636123,-0.2074446,-0.450911,1.140356,0.1867835,-0.4740308,1.183789,-0.005814973,0.3069329,1.189814,-0.1607251,-0.4387547,1.11164,0.1569644,-0.4592618,1.144255,-0.005427822,-0.1200336,1.220981,0.003698399,-0.4195206,1.216101,-0.1787742,0.04865737,1.185797,-0.06966648,-0.408424,1.183981,-0.2102118,-0.1999622,1.187886,0.1971457,-0.1892237,1.230978,NA,NA,NotTracked,NotTracked,
0.9775391,0.08300781,0.05517578,0.9633789,-0.2651367,-0.03076172,-5,-4,-4,-4,-3,-4,-2,3,2,-3,-6,-3,0,0,-1,8,3.1875,3.1875,3.1875,-0.25,-0.25,-0.25,6.76641,2.664371,5.034781,2.237866,2.928426,6.640676,-0.2076387,-0.4511261,1.140931,0.1858438,-0.4759711,1.183446,-0.005997783,0.3069473,1.189894,-0.1615282,-0.4327458,1.112274,0.1549279,-0.4680701,1.142382,-0.005603991,-0.1200278,1.220964,0.003465928,-0.4195637,1.21612,-0.1788231,0.04856324,1.185945,-0.0699342,-0.4084917,1.18406,-0.2104382,-0.199939,1.18797,0.1972044,-0.1892326,1.231042,NA,NA,NotTracked,NotTracked,
0.9506836,0.1196289,0.05078125,0.9702148,-0.2529297,-0.02929688,0,0,-2,-2,-2,0,1,3,0,-3,-4,-2,-2,1,1,1,1.8125,1.8125,1.8125,0.25,0.25,0.25,6.764044,2.667121,5.043693,2.239224,2.929387,6.641073,-0.2080662,-0.4510678,1.141027,0.1859618,-0.4759657,1.183615,-0.006199956,0.3069638,1.189928,-0.1610315,-0.4362082,1.111381,0.154545,-0.4767742,1.145227,-0.005740535,-0.1200287,1.220924,0.003371133,-0.4195243,1.216122,-0.178433,0.04868449,1.185731,-0.0700206,-0.408464,1.184091,-0.2106163,-0.2000352,1.188218,0.1971907,-0.1892823,1.23096,NA,NA,NotTracked,NotTracked,
0.9697266,0.08007813,0.04638672,0.9570313,-0.2631836,-0.04248047,0,-1,-2,-1,-4,-8,-5,-1,-3,-2,0,-1,0,-1,-2,-1,6.375,6.375,6.375,-0.5,-0.5,-0.5,6.746879,2.666663,5.066665,2.232774,2.930109,6.644976,-0.2080428,-0.4510933,1.140631,0.1859547,-0.4749208,1.183181,-0.00629712,0.3069612,1.189929,-0.1617599,-0.4328928,1.111507,0.155542,-0.4649476,1.143569,-0.005877121,-0.1199514,1.222735,0.003333429,-0.4195123,1.216119,-0.1788715,0.04853326,1.18607,-0.07005509,-0.4084752,1.18409,-0.2106932,-0.2002002,1.188417,0.1971804,-0.1892948,1.230938,NA,NA,NotTracked,NotTracked,
1.05127,0.300293,-0.02685547,0.9975586,-0.2758789,-0.02001953,-5,-10,-10,-1,-1,2,3,-4,-2,-3,-1,0,0,-1,-3,-6,-24.9375,-24.9375,-24.9375,-4.6875,-4.6875,-4.6875,6.760876,2.677099,5.031279,2.22807,2.92924,6.646736,-0.2081842,-0.4515038,1.141469,0.1867751,-0.474166,1.183009,-0.006417813,0.3069563,1.189997,-0.1618428,-0.4348352,1.112168,0.1572222,-0.4617409,1.147556,-0.00594576,-0.1199348,1.222645,0.003214503,-0.4194658,1.216163,-0.179217,0.04857929,1.1864,-0.07017811,-0.4084446,1.184155,-0.2108546,-0.200124,1.188638,0.1971659,-0.1893027,1.230974,NA,NA,NotTracked,NotTracked,
1.000488,0.1572266,0.2861328,0.9575195,-0.2875977,-0.03710938,-7,-18,-1,29,19,4,-1,-9,5,2,0,-1,1,0,-1,4,-101.9375,-101.9375,-101.9375,-20.25,-20.25,-20.25,6.349896,2.758665,5.284128,2.208061,2.926597,6.642474,-0.2089806,-0.4479279,1.141518,0.1829715,-0.4718276,1.154292,-0.006473263,0.306963,1.190021,-0.1615865,-0.4389987,1.11203,0.1461705,-0.4585169,1.1242,-0.006028866,-0.1199886,1.222332,0.003083266,-0.4194403,1.216056,-0.1791292,0.0486557,1.186266,-0.07031427,-0.408464,1.184061,-0.2110407,-0.2001525,1.188688,0.1978718,-0.1894242,1.230357,NA,NA,NotTracked,NotTracked,
1.130371,0.9746094,0.7705078,0.9614258,-0.269043,0.01855469,-13,-27,-14,-30,-19,-1,2,-3,1,1,-3,-2,-1,-2,-2,-7,119.375,119.375,119.375,-69,-69,-69,6.306314,3.056223,5.474657,2.132692,2.907851,6.602316,-0.2090177,-0.4470941,1.141947,0.1622056,-0.4409755,1.070173,-0.006425134,0.3069179,1.189998,-0.1622056,-0.435235,1.113357,0.1375003,-0.4281746,1.0885,-0.006880451,-0.1199636,1.22188,0.0005554137,-0.4190217,1.215345,-0.1785181,0.04861595,1.185399,-0.07342117,-0.4079525,1.182501,-0.2113976,-0.200465,1.188452,0.2049894,-0.1853512,1.217735,NA,NA,NotTracked,NotTracked,
0.9140625,0.3261719,1.342773,1.029297,-0.2666016,0.02929688,10,19,18,11,13,30,6,10,0,2,3,0,-1,-2,-1,4,184,184,184,-73.1875,-73.1875,-73.1875,6.176381,3.818056,5.961457,2.089192,2.899746,6.52466,-0.2073288,-0.4467997,1.138486,0.06653885,-0.3386981,0.9819692,-0.006152218,0.3068784,1.190093,-0.1627132,-0.4441193,1.112845,0.04204442,-0.3187508,0.9470626,-0.01029011,-0.1201351,1.221661,-0.01084182,-0.4188723,1.215096,-0.1759107,0.04845354,1.18314,-0.08606335,-0.4054257,1.181956,-0.2112781,-0.2003526,1.186331,0.2102079,-0.1505906,1.176984,NA,NA,NotTracked,Unknown,
0.2255859,0.2583008,1.11084,0.953125,-0.2099609,-0.08496094,17,2,-7,11,11,-3,-3,-12,-3,0,-1,-2,-1,-2,-3,1,122.5,122.5,122.5,-39.125,-39.125,-39.125,6.158253,4.479493,6.478796,1.981481,2.896106,6.549928,-0.2039171,-0.4454709,1.133569,-0.04389619,-0.1957245,0.974835,-0.00458006,0.3065926,1.190635,-0.1610744,-0.4382489,1.114333,0.003036559,-0.1710613,0.9552175,-0.007075868,-0.119717,1.22481,-0.0008587873,-0.4173865,1.222903,-0.1720924,0.04768968,1.180654,-0.07337648,-0.4045096,1.19115,-0.2116018,-0.1999277,1.179176,0.1972254,-0.1406966,1.113103,NA,NA,NotTracked,Lasso,
