ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3266602,0.02294922,0.9433594,0.3061523,0.003417969,0,1,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,-1,-1,2,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.478966,3.04126,7.489253,7.478701,2.985859,9.620799,-0.1638507,-0.4638813,1.227149,0.2014536,-0.4654785,1.227547,0.03515681,0.3064579,1.296233,-0.118659,-0.4518613,1.211798,0.1593527,-0.4599378,1.204845,0.03031417,-0.1194399,1.332088,0.02699325,-0.4222781,1.319755,-0.134465,0.04378535,1.296414,-0.04394653,-0.4116526,1.288511,-0.1704219,-0.206942,1.300621,0.223709,-0.1974593,1.303492,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3295898,0.01708984,0.9418945,0.2973633,0.003417969,1,0,-3,-1,-2,-1,-1,-2,1,-4,-2,-2,-2,-1,-13,-4,-1,-1,-1,1.3125,1.3125,1.3125,2.477211,3.041474,7.491148,7.478147,2.985935,9.622229,-0.1635069,-0.4640529,1.226874,0.2018711,-0.4654961,1.227866,0.03511418,0.3064485,1.29604,-0.1188315,-0.4514019,1.211702,0.1596251,-0.454846,1.205338,0.03027747,-0.1194961,1.332013,0.02692883,-0.4224001,1.319666,-0.1344772,0.04375373,1.296318,-0.04403092,-0.4117906,1.288409,-0.1704645,-0.2070021,1.300576,0.2236997,-0.197486,1.303457,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3217773,0.015625,0.9433594,0.2998047,0.01025391,-1,0,1,1,-1,-2,-1,1,-4,1,0,-1,1,1,2,-6,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,2.47435,3.042078,7.493588,7.477652,2.986537,9.623457,-0.1638487,-0.4635465,1.226902,0.2012689,-0.4684557,1.226653,0.03510652,0.3064423,1.295966,-0.1180652,-0.4465424,1.211339,0.1596311,-0.450702,1.205186,0.03028477,-0.1195124,1.331906,0.02694581,-0.4224184,1.319592,-0.1345515,0.04369773,1.296271,-0.04401338,-0.4118065,1.28836,-0.1705402,-0.2072422,1.300421,0.2237038,-0.1975808,1.303341,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3261719,0.02294922,0.9404297,0.3007813,0.004882813,-1,0,-1,0,-1,-1,-2,-2,-19,0,0,0,-2,-5,-6,-13,-1.75,-1.75,-1.75,-0.375,-0.375,-0.375,2.471996,3.042113,7.494689,7.477652,2.986537,9.623457,-0.1634465,-0.464132,1.22595,0.2010849,-0.467856,1.226073,0.03516796,0.3063472,1.295728,-0.1179433,-0.452198,1.209471,0.159692,-0.4521161,1.205236,0.03027344,-0.1195202,1.331808,0.0269281,-0.4224283,1.319523,-0.134639,0.04365313,1.296076,-0.04402493,-0.4118173,1.288282,-0.170579,-0.2072597,1.300343,0.223639,-0.1975447,1.303241,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3217773,0.01806641,0.9482422,0.2963867,0.009277344,-1,-1,-1,-1,-1,-2,-1,0,-7,-2,-2,0,-1,-3,12,11,-1.8125,-1.8125,-1.8125,0.875,0.875,0.875,2.46964,3.042145,7.49579,7.47758,2.985661,9.624033,-0.1635849,-0.4636856,1.226303,0.2009742,-0.4682375,1.226351,0.03516938,0.3063451,1.295641,-0.1181721,-0.4460699,1.211504,0.1596806,-0.4546185,1.205236,0.03023507,-0.1195095,1.331749,0.02692701,-0.42241,1.319465,-0.1346506,0.04367324,1.296056,-0.0440189,-0.4118032,1.288218,-0.1705672,-0.2073393,1.300256,0.2236443,-0.1975274,1.303167,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3286133,0.01220703,0.9516602,0.3129883,-0.001953125,1,0,-1,-2,-1,1,0,0,12,5,1,-2,-1,-1,-6,-18,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,2.467867,3.042545,7.497282,7.480891,2.985451,9.622044,-0.1635327,-0.4637356,1.225939,0.2007075,-0.4681311,1.226035,0.03516663,0.3063592,1.29556,-0.1172745,-0.4614072,1.207824,0.1595126,-0.4506449,1.204625,0.03021526,-0.1195106,1.331664,0.02685982,-0.4224201,1.319391,-0.1347391,0.04379633,1.296012,-0.04408232,-0.4117999,1.288137,-0.1705751,-0.2073499,1.300113,0.223675,-0.1974723,1.302999,NA,NA,NotTracked,NotTracked,
0.925293,-0.3237305,0.015625,0.9770508,0.3491211,-0.004394531,-1,-1,-1,-1,-1,-1,-1,-1,-19,-13,-3,-6,0,-1,-1,-6,1.375,1.375,1.375,1.375,1.375,1.375,2.467537,3.041443,7.499427,7.481832,2.987285,9.621772,-0.1634333,-0.4634645,1.226009,0.2005733,-0.4671039,1.2241,0.03516816,0.3064956,1.295414,-0.1172959,-0.431093,1.209822,0.1596678,-0.4528838,1.20371,0.03015424,-0.119484,1.33136,0.02678797,-0.4224041,1.319178,-0.1349014,0.04395351,1.295696,-0.04414447,-0.4117844,1.28794,-0.170671,-0.2074459,1.299634,0.2235939,-0.1978315,1.302791,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3276367,0.008300781,1.048828,0.4311523,-0.05224609,-1,0,-1,-1,-1,-1,-2,-3,-15,-1,4,-2,-2,-3,-14,-21,4.3125,4.3125,4.3125,-36.375,-36.375,-36.375,2.470955,3.040735,7.500192,7.408645,3.012354,9.67188,-0.1631515,-0.4636618,1.225413,0.1988095,-0.4679018,1.218586,0.03515398,0.3065277,1.295201,-0.117595,-0.4423692,1.209742,0.1591462,-0.454156,1.199234,0.03010956,-0.1194998,1.331236,0.02670815,-0.4224353,1.319081,-0.1348994,0.04400054,1.295465,-0.044237,-0.4117947,1.28779,-0.1707842,-0.2073431,1.299412,0.2237838,-0.1977354,1.302759,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3198242,0.02783203,1.071777,0.3930664,0.1328125,-1,-1,0,0,0,-1,-1,-2,-2,-2,0,3,0,-4,-7,-2,4.25,4.25,4.25,-10.75,-10.75,-10.75,2.479848,3.03709,7.497298,7.208005,3.061425,9.856355,-0.1638073,-0.4627772,1.225497,0.1947822,-0.4635765,1.208905,0.03519388,0.3065732,1.295104,-0.1190825,-0.451411,1.210512,0.1566756,-0.4526088,1.188567,0.02998456,-0.1194804,1.331004,0.0265598,-0.4224085,1.318894,-0.1350607,0.04409112,1.295318,-0.04439009,-0.4117448,1.287594,-0.1707693,-0.207551,1.299195,0.2239772,-0.1977111,1.302791,NA,NA,NotTracked,NotTracked,
0.921875,-0.315918,0.03613281,0.9379883,0.6416016,0.2426758,0,-2,-2,-2,1,-2,-1,-2,-3,-1,2,-1,-1,6,3,2,-6.0625,-6.0625,-6.0625,18.1875,18.1875,18.1875,2.478378,3.032758,7.496543,7.030025,3.173222,0.06636161,-0.163776,-0.4626219,1.224974,0.1877761,-0.4563765,1.194583,0.03517604,0.306566,1.294868,-0.1178727,-0.4456947,1.209738,0.1885264,-0.4605541,1.152532,0.02982135,-0.1194956,1.330853,0.0262922,-0.4224041,1.31873,-0.1351263,0.04405865,1.295218,-0.0446496,-0.411692,1.287466,-0.1707599,-0.2075838,1.299057,0.2245705,-0.1970765,1.302728,NA,NA,NotTracked,NotTracked,
