ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1035156,-0.6567383,0.4794922,0.3076172,0.6870117,0.4892578,-4,-3,-14,-7,-8,-12,-20,-4,-12,-2,-1,4,7,2,6,3,-22.3125,-22.3125,-22.3125,4.5,4.5,4.5,3.323271,5.012573,7.968597,6.574749,4.646874,8.337744,-0.06296394,-0.1655173,1.09372,0.1684149,-0.1853264,1.118515,0.04898947,0.3046316,1.346622,-0.07356177,-0.1486058,1.05179,0.1727043,-0.2202989,1.12,0.04483175,-0.1076058,1.373336,0.04332278,-0.3992021,1.356308,-0.1196406,0.05771752,1.357688,-0.03144097,-0.3896666,1.327974,-0.2292764,-0.1316479,1.344319,0.2808373,-0.1266527,1.330565,NA,NA,Lasso,Unknown,
0.03173828,-0.6928711,0.46875,0.1713867,0.609375,0.4736328,-2,-1,-3,-1,-2,-4,-4,-6,-9,-6,10,-3,-17,-6,-8,2,-21.4375,-21.4375,-21.4375,8.5,8.5,8.5,3.295202,5.18903,7.910187,6.570163,4.866279,8.403666,-0.05655155,-0.1322909,1.08822,0.1585042,-0.1497554,1.110309,0.0487844,0.3045967,1.347168,-0.06612862,-0.1129507,1.050783,0.1019131,-0.160686,1.134111,0.04456078,-0.1070724,1.374129,0.04287655,-0.3980509,1.356876,-0.119015,0.05832883,1.357759,-0.03180788,-0.3886411,1.328478,-0.2334469,-0.1334504,1.339673,0.2873684,-0.1223504,1.320032,NA,NA,Unknown,Unknown,
-0.05419922,-0.6474609,0.4453125,0.06201172,0.5844727,0.3964844,-6,0,6,7,13,11,19,3,-11,-7,7,10,1,-9,-15,-11,-18.375,-18.375,-18.375,23.625,23.625,23.625,3.272818,5.31757,7.86451,6.589524,5.050816,8.451857,-0.04993218,-0.1047414,1.085735,0.1565029,-0.1217062,1.109183,0.04857459,0.3045614,1.347803,-0.06523905,-0.08787005,1.051227,0.1099785,-0.1387933,1.1252,0.04441889,-0.1066296,1.374893,0.0424685,-0.3972402,1.3574,-0.1188611,0.0592234,1.357951,-0.0320835,-0.3878892,1.329028,-0.235808,-0.1354967,1.337036,0.290512,-0.1201137,1.313192,NA,NA,Unknown,Lasso,
-0.109375,-0.7695313,0.4819336,-0.001953125,0.6367188,0.4619141,0,0,-1,-8,-20,-28,-18,-4,21,-11,-11,-2,3,4,7,6,-19.9375,-19.9375,-19.9375,15.9375,15.9375,15.9375,3.233577,5.421648,7.821985,6.62817,5.22609,8.507348,-0.0435167,-0.06917354,1.086478,0.153969,-0.08559326,1.109004,0.04831113,0.3045079,1.350021,-0.0534751,-0.04312673,1.056526,0.1304937,-0.1096941,1.10875,0.04397211,-0.1058439,1.376507,0.042113,-0.3958693,1.358382,-0.1187827,0.06024528,1.358089,-0.03223755,-0.3864918,1.32995,-0.2378979,-0.1410437,1.308188,0.2954924,-0.1216247,1.302931,NA,NA,Closed,NotTracked,
-0.2128906,-0.7802734,0.4936523,-0.09423828,0.6083984,0.4555664,3,-1,1,0,6,8,5,0,13,16,14,25,17,-2,-15,-8,-2,-2,-2,10.75,10.75,10.75,3.228302,5.460069,7.794418,6.633593,5.264043,8.521879,-0.04302787,-0.05843341,1.087321,0.1528394,-0.07627598,1.111636,0.04819725,0.3044626,1.350657,-0.05510474,-0.03772987,1.058179,0.1546157,-0.09337025,1.075833,0.04400973,-0.1056026,1.376777,0.04210459,-0.3951236,1.358615,-0.1187585,0.06089735,1.357993,-0.03219254,-0.3856994,1.330171,-0.2380564,-0.1412064,1.307459,0.2967057,-0.1203273,1.297526,NA,NA,NotTracked,NotTracked,
-0.2636719,-0.8422852,0.4624023,-0.109375,0.6630859,0.4731445,-8,-4,-5,-1,4,3,12,0,-18,-34,-30,-22,-17,-12,-14,-3,10.1875,10.1875,10.1875,14.875,14.875,14.875,3.238411,5.472374,7.785243,6.650286,5.305955,8.547661,-0.04148049,-0.05274844,1.089206,0.1529893,-0.07138743,1.115859,0.04814038,0.3043348,1.351266,-0.05124991,-0.02667314,1.0635,0.1655973,-0.07176227,1.084508,0.04400497,-0.1054132,1.377202,0.04206632,-0.3947808,1.358759,-0.1187705,0.06136155,1.35792,-0.03220768,-0.3853249,1.330307,-0.2385475,-0.1418718,1.304647,0.2986591,-0.1189782,1.294155,NA,NA,NotTracked,NotTracked,
-0.2578125,-0.8154297,0.4453125,-0.2163086,0.7314453,0.4604492,8,0,7,0,-3,-5,5,10,12,14,17,12,0,-2,-2,-1,9.125,9.125,9.125,6.25,6.25,6.25,3.244039,5.475148,7.783784,6.661693,5.317297,8.585482,-0.04087394,-0.04896716,1.091679,0.1509179,-0.07149635,1.116209,0.04814535,0.3042687,1.35165,-0.05017203,-0.02195842,1.065947,0.1448402,-0.04702007,1.085762,0.04409783,-0.1051459,1.377595,0.04213741,-0.3942262,1.358934,-0.1187205,0.06183512,1.357854,-0.03210293,-0.3848407,1.330461,-0.2087782,-0.1282736,1.280831,0.2994828,-0.1181276,1.292121,NA,NA,NotTracked,NotTracked,
-0.296875,-0.8676758,0.4516602,-0.1845703,0.7446289,0.4506836,-1,-2,2,-4,-2,0,-9,-2,-12,-3,-5,-10,-3,-15,-25,-2,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,3.250466,5.47419,7.782036,6.664905,5.311464,8.593059,-0.03661407,-0.04701423,1.094466,0.1480114,-0.07411992,1.122882,0.04806515,0.3041867,1.35206,-0.04868767,-0.02330298,1.065722,0.1563763,-0.08737048,1.086289,0.04408709,-0.1050824,1.377678,0.0421118,-0.3939373,1.358902,-0.11891,0.06281068,1.357548,-0.03210018,-0.3845971,1.330423,-0.2074334,-0.127713,1.27954,0.3007359,-0.1153379,1.29025,NA,NA,NotTracked,NotTracked,
-0.3681641,-0.8852539,0.4755859,-0.2250977,0.8320313,0.4638672,-2,1,2,-4,-5,-13,-4,-7,5,7,6,1,2,6,26,16,15.1875,15.1875,15.1875,-7.4375,-7.4375,-7.4375,3.266016,5.467344,7.78774,6.664419,5.287651,8.611216,-0.03657052,-0.04767988,1.095903,0.1473406,-0.07784724,1.126738,0.04804239,0.3041345,1.35216,-0.04562626,-0.02042018,1.069722,0.1616295,-0.08736832,1.092701,0.04410491,-0.1049787,1.377833,0.04213004,-0.3936619,1.358938,-0.1189235,0.06313238,1.357443,-0.03206458,-0.3843001,1.330451,-0.2071517,-0.1275683,1.279537,0.3013209,-0.1157323,1.28996,NA,NA,NotTracked,NotTracked,
-0.4643555,-0.7700195,0.3891602,-0.2075195,0.8925781,0.4853516,4,0,-5,-1,-4,-2,-3,2,19,9,3,-1,-4,7,13,12,7.625,7.625,7.625,2.5,2.5,2.5,3.281452,5.457921,7.78664,6.666671,5.261407,8.623148,-0.03694496,-0.05018005,1.09655,0.1462091,-0.07903677,1.12755,0.04802248,0.3041208,1.352286,-0.0474092,-0.02358682,1.06843,0.1507868,-0.09266195,1.087854,0.04412587,-0.1049296,1.377869,0.04208161,-0.3933847,1.35891,-0.118971,0.06338172,1.357358,-0.03207621,-0.3839843,1.330411,-0.2400049,-0.135376,1.297473,0.3016233,-0.1160196,1.289882,NA,NA,NotTracked,NotTracked,
