ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.265625,0.1054688,-0.9541016,0.2841797,-0.03320313,-3,-3,-1,-1,-3,-2,-1,-4,-2,1,1,2,1,1,1,0,-0.4375,-0.4375,-0.4375,-4.375,-4.375,-4.375,6.882394,2.964103,3.638139,7.628755,7.017473,6.736656,-0.2214871,-0.4631944,1.090442,0.1760201,-0.4753483,1.114905,-0.006205091,0.3093705,1.153218,-0.2513674,-0.4592418,1.088558,0.1386179,-0.4560775,1.078321,-0.01692952,-0.1223884,1.180177,-0.01354111,-0.4258679,1.169402,-0.1844714,0.05123764,1.158946,-0.09210796,-0.4132855,1.134163,-0.2215283,-0.1994646,1.162568,0.1891225,-0.1897244,1.20131,NA,NA,NotTracked,NotTracked,
0.9414063,0.2685547,0.1118164,-0.9580078,0.2836914,-0.03564453,0,-1,-3,0,-1,-2,-2,-1,-2,-1,0,1,2,1,-2,-1,-4.75,-4.75,-4.75,-4.875,-4.875,-4.875,6.888527,2.967698,3.626178,7.627334,7.019158,6.743665,-0.2214144,-0.4632725,1.091495,0.1761509,-0.4747156,1.115913,-0.006300879,0.3094181,1.15317,-0.2481382,-0.4719308,1.0773,0.138587,-0.4503744,1.0794,-0.01705769,-0.1224216,1.180138,-0.01361101,-0.4259414,1.169279,-0.1838196,0.05151434,1.160842,-0.09216624,-0.4133358,1.134108,-0.2215496,-0.1994334,1.162507,0.1889004,-0.1898707,1.201135,NA,NA,NotTracked,NotTracked,
0.9272461,0.2744141,0.1132813,-0.9560547,0.2871094,-0.02441406,-1,-1,0,-1,-1,-2,0,0,-1,3,1,0,-3,-3,-3,-2,-2,-2,-2,-2.5,-2.5,-2.5,6.894656,2.974034,3.612944,7.616758,7.021694,6.739255,-0.2221735,-0.4639849,1.092307,0.1770418,-0.4753239,1.115698,-0.006398643,0.3094669,1.153127,-0.2508191,-0.4695868,1.084409,0.1397547,-0.460874,1.080062,-0.01720737,-0.12242,1.180094,-0.01367851,-0.4259313,1.169161,-0.184028,0.05148472,1.160624,-0.09223822,-0.4133317,1.134019,-0.22159,-0.1994926,1.162462,0.1888465,-0.1899989,1.20124,NA,NA,NotTracked,NotTracked,
0.9321289,0.2607422,0.1166992,-0.9648438,0.2905273,-0.0390625,-2,0,-1,2,1,0,0,0,-2,-2,0,-2,-1,-4,-3,0,2.8125,2.8125,2.8125,-1.1875,-1.1875,-1.1875,6.896565,2.976153,3.611,7.620663,7.020805,6.743121,-0.2216486,-0.4633318,1.091767,0.1770827,-0.4752576,1.115403,-0.006516395,0.3095293,1.153135,-0.248299,-0.4639676,1.081923,0.1398521,-0.4695184,1.079,-0.01740033,-0.1224379,1.180038,-0.01387592,-0.4259581,1.168998,-0.1836986,0.05167081,1.161719,-0.09240946,-0.4133471,1.133861,-0.2215794,-0.199303,1.16237,0.1888388,-0.1899277,1.201124,NA,NA,NotTracked,NotTracked,
0.9399414,0.2753906,0.1044922,-0.9541016,0.2866211,-0.02832031,0,1,-1,1,-2,1,1,1,-1,-4,-1,-1,-1,-3,-1,-2,3.8125,3.8125,3.8125,-2.6875,-2.6875,-2.6875,6.909127,2.976778,3.606467,7.612293,7.021186,6.740262,-0.222908,-0.4632867,1.092984,0.1769352,-0.4759241,1.114796,-0.006671363,0.3095141,1.153113,-0.2510687,-0.4873773,1.089273,0.1396181,-0.4592329,1.079693,-0.01747431,-0.1224159,1.179991,-0.01392018,-0.4259027,1.168837,-0.1827088,0.05217692,1.163889,-0.0924789,-0.4132768,1.133626,-0.221556,-0.199326,1.162346,0.188713,-0.1899409,1.201014,NA,NA,NotTracked,NotTracked,
0.934082,0.2851563,0.09521484,-0.9672852,0.2880859,-0.02880859,-7,-12,-15,-10,-6,-2,-3,-2,0,0,0,2,3,0,-1,0,0.1875,0.1875,0.1875,-3.9375,-3.9375,-3.9375,6.905957,2.980394,3.613421,7.60886,7.021075,6.741755,-0.2230579,-0.4638002,1.094004,0.1771496,-0.4756253,1.114964,-0.006893801,0.3096086,1.153145,-0.2516704,-0.4887221,1.08725,0.1389979,-0.4591525,1.078899,-0.01763226,-0.1224475,1.179944,-0.01406191,-0.4259839,1.168708,-0.1847306,0.05109295,1.159213,-0.09261407,-0.4133819,1.133525,-0.2215313,-0.1993349,1.162372,0.1886792,-0.1900539,1.200904,NA,NA,NotTracked,NotTracked,
1.277344,0.5097656,-0.02783203,-0.9824219,0.2841797,-0.05664063,-24,-8,-3,-13,-19,-1,4,0,-2,-4,-3,-4,-1,-3,-2,0,-50.6875,-50.6875,-50.6875,2.9375,2.9375,2.9375,6.683429,3.052735,3.790014,7.631837,7.019792,6.76279,-0.2239232,-0.4632779,1.093819,0.1730966,-0.46646,1.096026,-0.007099288,0.3096674,1.153178,-0.2535526,-0.4773609,1.076111,0.1352705,-0.4510243,1.074375,-0.01776031,-0.1223931,1.179835,-0.01417334,-0.425951,1.168533,-0.1832058,0.05195044,1.162939,-0.09271917,-0.4133473,1.133392,-0.2215174,-0.1993881,1.162373,0.1899603,-0.1898015,1.201761,NA,NA,NotTracked,NotTracked,
1.452148,1.007813,0.815918,-0.9511719,0.2998047,-0.03027344,38,18,56,-36,-46,-15,1,30,-3,-9,-2,1,4,4,-1,-1,-64.5,-64.5,-64.5,2.4375,2.4375,2.4375,6.440096,3.433301,3.966554,7.60782,7.024558,6.734913,-0.2166983,-0.457293,1.094905,0.1750268,-0.3962018,1.022784,-0.007213995,0.3097104,1.153185,-0.2492354,-0.4575081,1.09163,0.1561922,-0.4318806,1.034833,-0.01893221,-0.1220441,1.179405,-0.01689339,-0.4253307,1.16756,-0.1824771,0.05246175,1.164422,-0.09562785,-0.4125307,1.132445,-0.2215565,-0.1993888,1.162424,0.1975881,-0.1817406,1.210493,NA,NA,NotTracked,NotTracked,
0.6884766,0.9829102,0.8789063,-0.9057617,0.2944336,-0.01171875,13,4,36,9,-6,-4,17,14,0,5,3,0,-1,-2,-2,-2,-54.625,-54.625,-54.625,20.25,20.25,20.25,6.293311,4.119122,4.043129,7.613087,7.033031,6.714708,-0.2171642,-0.4524267,1.09715,0.1632217,-0.2234053,0.9519864,-0.007203794,0.3097461,1.153042,-0.2529816,-0.4496021,1.095643,0.1652292,-0.2649959,0.9686999,-0.02059306,-0.1215382,1.178906,-0.02164628,-0.4242909,1.166336,-0.184406,0.05209317,1.157446,-0.1001486,-0.4114241,1.13137,-0.2217877,-0.198584,1.16249,0.2048095,-0.1512805,1.21069,NA,NA,NotTracked,Unknown,
-0.371582,0.4394531,0.3725586,-0.9628906,0.3041992,-0.02832031,-15,-6,-36,-57,-38,-4,1,1,-3,-1,-2,-4,-5,-5,-2,-1,38.4375,38.4375,38.4375,23.25,23.25,23.25,6.240173,5.365839,4.052748,7.66605,7.040389,6.728885,-0.2193397,-0.4581893,1.098428,0.1615255,-0.006941203,0.9531711,-0.007055603,0.3097886,1.153049,-0.251444,-0.4634332,1.089985,0.1491126,0.03984671,0.9658,-0.02168716,-0.12148,1.178745,-0.02496073,-0.4244243,1.165636,-0.1828669,0.0526343,1.159014,-0.1035382,-0.4112675,1.130998,-0.2221484,-0.1987167,1.162318,0.213629,-0.1360943,1.146057,NA,NA,NotTracked,Unknown,
-0.5600586,0.4399414,0.3833008,-1.017578,0.2719727,-0.046875,1,13,20,40,28,12,0,-3,0,1,-1,0,1,0,1,-1,98,98,98,5.625,5.625,5.625,6.480207,6.249511,4.207638,7.684403,7.037212,6.724741,-0.2275812,-0.4621335,1.097114,0.1673553,0.1075027,1.025186,-0.006727887,0.3096956,1.153052,-0.2598022,-0.4674488,1.0946,0.1499715,0.09510507,1.07725,-0.02210943,-0.1212558,1.178926,-0.02568607,-0.4243216,1.165481,-0.1813527,0.0532037,1.16156,-0.1046406,-0.4109079,1.130364,-0.2227051,-0.1978492,1.161739,0.2403903,-0.124996,1.136417,NA,NA,NotTracked,Lasso,
