ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.1943359,0.07714844,-0.9711914,0.2368164,-0.03808594,2,0,0,-1,-1,-6,-1,0,-6,-1,-2,0,0,0,0,-4,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,6.948921,2.83142,3.282784,7.6822,7.115646,7.155457,-0.213103,-0.4476062,1.126373,0.170897,-0.4785188,1.154663,-0.007615798,0.3065094,1.1766,-0.2522384,-0.4274804,1.134199,0.1417006,-0.4688895,1.11012,-0.01820967,-0.1236586,1.20485,-0.01557249,-0.4263827,1.194849,-0.1801618,0.05122752,1.17199,-0.09430401,-0.4146187,1.161478,-0.2210258,-0.1995342,1.18583,0.1896663,-0.1924154,1.224353,NA,NA,NotTracked,NotTracked,
0.9550781,0.1914063,0.07568359,-0.9692383,0.2397461,-0.03808594,-5,-2,-2,0,-2,-1,-2,0,0,-2,0,-1,-6,-3,-3,0,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,6.947298,2.831875,3.28343,7.684333,7.111672,7.158069,-0.2123882,-0.4475549,1.126546,0.1719546,-0.4775356,1.157086,-0.007710337,0.3065579,1.176912,-0.246973,-0.4218107,1.122625,0.1422494,-0.4721306,1.110572,-0.01826372,-0.1236267,1.205045,-0.01559693,-0.4263513,1.194959,-0.1797008,0.05145396,1.171898,-0.09430622,-0.4145783,1.161615,-0.2210454,-0.1995855,1.186115,0.1896098,-0.1923938,1.224518,NA,NA,NotTracked,NotTracked,
0.9526367,0.2001953,0.06347656,-0.9697266,0.2363281,-0.04394531,-3,-5,-3,0,2,13,1,-3,-1,-2,-2,-1,-8,-1,0,-1,-0.4375,-0.4375,-0.4375,-3.875,-3.875,-3.875,6.947954,2.832,3.282781,7.685897,7.108582,7.166024,-0.2134891,-0.4482171,1.125941,0.1716985,-0.4775396,1.155937,-0.007767178,0.3065689,1.177111,-0.2450783,-0.439961,1.123455,0.1422966,-0.4731127,1.110383,-0.01833024,-0.1236687,1.20519,-0.01572526,-0.4264251,1.195055,-0.1805786,0.05088635,1.172752,-0.09443893,-0.414661,1.161736,-0.2210399,-0.1995824,1.186186,0.1894657,-0.1925961,1.224527,NA,NA,NotTracked,NotTracked,
0.9526367,0.1962891,0.06933594,-0.9731445,0.234375,-0.04003906,1,-1,-1,0,7,40,10,1,5,-2,-1,-1,-5,3,1,0,-2.25,-2.25,-2.25,-0.875,-0.875,-0.875,6.950784,2.833241,3.278017,7.687236,7.106909,7.171117,-0.213277,-0.4473284,1.126296,0.171501,-0.4774773,1.156226,-0.007840336,0.306575,1.177581,-0.234297,-0.458717,1.113333,0.1419638,-0.465621,1.111372,-0.01836462,-0.1236618,1.205356,-0.01571141,-0.426405,1.195201,-0.1798481,0.05126125,1.172446,-0.09442624,-0.4146568,1.161813,-0.2209796,-0.1996666,1.186572,0.1895099,-0.1924944,1.224756,NA,NA,NotTracked,NotTracked,
0.9575195,0.1977539,0.07470703,-0.9731445,0.2353516,-0.03027344,-6,-2,1,0,-1,-10,-7,-2,-2,-1,-1,-1,-5,-10,-2,1,-2.5625,-2.5625,-2.5625,-1.3125,-1.3125,-1.3125,6.953661,2.834035,3.271022,7.684847,7.106731,7.169845,-0.2133902,-0.4488467,1.126282,0.171966,-0.4778582,1.156271,-0.007933956,0.3066098,1.177984,-0.2449741,-0.4504722,1.1255,0.1426376,-0.4864551,1.110889,-0.01841759,-0.123684,1.205502,-0.01573849,-0.4264163,1.195241,-0.1793516,0.05145071,1.172212,-0.0944558,-0.4146575,1.161878,-0.2210125,-0.1995775,1.186681,0.1895154,-0.1926252,1.22499,NA,NA,NotTracked,NotTracked,
0.9453125,0.203125,0.06445313,-0.9638672,0.2368164,-0.04003906,5,1,0,-1,-1,0,-2,0,4,-2,-1,0,2,1,2,-1,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,6.954675,2.835207,3.269295,7.684028,7.106142,7.171119,-0.2125727,-0.4474224,1.125952,0.1717848,-0.4766493,1.157231,-0.008036131,0.3066204,1.178275,-0.24905,-0.4400601,1.13025,0.1421474,-0.4615015,1.112024,-0.01842812,-0.1236747,1.205605,-0.01574548,-0.4264173,1.195285,-0.1807192,0.05097606,1.173613,-0.09446225,-0.4146923,1.161948,-0.2210399,-0.1995866,1.186859,0.1894547,-0.1925435,1.225149,NA,NA,NotTracked,NotTracked,
0.9550781,0.2143555,0.08154297,-1.069336,0.3339844,-0.1181641,-4,-16,11,8,3,2,4,-3,-19,-23,-13,-6,-2,-2,-4,-8,0.375,0.375,0.375,8.5,8.5,8.5,6.948487,2.836069,3.274102,7.670785,7.109604,7.1536,-0.2137031,-0.4470794,1.126717,0.1715322,-0.4768232,1.15625,-0.008122997,0.3066552,1.178697,-0.2540935,-0.4294014,1.129545,0.1412563,-0.4722903,1.109676,-0.01844892,-0.1236757,1.205683,-0.01576972,-0.4264117,1.195309,-0.1799633,0.05137862,1.173193,-0.09448262,-0.4146899,1.161966,-0.221151,-0.1997562,1.187143,0.1894462,-0.1925756,1.225254,NA,NA,NotTracked,NotTracked,
1.251953,0.2055664,0.05419922,-0.956543,0.7651367,-0.06591797,-4,4,-9,-27,-16,-4,-3,-3,-4,-3,7,4,3,0,1,-2,-66.9375,-66.9375,-66.9375,-62,-62,-62,6.664196,2.911874,3.472178,7.459504,7.006462,6.984865,-0.2131683,-0.445664,1.119682,0.1701336,-0.482805,1.142989,-0.00827037,0.3067861,1.179452,-0.2488944,-0.4313652,1.118364,0.1416786,-0.4760942,1.110254,-0.01846559,-0.123678,1.205879,-0.01574897,-0.4264453,1.19541,-0.1826622,0.05027679,1.175162,-0.09445749,-0.4147475,1.162101,-0.2219668,-0.1995305,1.187194,0.1912335,-0.192496,1.227003,NA,NA,NotTracked,NotTracked,
1.256836,0.7807617,0.4418945,-1.041016,0.9018555,0.3183594,5,-1,15,18,11,5,5,4,-4,-3,-8,-3,1,-9,0,-3,47.5,47.5,47.5,-3,-3,-3,6.359466,3.164314,3.824601,7.152495,6.667051,6.699729,-0.2073237,-0.441178,1.082875,0.156309,-0.4251843,1.099329,-0.008348037,0.3068616,1.179832,-0.2118929,-0.4456666,1.099857,0.1262365,-0.4308128,1.096,-0.01849053,-0.1236286,1.205976,-0.01580908,-0.4263647,1.195399,-0.1825611,0.05075114,1.17521,-0.09465087,-0.4147167,1.162188,-0.2269816,-0.2000164,1.182295,0.2013443,-0.1862366,1.23282,NA,NA,NotTracked,NotTracked,
1.100098,0.784668,1.088379,-0.9921875,0.8666992,0.5449219,-11,-14,0,-1,-21,-6,-4,-10,0,0,1,0,-1,1,-1,3,-55.75,-55.75,-55.75,-64.5,-64.5,-64.5,6.126018,3.659842,4.063919,6.900939,6.271865,6.473223,-0.1992248,-0.3910862,1.006782,0.09711193,-0.3396248,1.060048,-0.008336865,0.3069509,1.180363,-0.19696,-0.4376692,0.9946667,0.1152984,-0.3921105,1.064952,-0.01982358,-0.1230527,1.206245,-0.02079705,-0.4249172,1.194844,-0.1841651,0.05074216,1.17655,-0.1009631,-0.4125564,1.16255,-0.2348326,-0.1879609,1.165918,0.2133156,-0.1716183,1.228489,NA,NA,Unknown,Unknown,
