ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3203125,0.1787109,-0.9228516,0.2978516,-0.01220703,-2,-2,-1,-2,-3,-3,-6,-4,1,4,-1,-3,-3,-5,-1,0,-2.25,-2.25,-2.25,-22.625,-22.625,-22.625,6.698571,3.107627,4.089715,7.738653,7.006978,7.974146,-0.2165937,-0.4625071,1.113263,0.1682009,-0.4514292,1.109636,-0.008738356,0.3063278,1.162811,-0.1692248,-0.4449221,1.089714,0.1276084,-0.4264722,1.0849,-0.01086362,-0.1233232,1.195583,-0.0165169,-0.4271947,1.18464,-0.1861573,0.0509571,1.185534,-0.09528995,-0.4153971,1.152094,-0.2182429,-0.2041021,1.176863,0.197601,-0.1842789,1.196223,NA,NA,NotTracked,NotTracked,
0.9067383,0.3115234,0.1845703,-0.9667969,0.2460938,-0.05712891,0,0,0,0,1,1,-2,2,-3,-2,1,1,4,-4,-4,-3,-0.9375,-0.9375,-0.9375,-18,-18,-18,6.694087,3.108415,4.091946,7.751842,7.025191,8.054356,-0.2167227,-0.4634046,1.115069,0.1686959,-0.449651,1.109884,-0.008685214,0.3064078,1.162997,-0.1712485,-0.457949,1.090923,0.1277498,-0.4283536,1.08536,-0.01088019,-0.1232951,1.195714,-0.01686997,-0.4271611,1.184885,-0.1861876,0.0509667,1.186014,-0.0955584,-0.4153182,1.152238,-0.2181769,-0.2041858,1.177388,0.1975746,-0.1842608,1.196604,NA,NA,NotTracked,NotTracked,
0.9072266,0.3188477,0.1821289,-0.9628906,0.3134766,-0.08984375,1,0,1,1,-2,0,1,0,-3,-6,-6,-4,-7,-7,-9,-4,-0.3125,-0.3125,-0.3125,-16.5625,-16.5625,-16.5625,6.694087,3.108415,4.091946,7.796314,7.019911,8.11104,-0.2162313,-0.4643729,1.118295,0.1653098,-0.4626754,1.106331,-0.008617471,0.306447,1.163143,-0.1693447,-0.4523166,1.089691,0.1260138,-0.4431199,1.084523,-0.01083316,-0.1232753,1.19582,-0.01701328,-0.4271196,1.185054,-0.1861583,0.05103491,1.186438,-0.0956746,-0.4152523,1.152364,-0.217664,-0.2047725,1.178499,0.1974619,-0.1844216,1.196836,NA,NA,NotTracked,NotTracked,
0.9077148,0.3251953,0.1748047,-0.9545898,0.3061523,-0.06933594,0,-1,-1,0,2,-2,-2,0,0,1,0,-1,1,-3,2,-2,-0.9375,-0.9375,-0.9375,-8.3125,-8.3125,-8.3125,6.688221,3.107572,4.098114,7.797498,7.016473,8.131697,-0.2153967,-0.4646827,1.118585,0.1645779,-0.4651792,1.105558,-0.008523688,0.3064965,1.16333,-0.1700344,-0.4479315,1.090023,0.1249951,-0.4470119,1.083823,-0.01082456,-0.1232759,1.195948,-0.01723833,-0.4271196,1.185279,-0.1862255,0.0510371,1.186941,-0.0958546,-0.4152425,1.15254,-0.2173174,-0.2050374,1.179318,0.1973675,-0.1843548,1.197172,NA,NA,NotTracked,NotTracked,
0.90625,0.3203125,0.1738281,-0.949707,0.2875977,-0.05761719,-1,1,0,-1,-2,-3,-6,-3,2,1,0,-4,-5,0,1,0,2.125,2.125,2.125,-3.125,-3.125,-3.125,6.687398,3.106964,4.103376,7.775817,7.015996,8.1212,-0.2156944,-0.4641132,1.118048,0.1638869,-0.4660006,1.105104,-0.008457701,0.3065927,1.163518,-0.1692527,-0.4511355,1.088685,0.1237283,-0.4505297,1.083443,-0.01084319,-0.1232529,1.196031,-0.0174716,-0.4270832,1.185408,-0.1862208,0.05103962,1.187258,-0.09606851,-0.4151886,1.152706,-0.2169067,-0.2058001,1.180179,0.1974951,-0.1844355,1.197527,NA,NA,NotTracked,NotTracked,
0.9155273,0.324707,0.1757813,-1.129395,0.3637695,-0.2495117,2,5,3,0,0,2,2,1,-8,-16,-23,-20,-5,-4,-5,1,2.1875,2.1875,2.1875,6.125,6.125,6.125,6.688349,3.106816,4.10451,7.73453,7.006732,8.064971,-0.2156926,-0.4636352,1.116908,0.1680324,-0.4537329,1.108509,-0.00838214,0.3066432,1.163674,-0.1693161,-0.4513264,1.089075,0.1297113,-0.4261701,1.086857,-0.01078274,-0.1232517,1.196129,-0.01762634,-0.4271228,1.185566,-0.1862497,0.05105045,1.187619,-0.0962206,-0.4151895,1.152895,-0.2167569,-0.2058166,1.180718,0.1974771,-0.1843943,1.197768,NA,NA,NotTracked,NotTracked,
1.108398,0.4941406,-0.1503906,-1.402832,0.7138672,-0.362793,1,-1,-3,-9,-2,1,-2,-4,4,-1,9,38,24,43,21,16,-24.9375,-24.9375,-24.9375,-73.8125,-73.8125,-73.8125,6.702485,3.118804,4.086171,7.504844,6.855728,7.889923,-0.2130741,-0.4569442,1.106349,0.1673338,-0.4453368,1.103865,-0.008349242,0.3066815,1.163754,-0.1696477,-0.4375143,1.08902,0.126488,-0.4391266,1.085142,-0.01074258,-0.1232427,1.19616,-0.01761747,-0.4271122,1.185572,-0.1862258,0.05101348,1.18778,-0.09625006,-0.4151928,1.152965,-0.2178269,-0.2048548,1.182657,0.1983105,-0.1843833,1.198978,NA,NA,NotTracked,NotTracked,
1.413574,0.7226563,0.0546875,-1.067383,1.131348,0.246582,-16,-9,-22,-14,-22,-11,1,12,-26,-28,-15,37,-99,-33,-2,-18,-54.625,-54.625,-54.625,-74.0625,-74.0625,-74.0625,6.651527,3.279213,4.056677,7.081788,6.354934,7.649284,-0.2134969,-0.4117869,1.064811,0.1724229,-0.4036684,1.075982,-0.008317285,0.3067095,1.163807,-0.1761014,-0.393331,1.101778,0.1374129,-0.4086409,1.04425,-0.01067617,-0.1232148,1.196138,-0.01755454,-0.4270348,1.185472,-0.1860318,0.05125751,1.186793,-0.09633352,-0.4152023,1.153028,-0.2339451,-0.189521,1.195725,0.2103111,-0.178108,1.209605,NA,NA,NotTracked,NotTracked,
1.215332,0.8823242,0.5620117,-0.3408203,0.6757813,0.2124023,3,19,24,22,22,7,2,-19,-6,2,10,8,4,-11,-19,3,-138.25,-138.25,-138.25,-43.8125,-43.8125,-43.8125,6.497641,3.66078,4.021079,6.914699,5.851042,7.54596,-0.2199537,-0.3204378,1.016055,0.1782395,-0.3218342,1.024081,-0.008272245,0.3067328,1.163732,-0.2201581,-0.36285,1.0332,0.1732353,-0.2910599,0.9964738,-0.01208619,-0.1225188,1.195398,-0.01798521,-0.4258356,1.184513,-0.185451,0.05234383,1.185643,-0.09711026,-0.4142057,1.152575,-0.2567687,-0.155657,1.205986,0.2270502,-0.1599285,1.21819,NA,NA,Unknown,Unknown,
0.371582,0.5517578,0.5317383,-0.2617188,0.4897461,0.3945313,-3,-18,-31,-33,-6,7,11,-58,4,1,3,17,-18,-9,-2,-29,-53.0625,-53.0625,-53.0625,41.75,41.75,41.75,6.370994,4.1239,3.986163,6.893569,5.40253,7.475064,-0.2304907,-0.1977824,0.9803688,0.2055984,-0.1974605,0.9968786,-0.008221288,0.3068845,1.163647,-0.1899877,-0.1810873,0.9771429,0.1834267,-0.166831,0.9818695,-0.01251275,-0.1217019,1.19506,-0.01778601,-0.4240106,1.184245,-0.1850462,0.05459863,1.185312,-0.09714249,-0.4123252,1.152637,-0.2797876,-0.1350968,1.208982,0.2388876,-0.1283385,1.223115,NA,NA,Unknown,Unknown,
