ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3017578,-0.05908203,0.9638672,0.2402344,-0.04736328,-3,0,-2,0,0,-2,-1,-3,1,0,-1,-1,-2,-2,-1,-1,2.25,2.25,2.25,1.0625,1.0625,1.0625,2.089216,3.001618,8.418541,7.85275,2.894102,9.691835,-0.1828768,-0.4649872,1.222369,0.2050277,-0.4632157,1.240526,0.02389504,0.3045942,1.281842,-0.1341451,-0.4405131,1.205711,0.1634451,-0.4462411,1.20975,0.01798055,-0.1201988,1.319577,0.01749369,-0.4222365,1.309149,-0.1452291,0.04680514,1.27815,-0.05301649,-0.4119695,1.277539,-0.1812361,-0.2062937,1.281277,0.2134249,-0.2024377,1.293678,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3022461,-0.05273438,0.9648438,0.2353516,-0.04882813,3,0,-1,0,0,-2,-1,-1,-1,0,-3,-2,0,-1,-3,0,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,2.083044,3.002336,8.427543,7.853964,2.894439,9.690873,-0.1826299,-0.4653239,1.222571,0.2052197,-0.4634072,1.240154,0.02389028,0.3045877,1.281835,-0.1343719,-0.4422381,1.206662,0.1639287,-0.4465024,1.209573,0.01799574,-0.120209,1.31953,0.01749837,-0.4222383,1.309131,-0.144124,0.04689077,1.278072,-0.05300979,-0.4119641,1.277509,-0.1812077,-0.2064131,1.281258,0.2134077,-0.20247,1.293582,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2978516,-0.05712891,0.9619141,0.237793,-0.04882813,-2,-2,-1,-1,-2,0,0,-1,1,1,-1,0,-1,0,-7,-3,2.4375,2.4375,2.4375,0.375,0.375,0.375,2.080882,3.003845,8.433055,7.853864,2.894089,9.691371,-0.1831217,-0.465357,1.223617,0.2052286,-0.4634827,1.240726,0.02387958,0.3045948,1.28179,-0.1347049,-0.4406707,1.207327,0.1641335,-0.442634,1.210323,0.01800015,-0.1201788,1.319484,0.01751019,-0.4222296,1.309114,-0.1447069,0.0467387,1.278124,-0.05300044,-0.4119607,1.277507,-0.1811982,-0.2064625,1.281247,0.2134091,-0.20232,1.293364,NA,NA,NotTracked,NotTracked,
0.9375,-0.2915039,-0.04736328,0.9526367,0.2431641,-0.05566406,-1,-3,-2,-1,-2,0,1,-1,-3,0,0,-3,-3,2,2,-7,0.9375,0.9375,0.9375,0,0,0,2.079444,3.004658,8.437067,7.853031,2.894971,9.691401,-0.1833066,-0.4655287,1.223518,0.205081,-0.4634947,1.240535,0.02386783,0.3045692,1.281792,-0.1343417,-0.4398325,1.206374,0.1642769,-0.4396877,1.21032,0.01800678,-0.1201767,1.319468,0.01751046,-0.4222316,1.3091,-0.1437347,0.04692535,1.278054,-0.05300498,-0.4119589,1.277461,-0.1812024,-0.2065743,1.281331,0.2134244,-0.2023478,1.293293,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3017578,-0.046875,0.956543,0.2460938,-0.05273438,1,-1,0,1,-1,0,-2,-1,0,-2,-1,0,0,0,5,1,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.078698,3.005419,8.437474,7.850542,2.894742,9.694647,-0.1841094,-0.465475,1.223454,0.2050602,-0.4635885,1.240582,0.02385459,0.3045582,1.281773,-0.1352514,-0.4390038,1.207193,0.1627848,-0.4493862,1.208941,0.01800697,-0.1201757,1.319419,0.0174959,-0.4222347,1.309072,-0.1452449,0.04649617,1.278379,-0.05302063,-0.4119695,1.277394,-0.1812065,-0.2066432,1.281342,0.2134085,-0.2023111,1.293158,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2885742,-0.04833984,0.9604492,0.2407227,-0.04833984,0,-2,-1,0,-1,-1,0,-2,-1,0,-3,-2,-1,-1,2,-5,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,2.081483,3.005867,8.435615,7.850466,2.895198,9.694231,-0.1839438,-0.4654831,1.22382,0.2048944,-0.46344,1.240224,0.02384317,0.3045662,1.281774,-0.1347622,-0.4435832,1.206828,0.1633828,-0.45013,1.209568,0.01802335,-0.1201597,1.319382,0.01749819,-0.4222139,1.309055,-0.1453546,0.0464845,1.278387,-0.05301063,-0.4119502,1.277371,-0.1811279,-0.2069989,1.281386,0.2134275,-0.202282,1.293099,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3017578,-0.05078125,0.965332,0.2363281,-0.04882813,-2,-3,-2,-1,0,0,-1,-3,2,1,0,0,0,-1,-2,1,0.25,0.25,0.25,0.5,0.5,0.5,2.085199,3.006645,8.432169,7.850542,2.894742,9.694647,-0.1841554,-0.4651323,1.223499,0.2049169,-0.463371,1.239975,0.0238294,0.3045678,1.281784,-0.1348409,-0.4434761,1.206725,0.1628319,-0.4647449,1.208933,0.0180582,-0.1201373,1.319368,0.01753994,-0.4221591,1.309048,-0.1443526,0.0467261,1.278347,-0.05296187,-0.4118935,1.277357,-0.1811578,-0.2070434,1.281402,0.2134462,-0.2019827,1.293056,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2905273,-0.05810547,0.956543,0.2407227,-0.04541016,0,1,0,-1,1,-1,0,0,-4,1,0,1,0,1,3,-3,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,2.085929,3.006455,8.431582,7.849613,2.895274,9.695172,-0.1837701,-0.4651351,1.223382,0.2054067,-0.4629585,1.240414,0.0238173,0.3045964,1.281772,-0.1350176,-0.4426609,1.207034,0.1645626,-0.4379235,1.208905,0.01807611,-0.1201319,1.319351,0.01756959,-0.4221574,1.309052,-0.1432527,0.04687702,1.278241,-0.05294283,-0.4118907,1.277358,-0.1811996,-0.2068928,1.281429,0.2135018,-0.2020698,1.293031,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2958984,-0.05566406,0.9594727,0.2397461,-0.04443359,-5,-3,0,-1,-1,-2,-2,-5,0,-2,-1,-1,-1,-2,3,-1,0.4375,0.4375,0.4375,0.25,0.25,0.25,2.086775,3.006398,8.430744,7.849613,2.895274,9.695172,-0.1833728,-0.4655384,1.223207,0.2052535,-0.4634506,1.240312,0.02382417,0.3045598,1.281727,-0.1347196,-0.4399512,1.207135,0.1644116,-0.4317306,1.209329,0.0181336,-0.1201631,1.319266,0.01762553,-0.4221908,1.308995,-0.1421291,0.04705124,1.278214,-0.05289591,-0.4119122,1.277306,-0.1811852,-0.207081,1.281466,0.2134882,-0.2020477,1.293014,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2978516,-0.05615234,0.9560547,0.2436523,-0.04541016,-2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,-5,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,2.088585,3.006277,8.429069,7.84876,2.89535,9.696113,-0.1833737,-0.4655904,1.222618,0.2052921,-0.4635981,1.240143,0.02382633,0.3045576,1.281734,-0.1352741,-0.4402285,1.207535,0.1637642,-0.4440801,1.208596,0.01812789,-0.1201693,1.319256,0.01760632,-0.4222135,1.308937,-0.1428203,0.04685531,1.278254,-0.05290966,-0.4119318,1.277239,-0.181173,-0.2071232,1.281449,0.2135352,-0.2021077,1.292949,NA,NA,NotTracked,NotTracked,
0.9335938,-0.296875,-0.05371094,0.9785156,0.2680664,-0.0546875,4,0,0,0,0,-2,1,0,-5,-4,-4,-1,0,-4,1,-7,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,2.089664,3.006347,8.42798,7.83992,2.896056,9.703427,-0.1831085,-0.4654635,1.221814,0.2050155,-0.4633985,1.23948,0.02383026,0.3045299,1.281737,-0.1343423,-0.4386285,1.205346,0.1642741,-0.4364009,1.209355,0.01815283,-0.1201943,1.319232,0.017606,-0.4222298,1.308909,-0.1436363,0.04651517,1.278422,-0.05290534,-0.4119612,1.277173,-0.1812019,-0.2072042,1.281377,0.2135399,-0.2021437,1.2929,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3032227,-0.06054688,1.002441,0.3535156,-0.1591797,-6,-2,-2,0,0,1,-1,-2,-8,7,9,2,-5,-5,-2,-1,-0.4375,-0.4375,-0.4375,-24.3125,-24.3125,-24.3125,2.090358,3.007184,8.427312,7.790854,2.901508,9.737781,-0.1829129,-0.4653361,1.221711,0.2050097,-0.46304,1.23894,0.02383288,0.3045215,1.281746,-0.1362945,-0.4527054,1.205706,0.1642843,-0.4366916,1.209205,0.01816138,-0.1201929,1.319223,0.01759941,-0.4222156,1.308862,-0.1440562,0.04642699,1.278433,-0.05290156,-0.4119502,1.277145,-0.1812006,-0.2072294,1.281329,0.2135477,-0.2020978,1.292889,NA,NA,NotTracked,NotTracked,
0.9204102,-0.2929688,-0.06689453,1.087402,0.4306641,-0.08056641,1,0,0,-1,-1,-3,-3,0,-24,-1,5,32,24,11,-11,-13,2.6875,2.6875,2.6875,-51.1875,-51.1875,-51.1875,2.09456,3.00803,8.425557,7.698716,2.910039,9.803767,-0.1835268,-0.4645949,1.221649,0.203721,-0.4632416,1.235359,0.0238694,0.304502,1.281719,-0.1353446,-0.4428657,1.206409,0.1648953,-0.4246967,1.208115,0.0181624,-0.1202005,1.319214,0.01759346,-0.4222523,1.308807,-0.1431959,0.04662371,1.278327,-0.05291208,-0.4119674,1.277087,-0.1811609,-0.207386,1.281245,0.2136484,-0.2022641,1.292927,NA,NA,NotTracked,NotTracked,
0.9072266,-0.2802734,-0.06445313,1.203613,0.534668,0.06201172,1,-2,-2,-3,0,0,-2,-2,61,16,32,32,24,22,-10,15,-1.375,-1.375,-1.375,4.1875,4.1875,4.1875,2.092992,3.004918,8.427723,7.11741,3.00286,0.3507499,-0.1828826,-0.4651897,1.220693,0.198059,-0.465043,1.221527,0.02387186,0.3044963,1.281682,-0.1358351,-0.4490161,1.205588,0.1584129,-0.4473175,1.202944,0.01814737,-0.1202121,1.319176,0.01756253,-0.422281,1.308723,-0.1426077,0.04672855,1.27825,-0.05295107,-0.4119755,1.276995,-0.1811487,-0.2074343,1.281129,0.2146865,-0.20127,1.293189,NA,NA,NotTracked,NotTracked,
