ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,0.1625977,0.05957031,0.9580078,-0.3012695,0.03515625,-1,-1,0,0,-1,-1,-2,0,2,-3,-2,0,0,-1,0,-3,-1.25,-1.25,-1.25,0.6875,0.6875,0.6875,6.984561,2.781999,5.039588,2.630497,2.976066,6.828843,-0.2226964,-0.4567428,1.094156,0.1703025,-0.4666429,1.110148,-0.01919262,0.3106019,1.158597,-0.1777052,-0.4468476,1.061691,0.1348556,-0.437026,1.076934,-0.02556401,-0.1176967,1.178502,-0.02097903,-0.4222178,1.165872,-0.1924273,0.05229847,1.1446,-0.0990333,-0.4112113,1.131309,-0.2290415,-0.1933305,1.151051,0.1871325,-0.1849817,1.182385,NA,NA,NotTracked,NotTracked,
0.9667969,0.1728516,0.06298828,0.949707,-0.2919922,0.0390625,1,-2,-1,-2,0,-5,-5,-5,1,-1,-1,-1,-1,0,1,2,-2.0625,-2.0625,-2.0625,0.4375,0.4375,0.4375,6.983774,2.78307,5.0389,2.631684,2.976111,6.827802,-0.2227428,-0.4562325,1.094956,0.1700743,-0.4663405,1.109911,-0.019221,0.3105961,1.158667,-0.1773984,-0.4358421,1.061022,0.1336897,-0.4315068,1.074894,-0.02555305,-0.1177332,1.178501,-0.02095294,-0.4223062,1.165749,-0.1918869,0.05216876,1.144474,-0.09901287,-0.411269,1.131163,-0.2290424,-0.1933304,1.151058,0.1871474,-0.185007,1.182406,NA,NA,NotTracked,NotTracked,
0.9599609,0.1723633,0.06347656,0.9536133,-0.2949219,0.03173828,-1,-1,-1,0,1,3,2,3,2,1,0,0,1,-1,-1,0,-4.375,-4.375,-4.375,0,0,0,6.982938,2.784289,5.035305,2.631449,2.97655,6.828,-0.2200522,-0.4659908,1.092224,0.1701272,-0.4661908,1.109667,-0.01927667,0.3105955,1.15874,-0.1761459,-0.4468223,1.060076,0.1348227,-0.4367492,1.076584,-0.02555075,-0.1177702,1.178502,-0.02100447,-0.4223426,1.16565,-0.1915049,0.05206158,1.144332,-0.09904414,-0.4112801,1.131121,-0.2291065,-0.1934265,1.151085,0.1871093,-0.1850404,1.182399,NA,NA,NotTracked,NotTracked,
0.956543,0.1713867,0.06298828,0.9501953,-0.2875977,0.02783203,-4,-1,0,0,-4,-7,-6,-7,-8,-1,-3,-3,-2,-1,-1,-9,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,6.983809,2.785603,5.03065,2.631104,2.977116,6.829197,-0.2209407,-0.4615379,1.092425,0.1709054,-0.4667324,1.10974,-0.01929094,0.3105952,1.158797,-0.1760144,-0.4411916,1.059703,0.1335891,-0.440269,1.074062,-0.02555958,-0.1178004,1.178481,-0.02106901,-0.4224027,1.165388,-0.1911359,0.05192504,1.144158,-0.09910403,-0.411308,1.130945,-0.2290934,-0.1933637,1.151105,0.1874582,-0.1848059,1.182561,NA,NA,NotTracked,NotTracked,
0.9536133,0.1728516,0.05371094,0.9628906,-0.2822266,0.02832031,0,-1,0,-1,-4,-3,-3,0,2,0,-1,-2,-2,-1,-1,2,0.125,0.125,0.125,1.4375,1.4375,1.4375,6.988562,2.785729,5.026018,2.628205,2.976555,6.833635,-0.2223208,-0.4608054,1.093688,0.1709332,-0.4670989,1.11022,-0.01934157,0.3105715,1.158844,-0.1787465,-0.4349171,1.063964,0.1348852,-0.4380342,1.075864,-0.02556932,-0.1178718,1.178486,-0.02105656,-0.4224635,1.165184,-0.1927452,0.05193132,1.14535,-0.09909601,-0.4113277,1.130738,-0.2289599,-0.1935711,1.151262,0.187495,-0.1848782,1.182661,NA,NA,NotTracked,NotTracked,
0.9570313,0.171875,0.05615234,0.9550781,-0.2856445,0.02441406,-2,-2,-2,-1,-5,-11,-1,0,-1,-1,0,0,-1,-1,-1,0,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,6.993359,2.78599,5.020004,2.625812,2.975707,6.83789,-0.2191977,-0.468262,1.091064,0.1704479,-0.466194,1.10979,-0.01935977,0.3105875,1.158856,-0.1759977,-0.4425549,1.060189,0.1337093,-0.4362451,1.074268,-0.0255732,-0.1178831,1.178487,-0.02106222,-0.4224509,1.165066,-0.1932673,0.05204634,1.145665,-0.09909648,-0.4113179,1.130666,-0.2289016,-0.1935809,1.151315,0.1874836,-0.1849094,1.182674,NA,NA,NotTracked,NotTracked,
0.9604492,0.1557617,0.06298828,0.9536133,-0.2875977,0.03027344,-1,0,-2,1,-1,-2,3,-1,0,-1,2,-2,-1,-1,0,0,-2.3125,-2.3125,-2.3125,1.375,1.375,1.375,6.993898,2.785383,5.015262,2.619979,2.974578,6.845458,-0.2188924,-0.4636645,1.091624,0.1708893,-0.4666488,1.109605,-0.01938821,0.3106016,1.15887,-0.1750053,-0.4432495,1.059071,0.1348472,-0.4370813,1.075955,-0.0255736,-0.1178858,1.178487,-0.02105439,-0.4224482,1.164953,-0.1938029,0.05200721,1.14622,-0.09909524,-0.4113173,1.130598,-0.2287272,-0.1939675,1.151534,0.1874941,-0.184918,1.182629,NA,NA,NotTracked,NotTracked,
0.9584961,0.1630859,0.05859375,0.9545898,-0.2905273,0.02880859,-1,0,0,0,5,10,3,1,-5,-3,-1,-2,-2,-2,0,-2,-1.875,-1.875,-1.875,1.125,1.125,1.125,6.994524,2.784075,5.01415,2.615723,2.972471,6.852021,-0.2203593,-0.4620071,1.093624,0.1719668,-0.4657659,1.110848,-0.01943144,0.3106175,1.158872,-0.1761035,-0.440605,1.060294,0.1352675,-0.4366223,1.076513,-0.02563668,-0.1179435,1.178541,-0.02119077,-0.4225416,1.164905,-0.1929251,0.05187745,1.145833,-0.09923889,-0.411377,1.130578,-0.2286507,-0.1940625,1.151589,0.1874337,-0.1851708,1.18274,NA,NA,NotTracked,NotTracked,
0.9526367,0.1772461,0.0546875,0.9633789,-0.2939453,0.0390625,2,3,0,0,-6,-10,-6,-4,1,-2,0,-1,1,0,-3,0,-1.4375,-1.4375,-1.4375,0.9375,0.9375,0.9375,6.996633,2.783566,5.010495,2.613684,2.970603,6.855502,-0.2203129,-0.4605795,1.093023,0.171949,-0.4653563,1.110367,-0.0194763,0.3106218,1.158859,-0.1770784,-0.4648803,1.062,0.1351907,-0.4367024,1.076482,-0.02560842,-0.1180015,1.178539,-0.02112726,-0.4226021,1.164782,-0.1923138,0.0516989,1.145485,-0.09920283,-0.4114238,1.130525,-0.2286159,-0.1940764,1.15159,0.1874806,-0.1851664,1.182792,NA,NA,NotTracked,NotTracked,
0.9624023,0.1767578,0.0703125,0.9604492,-0.293457,0.03515625,1,-4,-2,-3,-6,-10,-5,-3,-1,0,-1,0,-1,-2,2,3,-2.5625,-2.5625,-2.5625,2.75,2.75,2.75,6.994709,2.7843,5.009524,2.615307,2.969434,6.856855,-0.2189184,-0.4658369,1.092758,0.1717257,-0.4657308,1.110788,-0.01949679,0.3106335,1.15885,-0.1731908,-0.4700924,1.059333,0.1360584,-0.4277866,1.075391,-0.02562062,-0.1180241,1.178543,-0.02114721,-0.4226507,1.164711,-0.1925725,0.05163866,1.145619,-0.09921953,-0.4114572,1.130499,-0.2285841,-0.1941213,1.151627,0.1875343,-0.1851366,1.182846,NA,NA,NotTracked,NotTracked,
0.9594727,0.1743164,0.0625,0.9526367,-0.2924805,0.03515625,0,0,-1,0,1,4,-2,-3,-4,-1,-1,-1,0,-1,-2,-1,-2.5625,-2.5625,-2.5625,3.75,3.75,3.75,6.993128,2.784949,5.008282,2.618665,2.969772,6.857993,-0.2207903,-0.4627885,1.094197,0.1710382,-0.4670628,1.111113,-0.0196077,0.3107024,1.158835,-0.1743063,-0.4396521,1.058385,0.1350625,-0.4350556,1.075217,-0.02568118,-0.1181257,1.178579,-0.02121565,-0.4227366,1.164609,-0.1926965,0.05145366,1.145812,-0.09928193,-0.4115114,1.130413,-0.2283124,-0.1942742,1.151801,0.1874687,-0.1852216,1.182909,NA,NA,NotTracked,NotTracked,
0.9472656,0.171875,0.05957031,0.9589844,-0.2822266,0.01318359,-3,-2,-1,1,0,3,5,-3,7,-1,-1,0,-2,-1,1,4,-0.1875,-0.1875,-0.1875,4.5,4.5,4.5,6.989882,2.785924,5.009618,2.620374,2.970889,6.861758,-0.2198198,-0.4629142,1.09448,0.1710617,-0.4671379,1.110159,-0.0196754,0.3107233,1.158838,-0.1749924,-0.4474956,1.059568,0.1341615,-0.4370834,1.073972,-0.02570773,-0.1181861,1.178585,-0.02125662,-0.4228092,1.164544,-0.193134,0.05141237,1.146169,-0.09932347,-0.4115925,1.130361,-0.2282831,-0.1943069,1.151875,0.1874398,-0.1852644,1.182917,NA,NA,NotTracked,NotTracked,
0.9609375,0.1689453,0.06445313,0.9584961,-0.2973633,0.01806641,0,-2,0,0,-1,0,2,-4,-1,-2,0,-1,-2,0,1,-1,0.0625,0.0625,0.0625,6.4375,6.4375,6.4375,6.989882,2.785924,5.009618,2.621851,2.972825,6.866578,-0.2194809,-0.4612517,1.094393,0.1706082,-0.4674557,1.110014,-0.01971169,0.3107352,1.158827,-0.1758492,-0.4467196,1.060509,0.1349424,-0.4364061,1.075263,-0.02572041,-0.1182244,1.178575,-0.02126087,-0.4228697,1.164485,-0.1924906,0.05127743,1.1459,-0.09933738,-0.4116536,1.130318,-0.228183,-0.1943635,1.152047,0.1874494,-0.1852622,1.182948,NA,NA,NotTracked,NotTracked,
0.9619141,0.1669922,0.06152344,0.9599609,-0.2685547,0.03466797,1,-1,1,1,-4,-5,3,0,-6,-2,-1,0,0,0,0,-5,0.5625,0.5625,0.5625,3.5625,3.5625,3.5625,6.989098,2.786037,5.010509,2.622493,2.972778,6.871986,-0.2208106,-0.4583861,1.094557,0.1711227,-0.4674036,1.109612,-0.01976016,0.3107779,1.158847,-0.1765858,-0.4426144,1.060951,0.1345596,-0.435212,1.074887,-0.02572879,-0.1182463,1.178567,-0.02123784,-0.4229284,1.164357,-0.1919952,0.05118751,1.145637,-0.09933025,-0.4116963,1.130219,-0.2281058,-0.1943614,1.152117,0.1874627,-0.1852497,1.18298,NA,NA,NotTracked,NotTracked,
0.9643555,0.1723633,0.06689453,0.9609375,-0.2885742,0.01904297,0,-1,-1,1,1,5,-5,-3,-2,-4,-3,-2,-3,-3,-5,-3,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,6.983001,2.785901,5.015329,2.612701,2.971412,6.881094,-0.2182983,-0.4685091,1.091809,0.1710926,-0.4665445,1.109711,-0.01979095,0.3107852,1.158822,-0.1753978,-0.448636,1.059888,0.1337772,-0.4370465,1.073198,-0.02573826,-0.1183124,1.178546,-0.02128914,-0.4229655,1.164281,-0.1915641,0.05108953,1.145361,-0.09937503,-0.4117082,1.130164,-0.2279958,-0.1944761,1.152281,0.1875477,-0.1852866,1.183032,NA,NA,NotTracked,NotTracked,
0.9643555,0.1723633,0.06689453,0.9609375,-0.2885742,0.01904297,0,-1,-1,1,1,5,-5,-3,-2,-4,-3,-2,-3,-3,-5,-3,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,6.983001,2.785901,5.015329,2.612701,2.971412,6.881094,-0.2190112,-0.4694557,1.093689,0.172001,-0.4663071,1.111441,-0.01979792,0.3107825,1.158831,-0.1751116,-0.4613841,1.0606,0.1367223,-0.4175916,1.074,-0.02574581,-0.1183283,1.178555,-0.02127288,-0.4229593,1.16427,-0.1922134,0.05107802,1.145844,-0.09936266,-0.4117027,1.130167,-0.2280307,-0.1945756,1.152413,0.1875449,-0.1852672,1.183061,NA,NA,NotTracked,NotTracked,
0.9560547,0.1743164,0.05957031,0.9423828,-0.293457,0.03027344,-2,-2,0,-1,-5,-8,-3,-1,-10,-2,-4,-4,-3,-1,-2,-9,-1.5,-1.5,-1.5,5.3125,5.3125,5.3125,6.979084,2.786338,5.01812,2.608808,2.97095,6.889378,-0.220395,-0.4631353,1.094513,0.1711815,-0.4675034,1.110263,-0.01980053,0.3107904,1.158832,-0.1742016,-0.4459129,1.058105,0.1337513,-0.4417543,1.071889,-0.02574078,-0.1183409,1.178555,-0.02125517,-0.4229584,1.164217,-0.1927563,0.05105436,1.146226,-0.09935299,-0.4117011,1.130148,-0.2280383,-0.1945184,1.152457,0.1875731,-0.1853653,1.183173,NA,NA,NotTracked,NotTracked,
0.9560547,0.175293,0.05615234,0.9389648,-0.2856445,0.03320313,-2,-1,-3,-1,1,1,3,0,6,-1,-3,-1,0,0,-2,-1,-3.0625,-3.0625,-3.0625,3.625,3.625,3.625,6.97733,2.787257,5.017376,2.603166,2.96886,6.90097,-0.2199297,-0.4640885,1.094458,0.1716604,-0.4658846,1.110651,-0.01980295,0.3107862,1.15884,-0.1755205,-0.4390806,1.057533,0.1360011,-0.4251364,1.073983,-0.02573737,-0.1183722,1.178554,-0.0212382,-0.4229739,1.164166,-0.1930095,0.05103814,1.146378,-0.09933972,-0.411726,1.130075,-0.2278859,-0.1946878,1.152612,0.1874835,-0.1853459,1.183216,NA,NA,NotTracked,NotTracked,
0.9550781,0.1875,0.06738281,0.9833984,-0.3754883,0.02392578,-1,-1,-1,-1,-2,-1,-3,-1,-2,-6,-19,-13,17,-3,-5,3,-4.375,-4.375,-4.375,-0.4375,-0.4375,-0.4375,6.969568,2.789157,5.018212,2.601276,2.971732,6.903229,-0.2212752,-0.4585926,1.096274,0.170135,-0.4670586,1.109766,-0.01980266,0.3107788,1.158801,-0.1754477,-0.4482173,1.059557,0.1335023,-0.4353601,1.072977,-0.02574406,-0.1183823,1.178566,-0.02121592,-0.4229763,1.164138,-0.1923798,0.05096679,1.146023,-0.09933466,-0.4117246,1.130071,-0.2278981,-0.1946728,1.152785,0.1874873,-0.1852621,1.183312,NA,NA,NotTracked,NotTracked,
0.9824219,0.2192383,0.0390625,1.037598,-0.6665039,0.01416016,1,2,2,4,0,0,2,4,-6,-10,3,8,7,-10,6,4,-9.9375,-9.9375,-9.9375,120.625,120.625,120.625,6.949533,2.792131,5.03103,2.708764,2.995551,6.890527,-0.2218436,-0.4571903,1.097201,0.1704828,-0.4676219,1.110181,-0.01980842,0.3107993,1.158855,-0.1753441,-0.4463643,1.058901,0.1294531,-0.4623516,1.068444,-0.02583101,-0.1184066,1.178594,-0.02142317,-0.4230201,1.164073,-0.1927169,0.0509908,1.146322,-0.09951673,-0.4117339,1.130052,-0.2279748,-0.1946008,1.152878,0.1874397,-0.1853002,1.183342,NA,NA,NotTracked,NotTracked,
