ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.1166992,0.05761719,0.9619141,-0.2597656,-0.03027344,-5,-4,-5,-3,-2,-5,-4,-2,0,0,1,-1,-1,1,2,13,0.8125,0.8125,0.8125,-1.4375,-1.4375,-1.4375,6.65074,2.698532,5.039783,2.221133,2.927119,6.625845,-0.2051611,-0.4496656,1.143758,0.1876453,-0.4750514,1.181234,-0.001539201,0.306897,1.189485,-0.1594939,-0.4368051,1.113094,0.2108722,-0.484837,1.183588,-0.002762981,-0.1205713,1.220427,0.005310238,-0.4198898,1.216681,-0.1735723,0.04781132,1.18478,-0.06823399,-0.4086478,1.184563,-0.2078919,-0.2000645,1.190769,0.2002954,-0.1896156,1.232876,NA,NA,NotTracked,NotTracked,
0.9790039,0.09082031,0.06445313,0.9619141,-0.2597656,-0.03027344,-1,3,2,0,4,2,5,3,0,0,1,-1,-1,1,2,13,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,6.662536,2.69692,5.017689,2.221133,2.927119,6.625845,-0.2057304,-0.4483097,1.144204,0.1876227,-0.4745416,1.180841,-0.001769788,0.3069005,1.189333,-0.1594541,-0.4390227,1.112981,0.21493,-0.4476314,1.189,-0.002991402,-0.1205439,1.220343,0.005105432,-0.4198087,1.216706,-0.1745876,0.04790667,1.185335,-0.06844379,-0.4085713,1.18462,-0.2079452,-0.2001275,1.190825,0.20003,-0.1897548,1.232885,NA,NA,NotTracked,NotTracked,
0.9804688,0.1147461,0.06591797,0.9619141,-0.2597656,-0.03027344,-3,0,0,-1,-3,-11,-5,0,0,0,1,-1,-1,1,2,13,-3.375,-3.375,-3.375,-1.4375,-1.4375,-1.4375,6.669464,2.697006,5.010832,2.221133,2.927119,6.625845,-0.2059741,-0.4524573,1.143612,0.1873171,-0.4751516,1.181448,-0.002043969,0.3068748,1.189209,-0.1594973,-0.4383187,1.113027,0.2153871,-0.4582233,1.1915,-0.003151178,-0.1205247,1.220357,0.004904645,-0.4197323,1.21683,-0.1764815,0.04806378,1.18676,-0.06864519,-0.4084852,1.184786,-0.208022,-0.2002085,1.190939,0.1999934,-0.1897993,1.232906,NA,NA,NotTracked,NotTracked,
0.949707,0.1743164,0.05859375,0.9619141,-0.2597656,-0.03027344,6,-2,-2,-4,-4,-8,-8,1,0,0,1,-1,-1,1,2,13,-2.875,-2.875,-2.875,-1.4375,-1.4375,-1.4375,6.677846,2.699015,4.999472,2.221133,2.927119,6.625845,-0.2063374,-0.4491356,1.142965,0.1876033,-0.4737951,1.180559,-0.002448673,0.3068852,1.189088,-0.1603981,-0.4334421,1.113336,0.2125977,-0.4595974,1.187666,-0.003303268,-0.1204702,1.220263,0.004913115,-0.4196691,1.216783,-0.1760274,0.04820787,1.186038,-0.06861127,-0.4084689,1.184731,-0.2081621,-0.2001258,1.191001,0.1997502,-0.1897189,1.232701,NA,NA,NotTracked,NotTracked,
1.000977,0.05517578,0.0703125,0.9619141,-0.2597656,-0.03027344,-4,-3,-3,-2,-5,-8,-3,-5,0,0,1,-1,-1,1,2,13,0,0,0,-1.4375,-1.4375,-1.4375,6.665578,2.705992,4.993047,2.221133,2.927119,6.625845,-0.2062641,-0.4521974,1.142817,0.1877063,-0.4752269,1.179897,-0.002916041,0.3069044,1.188991,-0.1600716,-0.4332092,1.113214,0.2135411,-0.4640555,1.183486,-0.003668673,-0.1204686,1.220032,0.004535681,-0.419673,1.216508,-0.1767205,0.04836376,1.185978,-0.06900879,-0.4084996,1.184437,-0.2084297,-0.1998439,1.191074,0.1996978,-0.1897002,1.232648,NA,NA,NotTracked,NotTracked,
0.9589844,0.6518555,0.01708984,0.9619141,-0.2597656,-0.03027344,-1,-12,-44,-62,-20,-1,0,-1,0,0,1,-1,-1,1,2,13,9.0625,9.0625,9.0625,-1.4375,-1.4375,-1.4375,6.713641,2.735479,4.974859,2.221133,2.927119,6.625845,-0.2065949,-0.4518381,1.141723,0.1868313,-0.474986,1.169881,-0.003446912,0.3069343,1.188974,-0.1602481,-0.4325376,1.112036,0.2182701,-0.4805783,1.173111,-0.003785526,-0.1204324,1.219982,0.004540761,-0.4196649,1.216483,-0.1768599,0.04835636,1.185418,-0.06899781,-0.4085135,1.184378,-0.2087152,-0.1997558,1.190828,0.2003555,-0.1896928,1.231905,NA,NA,NotTracked,NotTracked,
0.980957,0.8017578,0.578125,0.9619141,-0.2597656,-0.03027344,-4,-21,13,18,6,5,-2,-3,0,0,1,-1,-1,1,2,13,133.625,133.625,133.625,-1.4375,-1.4375,-1.4375,6.348487,3.012995,5.462844,2.221133,2.927119,6.625845,-0.2069138,-0.4512069,1.142607,0.176486,-0.4552369,1.114514,-0.003695572,0.3068912,1.188852,-0.1601194,-0.4381674,1.112939,0.2052008,-0.4626581,1.08895,-0.004153117,-0.1203831,1.219707,0.00405059,-0.4194915,1.216007,-0.1770602,0.04850818,1.184793,-0.069599,-0.4084147,1.183635,-0.2092813,-0.1997205,1.190208,0.2069919,-0.1864397,1.224112,NA,NA,NotTracked,NotTracked,
1.044434,0.5185547,1.376953,0.9619141,-0.2597656,-0.03027344,14,27,34,24,-8,-11,-7,2,0,0,1,-1,-1,1,2,13,108.5,108.5,108.5,-1.4375,-1.4375,-1.4375,6.243874,3.526674,5.785099,2.221133,2.927119,6.625845,-0.2058923,-0.4507581,1.140077,0.1176156,-0.3837312,1.015207,-0.003780595,0.3068582,1.188858,-0.1608309,-0.4564759,1.112521,0.1427124,-0.4028597,1.01175,-0.009573739,-0.1201694,1.219241,-0.01117967,-0.4191214,1.214097,-0.1765381,0.04832222,1.183494,-0.08656491,-0.4050606,1.180985,-0.2099933,-0.1998562,1.188373,0.2208701,-0.1631819,1.192572,NA,NA,NotTracked,Unknown,
0.4760742,0.5551758,1.106934,0.9619141,-0.2597656,-0.03027344,-5,-2,-4,-5,-22,-4,-3,-2,0,0,1,-1,-1,1,2,13,171.9375,171.9375,171.9375,-1.4375,-1.4375,-1.4375,6.271946,4.191788,6.188452,2.221133,2.927119,6.625845,-0.2036347,-0.4489181,1.133475,-0.0001297316,-0.2492601,0.9539279,-0.003787123,0.3067932,1.188906,-0.1608823,-0.4600134,1.111463,-0.01012075,-0.2946185,0.99,-0.009500167,-0.1198809,1.220736,-0.008067856,-0.418026,1.21747,-0.172741,0.04723184,1.180021,-0.08085135,-0.40473,1.184909,-0.2087655,-0.2022115,1.182692,0.2102844,-0.1433477,1.136958,NA,NA,NotTracked,Lasso,
0.02099609,0.1108398,1.122559,0.9619141,-0.2597656,-0.03027344,-9,-8,0,-2,-10,-4,2,7,0,0,1,-1,-1,1,2,13,121.625,121.625,121.625,-1.4375,-1.4375,-1.4375,6.293951,4.775444,6.683897,2.221133,2.927119,6.625845,-0.1974548,-0.4490244,1.123704,-0.09362412,-0.1183518,0.9763218,-0.003312157,0.3066165,1.18956,-0.1570779,-0.4660744,1.102679,-0.1140938,-0.1356119,0.9436334,-0.006523274,-0.1192217,1.222356,-0.0004805772,-0.4162165,1.219372,-0.1716274,0.04766781,1.178564,-0.07266813,-0.403076,1.186302,-0.2030244,-0.2385741,1.156354,0.180739,-0.1319785,1.044574,NA,NA,NotTracked,Unknown,
